#header text header text texty text text
0.414565	0.001343	0.000727	0.000965	0.576087	0.001747	0.000458	0.000845	0.511312
0.414603	0.001265	0.000874	0.000942	0.576069	0.001535	0.000480	0.000832	0.511303
0.414612	0.001198	0.000807	0.000900	0.576083	0.001488	0.000444	0.000902	0.511336
0.414575	0.001315	0.000777	0.000879	0.576105	0.001581	0.000475	0.000886	0.511246
0.414606	0.001573	0.000885	0.001125	0.576058	0.001638	0.000456	0.000894	0.511271
0.414540	0.001670	0.000737	0.001252	0.576121	0.001512	0.000466	0.000868	0.511295
0.414585	0.001443	0.000738	0.000919	0.576002	0.001658	0.000473	0.000869	0.511402
0.414599	0.001269	0.000892	0.000898	0.576056	0.001884	0.000465	0.000849	0.511375
0.414656	0.001217	0.000638	0.000932	0.576037	0.001561	0.000480	0.000790	0.511348
0.414731	0.001412	0.000775	0.000979	0.576043	0.001499	0.000498	0.000797	0.511395
0.414678	0.001278	0.000924	0.000943	0.575946	0.001483	0.000495	0.000828	0.511369
0.414677	0.001190	0.000589	0.000906	0.575990	0.001587	0.000458	0.000853	0.511435
0.414696	0.001348	0.000891	0.000908	0.576142	0.001545	0.000456	0.000860	0.511404
0.414661	0.001615	0.000866	0.001144	0.576168	0.001561	0.000485	0.000870	0.511305
0.414603	0.001625	0.000599	0.001107	0.576091	0.001818	0.000481	0.000856	0.511359
0.414628	0.001363	0.000934	0.000908	0.576069	0.001618	0.000484	0.000844	0.511367
0.414716	0.001261	0.000813	0.000904	0.576054	0.001509	0.000455	0.000796	0.511296
0.414614	0.001256	0.000617	0.000957	0.576115	0.001516	0.000483	0.000822	0.511365
0.414643	0.001411	0.000974	0.000959	0.576204	0.001679	0.000484	0.000885	0.511373
0.414627	0.001183	0.000700	0.000929	0.576188	0.001502	0.000461	0.000856	0.511470
0.414674	0.001272	0.000673	0.000927	0.576121	0.001537	0.000479	0.000911	0.511404
0.414679	0.001378	0.000956	0.000962	0.576191	0.001837	0.000498	0.000901	0.511281
0.414710	0.001623	0.000700	0.001311	0.576216	0.001683	0.000458	0.000895	0.511384
0.414688	0.001567	0.000742	0.001019	0.576226	0.001457	0.000436	0.000860	0.511317
0.414640	0.001358	0.000947	0.000892	0.576184	0.001579	0.000473	0.000857	0.511247
0.414571	0.001248	0.000656	0.000911	0.576206	0.001508	0.000491	0.000829	0.511368
0.414647	0.001256	0.000821	0.000957	0.576224	0.001629	0.000442	0.000876	0.511349
0.414617	0.001351	0.000872	0.000962	0.576132	0.001537	0.000474	0.000885	0.511362
0.414669	0.001220	0.000620	0.000923	0.576061	0.001683	0.000455	0.000878	0.511266
0.414677	0.001279	0.000874	0.000879	0.576111	0.001798	0.000496	0.000849	0.511171
0.414701	0.001451	0.000818	0.000947	0.576045	0.001555	0.000472	0.001012	0.511159
0.414771	0.001633	0.000730	0.001328	0.576006	0.001578	0.000445	0.000938	0.511294
0.414677	0.001520	0.000810	0.000919	0.576119	0.001567	0.000455	0.000831	0.511295
0.414662	0.001315	0.000813	0.000880	0.576101	0.001538	0.000460	0.000856	0.511294
0.414626	0.001193	0.000788	0.000923	0.576050	0.001556	0.000467	0.000887	0.511239
0.414625	0.001301	0.000857	0.000958	0.576104	0.001636	0.000484	0.000861	0.511174
0.414675	0.001320	0.000791	0.000951	0.576081	0.001842	0.000447	0.000843	0.511174
0.414735	0.001179	0.000869	0.000911	0.576107	0.001551	0.000485	0.000877	0.511233
0.414760	0.001309	0.000796	0.000889	0.576093	0.001539	0.000462	0.000930	0.511196
0.414771	0.001522	0.000779	0.001012	0.576120	0.001647	0.000461	0.000938	0.511235
0.414725	0.001655	0.000702	0.001147	0.575994	0.001561	0.000469	0.000855	0.511143
0.414710	0.001451	0.000797	0.000901	0.576058	0.001463	0.000473	0.000850	0.511229
0.414728	0.001260	0.000832	0.000899	0.575918	0.001593	0.000423	0.000867	0.511269
0.414677	0.001198	0.000696	0.000932	0.575978	0.001909	0.000481	0.000856	0.511415
0.414749	0.001352	0.000874	0.000950	0.575902	0.001596	0.000424	0.000811	0.511232
0.414592	0.001204	0.000839	0.000912	0.575998	0.001467	0.000457	0.000823	0.511120
0.414745	0.001233	0.000678	0.000892	0.575956	0.001581	0.000459	0.000864	0.511172
0.414718	0.001346	0.000870	0.000901	0.576124	0.001511	0.000442	0.000866	0.511213
0.414736	0.001552	0.000821	0.001123	0.576047	0.001532	0.000463	0.000864	0.511216
0.414832	0.001617	0.000646	0.001148	0.576123	0.001545	0.000491	0.000876	0.511244
0.414777	0.001410	0.000910	0.000887	0.576138	0.001824	0.000464	0.000860	0.511270
0.414791	0.001264	0.000753	0.000893	0.576119	0.001705	0.000481	0.000841	0.511268
0.414757	0.001238	0.000717	0.000934	0.576126	0.001509	0.000476	0.000822	0.511246
0.414693	0.001381	0.000938	0.000964	0.576110	0.001589	0.000492	0.000815	0.511384
0.414709	0.001232	0.000598	0.000931	0.576186	0.001528	0.000496	0.000869	0.511308
0.414715	0.001234	0.000819	0.000901	0.576047	0.001558	0.000467	0.000854	0.511131
0.414693	0.001383	0.000946	0.000928	0.576098	0.001461	0.000474	0.000868	0.511207
0.414708	0.001559	0.000597	0.001209	0.576122	0.001691	0.000482	0.000903	0.511235
0.414805	0.001600	0.000867	0.001062	0.576152	0.001923	0.000480	0.000879	0.511117
0.414799	0.001376	0.000908	0.000890	0.576144	0.001527	0.000440	0.000878	0.511064
0.414785	0.001224	0.000592	0.000898	0.576059	0.001510	0.000465	0.000806	0.511101
0.414747	0.001219	0.000916	0.000947	0.576047	0.001710	0.000486	0.000840	0.511111
0.414729	0.001384	0.000765	0.000961	0.576079	0.001530	0.000459	0.000851	0.511187
0.414753	0.001231	0.000677	0.000941	0.576040	0.001518	0.000469	0.000898	0.511171
0.414695	0.001219	0.000958	0.000887	0.576158	0.001622	0.000447	0.000831	0.511289
0.414739	0.001427	0.000736	0.001009	0.576150	0.001896	0.000468	0.000906	0.511282
0.414696	0.001649	0.000676	0.001211	0.575994	0.001578	0.000460	0.000888	0.511281
0.414785	0.001584	0.000913	0.001005	0.576092	0.001490	0.000477	0.000938	0.511278
0.414771	0.001318	0.000670	0.000874	0.576114	0.001573	0.000495	0.000796	0.511398
0.414799	0.001217	0.000812	0.000919	0.576116	0.001617	0.000485	0.000856	0.511387
0.414784	0.001253	0.000851	0.000970	0.576011	0.001493	0.000469	0.000873	0.511414
0.414768	0.001368	0.000649	0.000960	0.576148	0.001570	0.000430	0.000871	0.511409
0.414802	0.001246	0.000861	0.000923	0.576165	0.001916	0.000467	0.000839	0.511437
0.414749	0.001279	0.000826	0.000892	0.576148	0.001646	0.000456	0.000861	0.511553
0.414753	0.001454	0.000682	0.000976	0.576109	0.001524	0.000468	0.000966	0.511449
0.414751	0.001687	0.000836	0.001379	0.576021	0.001492	0.000453	0.001003	0.511451
0.414743	0.001471	0.000796	0.000935	0.575950	0.001656	0.000476	0.000866	0.511418
0.414747	0.001298	0.000767	0.000892	0.575917	0.001544	0.000484	0.000873	0.511442
0.414788	0.001189	0.000809	0.000938	0.575974	0.001515	0.000459	0.000892	0.511443
