#header text header text texty text text
0.400654	0.001631	0.000642	0.001788	0.565104	0.001472	0.000446	0.000883	0.506396
0.400648	0.001534	0.000802	0.000935	0.565100	0.001462	0.000460	0.000868	0.506465
0.400674	0.001343	0.000865	0.000890	0.565161	0.001514	0.000462	0.000817	0.506371
0.400670	0.001216	0.000619	0.000910	0.565196	0.001485	0.000468	0.000827	0.506355
0.400668	0.001295	0.000855	0.000993	0.565173	0.001432	0.000422	0.000889	0.506344
0.400710	0.001341	0.000760	0.000971	0.565106	0.001545	0.000447	0.000834	0.506370
0.400736	0.001188	0.000744	0.000907	0.565072	0.001782	0.000449	0.000869	0.506428
0.400693	0.001257	0.000803	0.000866	0.565096	0.001546	0.000458	0.000911	0.506407
0.400660	0.001468	0.000713	0.001014	0.565055	0.001403	0.000423	0.000987	0.506449
0.400638	0.001620	0.000759	0.001469	0.564982	0.001500	0.000448	0.000863	0.506419
0.400793	0.001519	0.000834	0.000920	0.564994	0.001557	0.000442	0.000858	0.506273
0.400749	0.001291	0.000690	0.000881	0.564944	0.001448	0.000448	0.000849	0.506354
0.400736	0.001239	0.000739	0.000948	0.565022	0.001441	0.000430	0.000863	0.506311
0.400711	0.001292	0.000772	0.000966	0.565040	0.001797	0.000433	0.000840	0.506322
0.400729	0.001293	0.000853	0.000970	0.565083	0.001608	0.000451	0.000834	0.506274
0.400699	0.001174	0.000717	0.000902	0.565039	0.001452	0.000461	0.000874	0.506340
0.400693	0.001273	0.000775	0.000845	0.564873	0.001514	0.000419	0.000835	0.506314
0.400682	0.001542	0.000676	0.001133	0.564916	0.001541	0.000430	0.000981	0.506325
0.400723	0.001631	0.000809	0.001188	0.564959	0.001435	0.000459	0.000818	0.506269
0.400794	0.001430	0.000790	0.000903	0.564944	0.001431	0.000475	0.000837	0.506287
0.400773	0.001255	0.000622	0.000912	0.564894	0.001704	0.000457	0.000891	0.506288
0.400746	0.001161	0.000872	0.000957	0.564826	0.001694	0.000469	0.000802	0.506293
0.400740	0.001322	0.000739	0.000977	0.564856	0.001466	0.000451	0.000800	0.506264
0.400747	0.001276	0.000672	0.000953	0.564907	0.001459	0.000445	0.000806	0.506405
0.400679	0.001203	0.000889	0.000889	0.564878	0.001542	0.000439	0.000875	0.506431
0.400785	0.001315	0.000552	0.000909	0.564835	0.001492	0.000420	0.000857	0.506418
0.400769	0.001519	0.000831	0.001225	0.564880	0.001438	0.000482	0.000836	0.506238
0.400774	0.001604	0.000851	0.001126	0.564914	0.001596	0.000470	0.000869	0.506172
0.400768	0.001406	0.000576	0.000867	0.564992	0.001738	0.000450	0.000840	0.506221
0.400811	0.001259	0.000930	0.000902	0.565076	0.001482	0.000458	0.000842	0.506267
0.400748	0.001206	0.000663	0.000964	0.565060	0.001460	0.000441	0.000826	0.506341
0.400713	0.001390	0.000730	0.000980	0.565035	0.001530	0.000465	0.000854	0.506243
0.400743	0.001227	0.000879	0.000936	0.565094	0.001507	0.000439	0.000859	0.506285
0.400720	0.001191	0.000531	0.000897	0.565029	0.001460	0.000459	0.000875	0.506221
0.400795	0.001363	0.000879	0.000906	0.565063	0.001518	0.000482	0.000842	0.506322
0.400857	0.001568	0.000740	0.001457	0.565099	0.001800	0.000479	0.000848	0.506260
0.400863	0.001598	0.000685	0.001039	0.565066	0.001513	0.000444	0.000872	0.506252
0.400812	0.001385	0.000922	0.000905	0.565102	0.001442	0.000434	0.000838	0.506327
0.400694	0.001208	0.000535	0.000911	0.565098	0.001539	0.000437	0.000890	0.506301
0.400743	0.001215	0.000813	0.000971	0.565123	0.001589	0.000436	0.000850	0.506319
0.400731	0.001385	0.000830	0.000960	0.565148	0.001518	0.000437	0.000823	0.506389
0.400765	0.001196	0.000605	0.000931	0.565128	0.001504	0.000435	0.000869	0.506355
0.400801	0.001239	0.000879	0.000893	0.565038	0.001810	0.000471	0.000886	0.506322
0.400800	0.001415	0.000702	0.000936	0.565068	0.001583	0.000440	0.000911	0.506418
0.400801	0.001597	0.000770	0.001657	0.565091	0.001449	0.000453	0.000870	0.506334
0.400830	0.001552	0.000865	0.000955	0.565083	0.001482	0.000460	0.000833	0.506324
0.400803	0.001322	0.000614	0.000872	0.565084	0.001542	0.000427	0.000802	0.506282
0.400827	0.001175	0.000857	0.000914	0.565015	0.001513	0.000456	0.000830	0.506281
0.400768	0.001238	0.000772	0.000974	0.564919	0.001463	0.000455	0.000842	0.506285
0.400772	0.001352	0.000649	0.000968	0.564987	0.001695	0.000445	0.000829	0.506291
0.400736	0.001219	0.000777	0.000918	0.564959	0.001684	0.000422	0.000816	0.506322
0.400774	0.001282	0.000765	0.000919	0.564921	0.001429	0.000471	0.000933	0.506346
0.400837	0.001457	0.000893	0.000956	0.565045	0.001455	0.000460	0.000901	0.506382
0.400835	0.001585	0.000791	0.001479	0.565014	0.001538	0.000445	0.000848	0.506397
0.400846	0.001481	0.000760	0.000920	0.565068	0.001442	0.000457	0.000865	0.506272
0.400814	0.001293	0.000775	0.000872	0.565023	0.001417	0.000445	0.000854	0.506281
0.400799	0.001184	0.000786	0.000935	0.564919	0.001610	0.000448	0.000847	0.506302
0.400835	0.001328	0.000748	0.000966	0.565009	0.001784	0.000447	0.000822	0.506335
0.400811	0.001299	0.000662	0.000966	0.564905	0.001472	0.000456	0.000836	0.506328
0.400754	0.001148	0.000809	0.000895	0.565016	0.001501	0.000446	0.000857	0.506280
0.400803	0.001318	0.000889	0.000871	0.565036	0.001555	0.000422	0.000883	0.506402
0.400830	0.001434	0.000680	0.001044	0.564922	0.001468	0.000417	0.000869	0.506355
0.400832	0.001585	0.000851	0.001217	0.564997	0.001401	0.000462	0.000843	0.506399
0.400861	0.001419	0.000640	0.000863	0.564983	0.001524	0.000423	0.000802	0.506402
0.400860	0.001274	0.000790	0.000915	0.565048	0.001838	0.000454	0.000854	0.506373
0.400846	0.001190	0.000814	0.000973	0.565026	0.001508	0.000452	0.000777	0.506436
0.400842	0.001357	0.000567	0.000957	0.565008	0.001505	0.000476	0.000828	0.506399
0.400837	0.001279	0.000872	0.000950	0.564970	0.001516	0.000458	0.000822	0.506420
0.400825	0.001200	0.000811	0.000898	0.565014	0.001552	0.000462	0.000849	0.506443
0.400861	0.001297	0.000643	0.000898	0.565085	0.001439	0.000442	0.000846	0.506454
0.400869	0.001539	0.000920	0.001214	0.565040	0.001496	0.000447	0.000862	0.506398
0.400883	0.001618	0.000609	0.001085	0.564958	0.001823	0.000447	0.000872	0.506279
0.400866	0.001425	0.000796	0.000881	0.565009	0.001551	0.000425	0.000893	0.506411
0.400865	0.001223	0.000869	0.000913	0.565108	0.001437	0.000448	0.000832	0.506407
0.400837	0.001222	0.000533	0.000950	0.565099	0.001503	0.000453	0.000831	0.506421
0.400834	0.001349	0.000904	0.000975	0.565115	0.001587	0.000466	0.000833	0.506314
0.400811	0.001232	0.000707	0.000946	0.565088	0.001482	0.000446	0.000869	0.506336
0.400875	0.001185	0.000652	0.000854	0.565000	0.001469	0.000422	0.000822	0.506377
0.400870	0.001365	0.000946	0.000871	0.565041	0.001714	0.000431	0.000838	0.506359
