#header text header text texty text text
0.428728	0.001531	0.000845	0.001069	0.587333	0.001615	0.000484	0.000870	0.517493
0.428747	0.001320	0.000731	0.001006	0.587265	0.001587	0.000499	0.000869	0.517474
0.428778	0.001288	0.000780	0.000966	0.587211	0.001522	0.000498	0.000894	0.517481
0.428763	0.001424	0.000833	0.001029	0.587363	0.001513	0.000461	0.000877	0.517564
0.428730	0.001312	0.000715	0.001002	0.587411	0.001884	0.000480	0.000871	0.517557
0.428689	0.001317	0.000836	0.001060	0.587276	0.001679	0.000506	0.000923	0.517519
0.428740	0.001462	0.000762	0.000892	0.587476	0.001486	0.000497	0.001049	0.517521
0.428796	0.001695	0.000696	0.001294	0.587535	0.001634	0.000513	0.001013	0.517501
0.428665	0.001655	0.000802	0.001253	0.587409	0.001655	0.000488	0.000925	0.517538
0.428764	0.001444	0.000744	0.000824	0.587315	0.001536	0.000492	0.000882	0.517590
0.428757	0.001303	0.000786	0.001043	0.587431	0.001516	0.000492	0.000903	0.517583
0.428811	0.001304	0.000781	0.000964	0.587397	0.001881	0.000504	0.000893	0.517579
0.428798	0.001428	0.000787	0.001025	0.587331	0.001763	0.000485	0.000801	0.517466
0.428745	0.001286	0.000797	0.001017	0.587213	0.001544	0.000492	0.000851	0.517409
0.428810	0.001329	0.000694	0.000884	0.587465	0.001537	0.000476	0.001016	0.517463
0.428721	0.001479	0.000786	0.001155	0.587324	0.001612	0.000461	0.000920	0.517364
0.428618	0.001673	0.000847	0.001630	0.587518	0.001560	0.000446	0.000903	0.517408
0.428720	0.001613	0.000664	0.000825	0.587351	0.001539	0.000491	0.000859	0.517460
0.428742	0.001421	0.000828	0.000999	0.587419	0.001721	0.000510	0.000868	0.517461
0.428701	0.001283	0.000876	0.001046	0.587397	0.001776	0.000470	0.000871	0.517418
0.428727	0.001334	0.000654	0.001000	0.587236	0.001579	0.000471	0.000802	0.517460
0.428719	0.001387	0.000904	0.001021	0.587367	0.001587	0.000484	0.000820	0.517365
0.428764	0.001263	0.000706	0.000979	0.587359	0.001541	0.000489	0.000844	0.517298
0.428741	0.001291	0.000721	0.000814	0.587420	0.001536	0.000479	0.000886	0.517296
0.428731	0.001513	0.000893	0.000874	0.587464	0.001502	0.000499	0.000903	0.517422
0.428686	0.001676	0.000655	0.000985	0.587397	0.001594	0.000495	0.000864	0.517398
0.428709	0.001605	0.000770	0.000982	0.587407	0.001964	0.000521	0.000887	0.517425
0.428697	0.001392	0.000874	0.001048	0.587411	0.001635	0.000495	0.000858	0.517428
0.428710	0.001287	0.000575	0.000996	0.587327	0.001530	0.000464	0.000852	0.517387
0.428684	0.001380	0.000879	0.001010	0.587364	0.001624	0.000513	0.000872	0.517368
0.428736	0.001393	0.000791	0.001020	0.587409	0.001623	0.000495	0.000861	0.517381
0.428763	0.001262	0.000642	0.000905	0.587435	0.001472	0.000464	0.000895	0.517355
0.428698	0.001358	0.000930	0.001065	0.587333	0.001652	0.000456	0.000893	0.517209
0.428665	0.001594	0.000714	0.000881	0.587439	0.001816	0.000485	0.000908	0.517309
0.428690	0.001684	0.000711	0.001391	0.587445	0.001729	0.000482	0.000882	0.517298
0.428780	0.001556	0.000918	0.001231	0.587463	0.001543	0.000488	0.000941	0.517380
0.428733	0.001361	0.000637	0.000885	0.587489	0.001552	0.000512	0.000856	0.517437
0.428748	0.001276	0.000808	0.000959	0.587509	0.001650	0.000497	0.000853	0.517311
0.428783	0.001415	0.000857	0.001028	0.587645	0.001524	0.000495	0.000906	0.517347
0.428694	0.001368	0.000627	0.001040	0.587462	0.001573	0.000471	0.000882	0.517465
0.428704	0.001305	0.000876	0.000897	0.587592	0.001780	0.000482	0.000903	0.517568
0.428706	0.001405	0.000832	0.001076	0.587442	0.001746	0.000495	0.000986	0.517562
0.428682	0.001594	0.000624	0.001410	0.587481	0.001547	0.000489	0.000944	0.517590
0.428697	0.001659	0.000866	0.000970	0.587449	0.001513	0.000493	0.000941	0.517539
0.428710	0.001439	0.000823	0.000986	0.587379	0.001615	0.000489	0.000828	0.517436
0.428707	0.001331	0.000697	0.000964	0.587494	0.001553	0.000500	0.000876	0.517548
0.428704	0.001304	0.000843	0.001020	0.587580	0.001535	0.000472	0.000909	0.517631
0.428681	0.001459	0.000803	0.001040	0.587600	0.001622	0.000499	0.000877	0.517609
0.428720	0.001298	0.000728	0.001043	0.587544	0.001887	0.000467	0.000864	0.517657
0.428661	0.001322	0.000843	0.001026	0.587615	0.001593	0.000516	0.000940	0.517627
0.428637	0.001433	0.000761	0.001096	0.587605	0.001535	0.000484	0.000992	0.517559
0.428745	0.001644	0.000742	0.001396	0.587508	0.001618	0.000463	0.000899	0.517546
0.428753	0.001681	0.000855	0.001029	0.587506	0.001626	0.000511	0.000938	0.517516
0.428722	0.001446	0.000731	0.000992	0.587482	0.001571	0.000488	0.000884	0.517621
0.428795	0.001309	0.000767	0.001013	0.587514	0.001557	0.000489	0.000885	0.517615
0.428770	0.001300	0.000760	0.001023	0.587509	0.001859	0.000492	0.000884	0.517550
0.428731	0.001422	0.000771	0.001001	0.587574	0.001649	0.000485	0.000846	0.517560
0.428696	0.001295	0.000831	0.000962	0.587719	0.001504	0.000491	0.000878	0.517535
0.428716	0.001301	0.000706	0.000934	0.587699	0.001569	0.000483	0.000877	0.517536
0.428752	0.001541	0.000786	0.000925	0.587657	0.001636	0.000473	0.000937	0.517585
0.428619	0.001692	0.000824	0.001153	0.587648	0.001530	0.000478	0.000896	0.517645
0.428657	0.001580	0.000672	0.000857	0.587579	0.001562	0.000514	0.000880	0.517704
0.428693	0.001412	0.000796	0.001030	0.587590	0.001884	0.000483	0.000898	0.517584
0.428670	0.001251	0.000850	0.000979	0.587568	0.001618	0.000484	0.000858	0.517625
0.428654	0.001337	0.000588	0.001022	0.587734	0.001605	0.000475	0.000836	0.517647
0.428703	0.001401	0.000838	0.001062	0.587567	0.001600	0.000534	0.000863	0.517743
0.428705	0.001262	0.000820	0.000916	0.587746	0.001643	0.000506	0.000913	0.517634
0.428678	0.001394	0.000640	0.001039	0.587644	0.001587	0.000483	0.000857	0.517675
