#header text header text texty text text
0.394460	0.001211	0.000688	0.000923	0.558455	0.001407	0.000450	0.000864	0.503950
0.394481	0.001194	0.000654	0.000866	0.558468	0.001451	0.000407	0.000863	0.503859
0.394455	0.001316	0.000890	0.000871	0.558545	0.001742	0.000452	0.000758	0.503918
0.394477	0.001561	0.000534	0.001518	0.558517	0.001585	0.000440	0.000847	0.503900
0.394387	0.001570	0.000811	0.000967	0.558436	0.001402	0.000450	0.000927	0.503957
0.394445	0.001347	0.000819	0.000874	0.558601	0.001463	0.000444	0.000848	0.503979
0.394418	0.001185	0.000597	0.000915	0.558584	0.001493	0.000462	0.000837	0.504042
0.394415	0.001188	0.000863	0.000955	0.558630	0.001458	0.000451	0.000825	0.503973
0.394435	0.001356	0.000730	0.000987	0.558587	0.001433	0.000415	0.000821	0.503978
0.394445	0.001171	0.000812	0.000909	0.558560	0.001647	0.000422	0.000784	0.503883
0.394490	0.001195	0.000817	0.000874	0.558613	0.001650	0.000424	0.000782	0.503770
0.394454	0.001423	0.000658	0.000957	0.558589	0.001414	0.000416	0.000993	0.503807
0.394455	0.001605	0.000808	0.001802	0.558621	0.001488	0.000449	0.000935	0.503940
0.394448	0.001513	0.000823	0.000957	0.558651	0.001490	0.000436	0.000885	0.503911
0.394414	0.001285	0.000653	0.000865	0.558586	0.001406	0.000422	0.000836	0.503963
0.394448	0.001152	0.000751	0.000921	0.558585	0.001448	0.000454	0.000835	0.504000
0.394455	0.001214	0.000805	0.000960	0.558554	0.001561	0.000413	0.000797	0.503984
0.394504	0.001337	0.000736	0.000961	0.558644	0.001775	0.000452	0.000783	0.503956
0.394482	0.001170	0.000679	0.000887	0.558543	0.001441	0.000451	0.000869	0.504128
0.394468	0.001246	0.000758	0.000864	0.558489	0.001427	0.000415	0.000929	0.504011
0.394507	0.001379	0.000868	0.000926	0.558478	0.001478	0.000449	0.000879	0.503948
0.394481	0.001587	0.000722	0.001543	0.558510	0.001486	0.000445	0.000880	0.503919
0.394441	0.001448	0.000793	0.000886	0.558499	0.001376	0.000455	0.000785	0.503943
0.394472	0.001238	0.000692	0.000862	0.558521	0.001509	0.000451	0.000905	0.503971
0.394431	0.001215	0.000767	0.000932	0.558614	0.001835	0.000438	0.000796	0.503920
0.394470	0.001269	0.000781	0.000959	0.558553	0.001463	0.000443	0.000762	0.503932
0.394501	0.001268	0.000587	0.000924	0.558584	0.001443	0.000470	0.000794	0.503748
0.394521	0.001159	0.000823	0.000893	0.558535	0.001547	0.000452	0.000865	0.503842
