#header text header text texty text text
0.247187	0.000486	7.724264E-5	0.000305	0.163520	0.000454	0.000266	0.000713	0.164797
0.247168	0.000473	7.592129E-5	0.000357	0.163528	0.000415	0.000266	0.000354	0.164809
0.247200	0.000479	7.006169E-5	0.000329	0.163529	0.000444	0.000257	0.000392	0.164766
0.247216	0.000625	6.013214E-5	0.000357	0.163513	0.000385	0.000282	0.000411	0.164745
0.247184	0.000485	7.471519E-5	0.000382	0.163536	0.000468	0.000240	0.000356	0.164740
0.247183	0.000489	4.427868E-5	0.000347	0.163517	0.000454	0.000265	0.000446	0.164750
0.247190	0.000454	5.376040E-5	0.000330	0.163513	0.000429	0.000291	0.000451	0.164813
0.247218	0.000508	5.304214E-5	0.000386	0.163528	0.000388	0.000260	0.000373	0.164780
0.247160	0.000558	6.507632E-5	0.000315	0.163555	0.000388	0.000280	0.000415	0.164774
0.247168	0.000550	5.101869E-5	0.000387	0.163531	0.000448	0.000269	0.000377	0.164749
0.247205	0.000474	6.988492E-5	0.000361	0.163525	0.000443	0.000280	0.000375	0.164783
0.247180	0.000479	7.333768E-5	0.000314	0.163534	0.000415	0.000277	0.000520	0.164795
0.247230	0.000491	9.957994E-5	0.000536	0.163524	0.000416	0.000280	0.000351	0.164795
0.247182	0.000483	4.894519E-5	0.000315	0.163515	0.000410	0.000271	0.000407	0.164778
0.247186	0.000574	7.624604E-5	0.000355	0.163514	0.000431	0.000277	0.000393	0.164775
0.247208	0.000462	7.892804E-5	0.000395	0.163522	0.000470	0.000249	0.000349	0.164813
0.247226	0.000499	7.219369E-5	0.000316	0.163521	0.000420	0.000260	0.000736	0.164780
0.247126	0.000492	4.509093E-5	0.000364	0.163559	0.000427	0.000291	0.000360	0.164820
0.247164	0.000491	7.074022E-5	0.000329	0.163524	0.000405	0.000269	0.000387	0.164791
0.247165	0.000677	8.553526E-5	0.000361	0.163540	0.000398	0.000297	0.000412	0.164768
0.247144	0.000513	8.198569E-5	0.000386	0.163544	0.000465	0.000255	0.000377	0.164804
0.247120	0.000463	8.547964E-5	0.000350	0.163544	0.000438	0.000263	0.000437	0.164765
0.247077	0.000496	7.994321E-5	0.000325	0.163548	0.000394	0.000270	0.000404	0.164756
0.247131	0.000450	8.467576E-5	0.000370	0.163528	0.000392	0.000268	0.000367	0.164771
0.247132	0.000556	8.998095E-5	0.000330	0.163554	0.000429	0.000266	0.000417	0.164788
0.247122	0.000553	8.249876E-5	0.000369	0.163554	0.000453	0.000232	0.000388	0.164775
0.247101	0.000470	9.368132E-5	0.000360	0.163538	0.000476	0.000268	0.000377	0.164761
0.247104	0.000492	6.340922E-5	0.000309	0.163533	0.000436	0.000297	0.000545	0.164771
0.247140	0.000469	8.359532E-5	0.000505	0.163534	0.000407	0.000266	0.000376	0.164791
0.247135	0.000529	7.061441E-5	0.000301	0.163535	0.000394	0.000254	0.000409	0.164767
0.247151	0.000628	4.748153E-5	0.000349	0.163531	0.000429	0.000296	0.000398	0.164791
0.247097	0.000470	6.556545E-5	0.000384	0.163531	0.000466	0.000249	0.000343	0.164786
0.247082	0.000476	5.039633E-5	0.000337	0.163535	0.000418	0.000263	0.000650	0.164798
0.247122	0.000483	0.000101	0.000352	0.163534	0.000405	0.000268	0.000360	0.164753
0.247114	0.000462	5.700707E-5	0.000327	0.163545	0.000392	0.000284	0.000399	0.164790
0.247142	0.000627	6.017525E-5	0.000351	0.163530	0.000423	0.000262	0.000397	0.164811
0.247132	0.000504	7.813271E-5	0.000387	0.163523	0.000473	0.000251	0.000365	0.164796
0.247136	0.000466	7.441082E-5	0.000358	0.163538	0.000460	0.000283	0.000458	0.164767
0.247113	0.000476	6.492468E-5	0.000349	0.163535	0.000445	0.000289	0.000371	0.164782
0.247128	0.000456	8.440903E-5	0.000449	0.163542	0.000407	0.000247	0.000367	0.164781
0.247150	0.000525	7.502247E-5	0.000334	0.163558	0.000425	0.000271	0.000414	0.164791
0.247045	0.000567	6.823369E-5	0.000366	0.163575	0.000449	0.000270	0.000384	0.164776
0.247121	0.000486	6.108234E-5	0.000368	0.163555	0.000467	0.000268	0.000361	0.164765
0.247131	0.000474	5.036052E-5	0.000316	0.163544	0.000421	0.000277	0.000446	0.164762
0.247131	0.000485	8.843216E-5	0.000595	0.163526	0.000413	0.000251	0.000355	0.164761
0.247140	0.000495	4.675725E-5	0.000314	0.163571	0.000415	0.000268	0.000410	0.164741
0.247095	0.000633	7.602862E-5	0.000357	0.163547	0.000417	0.000298	0.000395	0.164707
0.247090	0.000510	9.293607E-5	0.000378	0.163551	0.000456	0.000281	0.000350	0.164754
0.247133	0.000460	9.605190E-5	0.000348	0.163545	0.000400	0.000293	0.000586	0.164764
0.247113	0.000503	7.538498E-5	0.000371	0.163552	0.000396	0.000251	0.000345	0.164748
0.247133	0.000482	6.204370E-5	0.000363	0.163560	0.000398	0.000258	0.000405	0.164755
0.247087	0.000638	7.720995E-5	0.000355	0.163561	0.000442	0.000287	0.000404	0.164755
0.247094	0.000517	8.014492E-5	0.000392	0.163550	0.000473	0.000271	0.000355	0.164781
0.247100	0.000477	9.538524E-5	0.000356	0.163548	0.000426	0.000262	0.000501	0.164758
