#header text header text texty text text
0.245480	0.000468	5.554356E-5	0.000397	0.165515	0.000490	0.000286	0.000423	0.168400
0.245449	0.000473	4.581072E-5	0.000351	0.165515	0.000498	0.000281	0.000387	0.168408
0.245445	0.000475	4.851955E-5	0.000415	0.165525	0.000483	0.000279	0.000420	0.168395
0.245439	0.000525	8.250296E-5	0.000348	0.165548	0.000526	0.000292	0.000405	0.168391
0.245477	0.000578	3.462602E-5	0.000407	0.165548	0.000552	0.000277	0.000367	0.168406
0.245455	0.000502	5.820082E-5	0.000399	0.165517	0.000503	0.000288	0.000646	0.168416
0.245477	0.000495	6.937384E-5	0.000347	0.165529	0.000474	0.000281	0.000369	0.168429
0.245438	0.000478	5.512059E-5	0.000433	0.165514	0.000466	0.000269	0.000421	0.168395
0.245470	0.000494	3.609894E-5	0.000340	0.165523	0.000496	0.000289	0.000406	0.168430
0.245468	0.000644	5.486215E-5	0.000392	0.165522	0.000530	0.000279	0.000377	0.168426
0.245466	0.000481	5.501789E-5	0.000421	0.165557	0.000519	0.000254	0.000531	0.168443
0.245449	0.000479	8.486399E-5	0.000355	0.165552	0.000460	0.000285	0.000378	0.168437
0.245470	0.000502	6.421531E-5	0.000356	0.165565	0.000495	0.000267	0.000400	0.168442
0.245487	0.000495	7.293630E-5	0.000344	0.165526	0.000478	0.000267	0.000434	0.168415
0.245472	0.000599	6.036669E-5	0.000375	0.165519	0.000547	0.000300	0.000374	0.168407
0.245470	0.000515	6.849001E-5	0.000416	0.165536	0.000512	0.000264	0.000437	0.168443
0.245473	0.000470	6.366636E-5	0.000383	0.165537	0.000499	0.000294	0.000469	0.168476
0.245489	0.000511	3.994186E-5	0.000333	0.165527	0.000490	0.000289	0.000386	0.168414
0.245505	0.000450	6.851556E-5	0.000407	0.165530	0.000482	0.000290	0.000432	0.168451
0.245439	0.000513	6.775561E-5	0.000359	0.165548	0.000512	0.000282	0.000392	0.168463
0.245470	0.000600	5.383768E-5	0.000394	0.165556	0.000537	0.000252	0.000390	0.168437
0.245465	0.000474	7.782187E-5	0.000408	0.165551	0.000489	0.000254	0.000638	0.168432
0.245480	0.000513	5.735000E-5	0.000338	0.165573	0.000480	0.000291	0.000401	0.168439
0.245429	0.000474	5.890083E-5	0.000427	0.165563	0.000455	0.000240	0.000419	0.168453
0.245434	0.000484	5.753875E-5	0.000360	0.165542	0.000500	0.000269	0.000401	0.168460
