#header text header text texty text text
0.246948	0.000499	4.932731E-5	0.000376	0.163483	0.000427	0.000259	0.000477	0.165117
0.246915	0.000479	9.023321E-5	0.000335	0.163501	0.000405	0.000289	0.000375	0.165111
0.246873	0.000481	7.124767E-5	0.000353	0.163507	0.000429	0.000254	0.000386	0.165111
0.246879	0.000475	5.206672E-5	0.000377	0.163484	0.000398	0.000248	0.000411	0.165155
0.246893	0.000582	6.890572E-5	0.000333	0.163531	0.000424	0.000249	0.000381	0.165128
0.246955	0.000502	5.562641E-5	0.000371	0.163497	0.000465	0.000258	0.000375	0.165132
0.246888	0.000449	5.930167E-5	0.000374	0.163507	0.000440	0.000276	0.000461	0.165164
0.246950	0.000492	7.357748E-5	0.000328	0.163478	0.000411	0.000258	0.000359	0.165136
0.246918	0.000505	7.593920E-5	0.000512	0.163503	0.000416	0.000259	0.000412	0.165177
0.246917	0.000494	4.762840E-5	0.000328	0.163501	0.000459	0.000292	0.000402	0.165139
0.246920	0.000632	6.993474E-5	0.000350	0.163507	0.000452	0.000287	0.000346	0.165158
0.246905	0.000473	8.258335E-5	0.000375	0.163521	0.000442	0.000261	0.000648	0.165159
0.246893	0.000505	8.843652E-5	0.000332	0.163494	0.000408	0.000268	0.000356	0.165114
0.246912	0.000459	4.432992E-5	0.000404	0.163491	0.000406	0.000275	0.000398	0.165196
0.246859	0.000525	4.765992E-5	0.000334	0.163491	0.000425	0.000273	0.000430	0.165168
0.246891	0.000657	5.394424E-5	0.000340	0.163517	0.000462	0.000275	0.000358	0.165143
0.246959	0.000485	8.067549E-5	0.000379	0.163486	0.000438	0.000256	0.000487	0.165161
0.246855	0.000459	6.854665E-5	0.000350	0.163485	0.000388	0.000274	0.000393	0.165112
0.246928	0.000465	5.698462E-5	0.000311	0.163495	0.000455	0.000265	0.000379	0.165145
0.246989	0.000464	5.596961E-5	0.000450	0.163491	0.000392	0.000259	0.000420	0.165131
0.246892	0.000561	0.000105	0.000335	0.163510	0.000437	0.000281	0.000369	0.165102
