#header text header text texty text text
0.264775	0.000655	5.825369E-5	0.000364	0.173757	0.000466	0.000303	0.000359	0.157249
0.264777	0.000540	7.992710E-5	0.000395	0.173754	0.000425	0.000301	0.000491	0.157242
0.264816	0.000524	5.857710E-5	0.000373	0.173762	0.000391	0.000310	0.000368	0.157216
0.264776	0.000546	8.597451E-5	0.000332	0.173774	0.000401	0.000289	0.000414	0.157224
0.264815	0.000525	6.253117E-5	0.000394	0.173751	0.000405	0.000282	0.000408	0.157216
0.264792	0.000604	6.756461E-5	0.000349	0.173776	0.000436	0.000286	0.000365	0.157222
0.264797	0.000616	8.056032E-5	0.000401	0.173778	0.000467	0.000290	0.000557	0.157219
0.264798	0.000490	6.725204E-5	0.000374	0.173794	0.000424	0.000289	0.000359	0.157227
0.264810	0.000539	5.433130E-5	0.000353	0.173779	0.000409	0.000287	0.000394	0.157233
0.264727	0.000521	7.356005E-5	0.000579	0.173753	0.000425	0.000304	0.000416	0.157217
0.264764	0.000542	8.282279E-5	0.000362	0.173771	0.000443	0.000304	0.000390	0.157221
0.264769	0.000673	6.353462E-5	0.000387	0.173776	0.000426	0.000320	0.000385	0.157216
0.264785	0.000531	5.070582E-5	0.000412	0.173788	0.000393	0.000310	0.000406	0.157206
0.264763	0.000533	5.948785E-5	0.000347	0.173777	0.000411	0.000308	0.000389	0.157239
0.264775	0.000516	4.127525E-5	0.000364	0.173784	0.000395	0.000276	0.000424	0.157214
0.264751	0.000538	6.034178E-5	0.000331	0.173803	0.000444	0.000303	0.000397	0.157200
0.264784	0.000673	5.572697E-5	0.000353	0.173772	0.000443	0.000292	0.000353	0.157209
0.264776	0.000568	5.816804E-5	0.000398	0.173786	0.000397	0.000274	0.000422	0.157220
0.264775	0.000519	7.770080E-5	0.000377	0.173759	0.000434	0.000324	0.000362	0.157204
0.264766	0.000555	9.155618E-5	0.000345	0.173796	0.000406	0.000309	0.000416	0.157215
0.264754	0.000556	8.750749E-5	0.000347	0.173784	0.000415	0.000298	0.000405	0.157248
0.264789	0.000583	7.593515E-5	0.000352	0.173789	0.000467	0.000292	0.000352	0.157242
0.264761	0.000592	6.423978E-5	0.000390	0.173782	0.000406	0.000283	0.000478	0.157227
0.264760	0.000517	4.879584E-5	0.000390	0.173791	0.000424	0.000310	0.000353	0.157242
0.264769	0.000516	7.857315E-5	0.000343	0.173805	0.000399	0.000302	0.000394	0.157197
0.264763	0.000512	4.011744E-5	0.000478	0.173816	0.000438	0.000298	0.000418	0.157208
0.264719	0.000552	0.000101	0.000331	0.173792	0.000425	0.000304	0.000385	0.157209
0.264755	0.000679	4.428551E-5	0.000375	0.173780	0.000458	0.000316	0.000384	0.157218
0.264761	0.000529	6.805922E-5	0.000405	0.173774	0.000402	0.000294	0.000404	0.157171
0.264747	0.000559	8.680103E-5	0.000353	0.173795	0.000382	0.000290	0.000388	0.157211
0.264735	0.000527	5.207087E-5	0.000402	0.173781	0.000433	0.000291	0.000414	0.157200
0.264783	0.000548	5.323152E-5	0.000357	0.173770	0.000431	0.000307	0.000402	0.157189
0.264760	0.000675	8.835087E-5	0.000361	0.173807	0.000459	0.000313	0.000363	0.157181
0.264789	0.000579	8.752178E-5	0.000415	0.173821	0.000412	0.000276	0.000415	0.157210
0.264748	0.000542	6.814593E-5	0.000378	0.173773	0.000405	0.000325	0.000383	0.157220
0.264714	0.000531	6.907098E-5	0.000344	0.173809	0.000394	0.000263	0.000409	0.157197
0.264783	0.000511	7.410182E-5	0.000479	0.173772	0.000438	0.000292	0.000391	0.157201
0.264820	0.000600	6.158519E-5	0.000352	0.173780	0.000436	0.000306	0.000369	0.157193
0.264778	0.000627	4.920079E-5	0.000402	0.173783	0.000450	0.000275	0.000434	0.157175
0.264808	0.000523	4.725915E-5	0.000382	0.173814	0.000399	0.000312	0.000337	0.157183
0.264828	0.000541	4.970045E-5	0.000338	0.173777	0.000418	0.000301	0.000399	0.157191
0.264809	0.000542	6.176065E-5	0.000626	0.173792	0.000460	0.000293	0.000420	0.157177
