#header text header text texty text text
0.245737	0.000536	5.448776E-5	0.000390	0.165938	0.000419	0.000292	0.000416	0.168676
0.245767	0.000508	7.075602E-5	0.000314	0.165983	0.000483	0.000284	0.000381	0.168719
0.245761	0.000471	6.277293E-5	0.000451	0.165945	0.000473	0.000271	0.000552	0.168700
0.245767	0.000541	4.195683E-5	0.000326	0.165946	0.000471	0.000264	0.000394	0.168661
0.245776	0.000593	6.903092E-5	0.000370	0.165952	0.000432	0.000284	0.000414	0.168651
0.245752	0.000496	5.443655E-5	0.000376	0.165963	0.000452	0.000277	0.000432	0.168663
0.245765	0.000495	2.582798E-5	0.000311	0.165932	0.000502	0.000279	0.000391	0.168697
0.245759	0.000476	5.869785E-5	0.000372	0.165945	0.000469	0.000283	0.000437	0.168672
0.245728	0.000487	5.766678E-5	0.000350	0.165963	0.000448	0.000270	0.000463	0.168669
0.245751	0.000679	4.228976E-5	0.000349	0.165968	0.000423	0.000268	0.000382	0.168689
0.245750	0.000504	7.757831E-5	0.000380	0.165935	0.000470	0.000271	0.000434	0.168637
0.245760	0.000465	7.155727E-5	0.000346	0.165979	0.000460	0.000271	0.000420	0.168697
0.245758	0.000455	6.246155E-5	0.000303	0.165954	0.000463	0.000261	0.000373	0.168725
0.245739	0.000493	7.340040E-5	0.000372	0.165938	0.000434	0.000270	0.000724	0.168731
0.245724	0.000557	6.156349E-5	0.000329	0.165930	0.000436	0.000265	0.000366	0.168679
0.245740	0.000523	5.739861E-5	0.000386	0.165948	0.000407	0.000283	0.000421	0.168686
0.245739	0.000477	8.033980E-5	0.000362	0.165987	0.000447	0.000251	0.000415	0.168746
0.245699	0.000508	6.880830E-5	0.000298	0.165951	0.000478	0.000240	0.000369	0.168737
0.245712	0.000474	8.156157E-5	0.000555	0.165954	0.000451	0.000284	0.000575	0.168706
0.245737	0.000484	3.535310E-5	0.000320	0.165947	0.000444	0.000259	0.000404	0.168678
0.245745	0.000596	8.545685E-5	0.000355	0.165943	0.000436	0.000255	0.000402	0.168687
0.245751	0.000442	2.968863E-5	0.000359	0.165948	0.000440	0.000262	0.000432	0.168682
0.245758	0.000469	5.066326E-5	0.000323	0.165941	0.000469	0.000250	0.000373	0.168648
0.245704	0.000499	6.924478E-5	0.000397	0.165899	0.000461	0.000279	0.000444	0.168646
0.245713	0.000499	3.474987E-5	0.000313	0.165952	0.000428	0.000270	0.000420	0.168660
0.245726	0.000647	5.698130E-5	0.000359	0.165910	0.000436	0.000268	0.000374	0.168637
0.245695	0.000479	4.787827E-5	0.000378	0.165932	0.000422	0.000284	0.000438	0.168608
0.245700	0.000465	5.381148E-5	0.000341	0.165907	0.000444	0.000228	0.000406	0.168650
0.245698	0.000502	6.976540E-5	0.000322	0.165903	0.000492	0.000272	0.000387	0.168589
0.245688	0.000499	6.040294E-5	0.000365	0.165921	0.000463	0.000264	0.000660	0.168592
0.245706	0.000594	3.514417E-5	0.000333	0.165899	0.000455	0.000278	0.000352	0.168588
0.245693	0.000529	6.522835E-5	0.000364	0.165920	0.000435	0.000276	0.000420	0.168545
0.245683	0.000470	4.962009E-5	0.000342	0.165887	0.000490	0.000296	0.000401	0.168608
0.245704	0.000492	5.733842E-5	0.000316	0.165910	0.000477	0.000269	0.000367	0.168570
0.245723	0.000492	5.426879E-5	0.000681	0.165879	0.000453	0.000293	0.000719	0.168582
0.245713	0.000512	4.888245E-5	0.000300	0.165905	0.000458	0.000252	0.000392	0.168642
0.245693	0.000604	6.449291E-5	0.000354	0.165917	0.000440	0.000283	0.000403	0.168575
0.245732	0.000486	5.585087E-5	0.000380	0.165903	0.000438	0.000277	0.000435	0.168571
0.245729	0.000460	5.306026E-5	0.000332	0.165914	0.000485	0.000277	0.000400	0.168585
0.245730	0.000475	5.934338E-5	0.000413	0.165915	0.000498	0.000270	0.000429	0.168657
0.245730	0.000480	4.542366E-5	0.000305	0.165913	0.000445	0.000282	0.000425	0.168626
0.245704	0.000621	4.295272E-5	0.000332	0.165905	0.000438	0.000270	0.000380	0.168565
0.245679	0.000497	6.367097E-5	0.000374	0.165904	0.000444	0.000284	0.000422	0.168575
0.245725	0.000450	5.151372E-5	0.000332	0.165891	0.000448	0.000232	0.000398	0.168611
0.245706	0.000489	5.441599E-5	0.000328	0.165907	0.000493	0.000265	0.000409	0.168618
0.245715	0.000477	5.106585E-5	0.000407	0.165929	0.000459	0.000246	0.000652	0.168648
0.245751	0.000558	6.009960E-5	0.000327	0.165894	0.000432	0.000278	0.000370	0.168622
0.245740	0.000552	7.849521E-5	0.000387	0.165884	0.000423	0.000297	0.000422	0.168615
0.245722	0.000467	4.885097E-5	0.000369	0.165889	0.000456	0.000275	0.000436	0.168647
