#header text header text texty text text
0.247211	0.000484	6.752795E-5	0.000374	0.161229	0.000376	0.000273	0.000410	0.164109
0.247175	0.000648	5.966578E-5	0.000342	0.161230	0.000400	0.000265	0.000387	0.164080
0.247203	0.000503	3.738979E-5	0.000376	0.161201	0.000462	0.000282	0.000335	0.164088
0.247187	0.000487	9.596141E-5	0.000364	0.161241	0.000437	0.000291	0.000641	0.164079
0.247143	0.000503	8.708194E-5	0.000334	0.161216	0.000414	0.000270	0.000344	0.164116
0.247190	0.000462	5.408994E-5	0.000457	0.161231	0.000421	0.000262	0.000392	0.164096
0.247172	0.000552	4.689165E-5	0.000321	0.161244	0.000433	0.000297	0.000400	0.164087
0.247169	0.000564	7.242175E-5	0.000374	0.161249	0.000465	0.000268	0.000368	0.164066
0.247128	0.000501	6.641759E-5	0.000382	0.161231	0.000449	0.000283	0.000482	0.164096
0.247167	0.000479	9.328568E-5	0.000324	0.161272	0.000404	0.000284	0.000371	0.164094
0.247198	0.000479	9.615893E-5	0.000400	0.161241	0.000435	0.000268	0.000379	0.164094
0.247198	0.000492	9.319531E-5	0.000330	0.161241	0.000426	0.000263	0.000407	0.164061
0.247190	0.000636	7.873093E-5	0.000343	0.161249	0.000476	0.000260	0.000376	0.164070
0.247165	0.000483	7.852060E-5	0.000385	0.161280	0.000438	0.000256	0.000357	0.164145
0.247186	0.000461	7.183307E-5	0.000353	0.161238	0.000408	0.000256	0.000451	0.164109
0.247190	0.000468	5.998652E-5	0.000347	0.161273	0.000435	0.000245	0.000346	0.164096
0.247166	0.000483	5.533593E-5	0.000390	0.161236	0.000377	0.000284	0.000389	0.164097
0.247203	0.000543	4.190469E-5	0.000349	0.161256	0.000418	0.000290	0.000387	0.164090
0.247212	0.000510	9.765661E-5	0.000393	0.161224	0.000428	0.000276	0.000343	0.164110
0.247215	0.000470	6.110820E-5	0.000358	0.161274	0.000414	0.000239	0.000629	0.164105
0.247170	0.000506	8.337035E-5	0.000306	0.161230	0.000395	0.000248	0.000344	0.164078
0.247170	0.000467	6.956734E-5	0.000534	0.161255	0.000390	0.000268	0.000403	0.164093
0.247175	0.000502	6.941364E-5	0.000317	0.161249	0.000427	0.000275	0.000406	0.164083
0.247249	0.000570	7.057864E-5	0.000359	0.161248	0.000432	0.000276	0.000343	0.164085
0.247157	0.000444	7.014396E-5	0.000361	0.161290	0.000451	0.000274	0.000574	0.164063
0.247150	0.000484	6.880905E-5	0.000327	0.161281	0.000407	0.000284	0.000370	0.164076
0.247159	0.000480	4.972732E-5	0.000405	0.161223	0.000394	0.000269	0.000374	0.164071
0.247203	0.000473	5.277156E-5	0.000331	0.161245	0.000396	0.000266	0.000416	0.164071
0.247214	0.000619	5.161159E-5	0.000349	0.161241	0.000404	0.000288	0.000369	0.164057
0.247236	0.000494	6.915019E-5	0.000381	0.161254	0.000443	0.000236	0.000424	0.164020
0.247179	0.000476	0.000105	0.000342	0.161259	0.000385	0.000282	0.000418	0.164082
0.247166	0.000464	8.738022E-5	0.000329	0.161252	0.000390	0.000235	0.000361	0.164093
0.247169	0.000483	6.430907E-5	0.000351	0.161256	0.000399	0.000280	0.000405	0.164093
0.247181	0.000607	7.741498E-5	0.000332	0.161257	0.000429	0.000298	0.000392	0.164081
0.247142	0.000520	5.601617E-5	0.000380	0.161225	0.000443	0.000255	0.000341	0.164095
0.247184	0.000464	6.379845E-5	0.000368	0.161225	0.000435	0.000279	0.000616	0.164119
0.247194	0.000454	6.504022E-5	0.000321	0.161244	0.000417	0.000289	0.000357	0.164090
0.247206	0.000475	3.974540E-5	0.000515	0.161251	0.000402	0.000276	0.000400	0.164046
0.247223	0.000465	8.946173E-5	0.000314	0.161237	0.000396	0.000279	0.000389	0.164042
0.247207	0.000544	6.234187E-5	0.000366	0.161237	0.000492	0.000274	0.000358	0.164077
0.247235	0.000447	7.575839E-5	0.000380	0.161215	0.000426	0.000271	0.000469	0.164097
0.247252	0.000464	9.490627E-5	0.000319	0.161244	0.000425	0.000273	0.000375	0.164070
0.247201	0.000465	9.889921E-5	0.000361	0.161222	0.000422	0.000261	0.000374	0.164053
0.247232	0.000427	7.044404E-5	0.000310	0.161223	0.000390	0.000270	0.000402	0.164050
0.247187	0.000618	6.248539E-5	0.000349	0.161233	0.000466	0.000273	0.000366	0.164109
0.247182	0.000505	7.581811E-5	0.000373	0.161249	0.000469	0.000263	0.000366	0.164096
0.247199	0.000463	0.000109	0.000350	0.161260	0.000412	0.000267	0.000394	0.164110
0.247225	0.000507	7.424006E-5	0.000338	0.161257	0.000414	0.000280	0.000358	0.164082
0.247196	0.000455	4.094334E-5	0.000394	0.161247	0.000377	0.000250	0.000400	0.164069
0.247172	0.000574	4.100763E-5	0.000331	0.161236	0.000418	0.000260	0.000392	0.164130
0.247199	0.000530	6.245754E-5	0.000376	0.161255	0.000443	0.000281	0.000376	0.164122
0.247191	0.000464	3.583628E-5	0.000389	0.161246	0.000398	0.000287	0.000498	0.164102
0.247200	0.000490	5.774367E-5	0.000324	0.161232	0.000402	0.000289	0.000345	0.164106
0.247189	0.000455	8.244719E-5	0.000499	0.161267	0.000424	0.000263	0.000397	0.164126
0.247213	0.000496	8.233526E-5	0.000328	0.161265	0.000403	0.000263	0.000412	0.164157
0.247205	0.000633	7.859630E-5	0.000357	0.161257	0.000452	0.000242	0.000358	0.164091
0.247205	0.000455	5.367329E-5	0.000396	0.161232	0.000431	0.000269	0.000534	0.164120
0.247216	0.000498	9.680618E-5	0.000345	0.161280	0.000416	0.000292	0.000340	0.164099
0.247215	0.000475	7.884055E-5	0.000335	0.161244	0.000407	0.000268	0.000382	0.164119
0.247205	0.000440	6.725830E-5	0.000316	0.161231	0.000437	0.000282	0.000416	0.164131
0.247206	0.000648	8.030314E-5	0.000340	0.161235	0.000433	0.000276	0.000368	0.164102
0.247189	0.000509	6.334194E-5	0.000382	0.161273	0.000468	0.000245	0.000433	0.164111
0.247221	0.000459	5.843153E-5	0.000354	0.161265	0.000410	0.000277	0.000453	0.164114
0.247201	0.000481	8.159954E-5	0.000315	0.161255	0.000368	0.000297	0.000364	0.164122
0.247139	0.000479	8.303941E-5	0.000454	0.161259	0.000389	0.000265	0.000410	0.164121
0.247088	0.000539	5.794703E-5	0.000320	0.161248	0.000434	0.000281	0.000381	0.164121
0.247178	0.000519	5.559318E-5	0.000374	0.161246	0.000435	0.000245	0.000353	0.164121
0.247318	0.000482	9.269120E-5	0.000376	0.161257	0.000414	0.000281	0.000612	0.164136
0.247281	0.000492	5.157259E-5	0.000322	0.161250	0.000405	0.000295	0.000333	0.164114
0.247247	0.000492	6.036658E-5	0.000407	0.161269	0.000390	0.000283	0.000382	0.164107
0.247265	0.000494	4.926735E-5	0.000331	0.161242	0.000417	0.000291	0.000409	0.164148
0.247351	0.000597	7.843728E-5	0.000346	0.161252	0.000438	0.000310	0.000329	0.164127
0.247306	0.000467	6.998004E-5	0.000361	0.161291	0.000440	0.000251	0.000518	0.164089
0.247338	0.000477	6.849277E-5	0.000316	0.161253	0.000388	0.000283	0.000366	0.164093
0.247277	0.000492	5.809401E-5	0.000349	0.161243	0.000415	0.000283	0.000367	0.164143
0.247287	0.000474	5.073404E-5	0.000361	0.161255	0.000389	0.000280	0.000412	0.164135
0.247317	0.000580	9.048537E-5	0.000348	0.161252	0.000440	0.000287	0.000374	0.164095
0.247290	0.000508	9.707738E-5	0.000377	0.161238	0.000449	0.000272	0.000412	0.164126
0.247297	0.000498	9.711311E-5	0.000365	0.161246	0.000420	0.000269	0.000448	0.164151
