#header text header text texty text text
0.252810	0.000513	0.000127	0.000361	0.158738	0.000387	0.000233	0.000399	0.143909
0.252760	0.000536	0.000103	0.000323	0.158733	0.000346	0.000256	0.000347	0.143929
0.252733	0.000522	4.923063E-5	0.000468	0.158748	0.000348	0.000264	0.000341	0.143907
0.252750	0.000502	8.132840E-5	0.000343	0.158757	0.000351	0.000241	0.000392	0.143900
0.252711	0.000632	5.594971E-5	0.000382	0.158706	0.000366	0.000238	0.000355	0.143905
0.252669	0.000461	2.845986E-5	0.000389	0.158741	0.000399	0.000248	0.000336	0.143909
0.252837	0.000434	9.837939E-5	0.000315	0.158750	0.000359	0.000247	0.000429	0.143918
0.252739	0.000496	0.000116	0.000430	0.158750	0.000352	0.000230	0.000333	0.143920
0.252683	0.000565	6.289059E-5	0.000329	0.158746	0.000343	0.000249	0.000388	0.143930
0.252696	0.000626	6.367286E-5	0.000368	0.158752	0.000331	0.000246	0.000372	0.143907
0.252714	0.000482	8.621977E-5	0.000379	0.158750	0.000384	0.000236	0.000324	0.143919
0.252660	0.000514	4.761981E-5	0.000330	0.158746	0.000389	0.000233	0.000543	0.143893
0.252683	0.000466	2.593341E-5	0.000348	0.158734	0.000321	0.000235	0.000326	0.143911
0.252810	0.000411	3.201468E-5	0.000412	0.158738	0.000342	0.000261	0.000382	0.143919
0.252726	0.000606	0.000121	0.000338	0.158738	0.000365	0.000258	0.000388	0.143887
0.252757	0.000510	8.240515E-5	0.000390	0.158754	0.000370	0.000253	0.000334	0.143910
0.252703	0.000511	9.313981E-5	0.000378	0.158745	0.000393	0.000205	0.000392	0.143903
0.252759	0.000470	9.420092E-5	0.000331	0.158749	0.000328	0.000255	0.000342	0.143930
0.252710	0.000481	8.023364E-5	0.000478	0.158757	0.000359	0.000251	0.000350	0.143918
0.252705	0.000488	5.143447E-5	0.000315	0.158752	0.000340	0.000264	0.000387	0.143906
0.252797	0.000518	3.035464E-5	0.000374	0.158717	0.000392	0.000234	0.000344	0.143910
0.252837	0.000449	0.000116	0.000366	0.158735	0.000394	0.000241	0.000333	0.143897
0.252699	0.000510	0.000119	0.000324	0.158746	0.000344	0.000269	0.000414	0.143902
0.252793	0.000502	3.297559E-5	0.000401	0.158754	0.000364	0.000253	0.000330	0.143868
0.252697	0.000498	9.347037E-5	0.000304	0.158748	0.000355	0.000242	0.000393	0.143889
0.252668	0.000602	6.589799E-5	0.000360	0.158740	0.000345	0.000263	0.000380	0.143921
0.252819	0.000467	7.663711E-5	0.000376	0.158723	0.000388	0.000240	0.000341	0.143926
0.252693	0.000482	6.409700E-5	0.000365	0.158762	0.000375	0.000260	0.000509	0.143921
0.252793	0.000428	7.839455E-5	0.000366	0.158708	0.000371	0.000273	0.000318	0.143911
0.252652	0.000529	5.727743E-5	0.000398	0.158744	0.000347	0.000228	0.000372	0.143884
0.252796	0.000525	7.015152E-5	0.000344	0.158752	0.000354	0.000254	0.000373	0.143905
0.252765	0.000529	0.000103	0.000400	0.158725	0.000404	0.000258	0.000344	0.143882
0.252754	0.000426	6.914488E-5	0.000372	0.158754	0.000383	0.000228	0.000417	0.143885
0.252696	0.000506	0.000107	0.000325	0.158767	0.000369	0.000242	0.000341	0.143907
0.252742	0.000458	5.154780E-5	0.000596	0.158720	0.000335	0.000234	0.000348	0.143904
0.252811	0.000507	9.272821E-5	0.000330	0.158739	0.000359	0.000252	0.000397	0.143896
0.252590	0.000601	3.634977E-5	0.000376	0.158729	0.000418	0.000244	0.000342	0.143899
