#header text header text texty text text
0.264928	0.000503	8.648881E-5	0.000376	0.173533	0.000396	0.000302	0.000336	0.157236
0.264861	0.000563	4.433913E-5	0.000363	0.173552	0.000408	0.000286	0.000406	0.157230
0.264864	0.000529	6.535831E-5	0.000384	0.173546	0.000402	0.000305	0.000407	0.157221
0.264866	0.000579	8.180158E-5	0.000349	0.173530	0.000435	0.000324	0.000381	0.157227
0.264886	0.000638	6.774008E-5	0.000396	0.173558	0.000415	0.000276	0.000483	0.157200
0.264901	0.000523	5.554162E-5	0.000383	0.173520	0.000412	0.000323	0.000359	0.157207
0.264848	0.000550	4.090825E-5	0.000345	0.173564	0.000405	0.000303	0.000378	0.157192
0.264903	0.000562	7.071944E-5	0.000564	0.173528	0.000402	0.000281	0.000418	0.157202
0.264855	0.000525	6.218819E-5	0.000321	0.173537	0.000430	0.000322	0.000387	0.157180
0.264854	0.000692	6.055665E-5	0.000381	0.173569	0.000441	0.000271	0.000361	0.157203
0.264924	0.000497	6.085783E-5	0.000394	0.173560	0.000412	0.000291	0.000437	0.157203
0.264874	0.000516	7.236957E-5	0.000350	0.173551	0.000433	0.000323	0.000374	0.157186
0.264831	0.000553	7.311195E-5	0.000388	0.173575	0.000418	0.000290	0.000413	0.157226
0.264877	0.000526	7.417333E-5	0.000373	0.173537	0.000404	0.000290	0.000400	0.157204
0.264860	0.000649	6.358887E-5	0.000354	0.173581	0.000455	0.000297	0.000355	0.157202
0.264890	0.000565	4.788405E-5	0.000405	0.173563	0.000429	0.000263	0.000539	0.157213
0.264893	0.000529	7.605918E-5	0.000377	0.173550	0.000383	0.000321	0.000367	0.157188
0.264888	0.000545	6.217507E-5	0.000361	0.173538	0.000400	0.000272	0.000411	0.157211
0.264896	0.000512	6.960011E-5	0.000515	0.173549	0.000412	0.000297	0.000403	0.157210
0.264893	0.000561	6.528496E-5	0.000347	0.173575	0.000428	0.000322	0.000360	0.157194
0.264885	0.000651	7.393133E-5	0.000408	0.173538	0.000420	0.000306	0.000418	0.157210
0.264957	0.000516	9.448583E-5	0.000385	0.173532	0.000407	0.000302	0.000350	0.157205
0.264887	0.000521	6.309294E-5	0.000352	0.173563	0.000389	0.000305	0.000389	0.157197
0.264876	0.000552	5.180669E-5	0.000477	0.173536	0.000400	0.000296	0.000421	0.157174
0.264911	0.000536	8.803992E-5	0.000340	0.173549	0.000410	0.000304	0.000389	0.157197
0.264914	0.000696	7.117399E-5	0.000372	0.173576	0.000434	0.000286	0.000355	0.157202
0.264888	0.000536	6.791686E-5	0.000388	0.173572	0.000435	0.000297	0.000371	0.157175
0.264910	0.000539	2.949990E-5	0.000363	0.173577	0.000398	0.000319	0.000387	0.157203
0.264917	0.000552	7.331349E-5	0.000405	0.173566	0.000389	0.000302	0.000413	0.157198
0.264906	0.000530	3.286761E-5	0.000357	0.173560	0.000429	0.000289	0.000380	0.157161
0.264915	0.000626	0.000101	0.000361	0.173583	0.000438	0.000286	0.000357	0.157186
0.264877	0.000582	5.069674E-5	0.000399	0.173606	0.000406	0.000296	0.000498	0.157209
0.264889	0.000539	8.059354E-5	0.000387	0.173596	0.000432	0.000302	0.000341	0.157199
0.264929	0.000556	6.722805E-5	0.000393	0.173625	0.000414	0.000306	0.000406	0.157146
0.264897	0.000539	6.706390E-5	0.000482	0.173607	0.000422	0.000312	0.000406	0.157152
0.264889	0.000569	5.707251E-5	0.000338	0.173593	0.000481	0.000302	0.000364	0.157153
0.264898	0.000643	6.854395E-5	0.000402	0.173594	0.000429	0.000322	0.000488	0.157179
0.264894	0.000517	5.633097E-5	0.000382	0.173627	0.000397	0.000302	0.000356	0.157154
0.264933	0.000545	5.957779E-5	0.000352	0.173604	0.000401	0.000278	0.000391	0.157133
0.264917	0.000557	7.288698E-5	0.000626	0.173617	0.000402	0.000302	0.000415	0.157167
0.264866	0.000554	6.544125E-5	0.000337	0.173638	0.000454	0.000316	0.000381	0.157156
0.264918	0.000671	7.164120E-5	0.000381	0.173631	0.000449	0.000292	0.000398	0.157145
0.264907	0.000528	4.975805E-5	0.000397	0.173622	0.000424	0.000295	0.000399	0.157151
0.264890	0.000543	6.157279E-5	0.000361	0.173611	0.000404	0.000311	0.000378	0.157139
0.264881	0.000532	4.231379E-5	0.000385	0.173611	0.000414	0.000306	0.000422	0.157144
0.264901	0.000541	6.689906E-5	0.000338	0.173644	0.000423	0.000294	0.000403	0.157165
0.264831	0.000647	7.832430E-5	0.000370	0.173644	0.000468	0.000292	0.000360	0.157146
