#header text header text texty text text
0.247057	0.000529	5.820839E-5	0.000400	0.163523	0.000422	0.000286	0.000362	0.165113
0.246995	0.000496	4.674309E-5	0.000346	0.163519	0.000432	0.000280	0.000418	0.165081
0.247026	0.000494	6.423412E-5	0.000330	0.163535	0.000426	0.000273	0.000389	0.165073
0.247033	0.000483	6.048873E-5	0.000381	0.163504	0.000476	0.000282	0.000380	0.165109
0.247014	0.000515	5.176108E-5	0.000334	0.163520	0.000455	0.000267	0.000563	0.165076
0.247016	0.000543	4.976668E-5	0.000392	0.163537	0.000424	0.000281	0.000363	0.165112
0.247088	0.000489	6.351222E-5	0.000382	0.163529	0.000443	0.000296	0.000403	0.165070
0.247069	0.000502	5.481927E-5	0.000337	0.163531	0.000462	0.000283	0.000408	0.165119
0.247052	0.000481	6.349142E-5	0.000436	0.163514	0.000482	0.000266	0.000339	0.165101
0.246999	0.000525	3.732895E-5	0.000321	0.163531	0.000443	0.000269	0.000700	0.165073
0.246961	0.000634	4.568718E-5	0.000368	0.163531	0.000410	0.000262	0.000383	0.165094
0.247008	0.000496	5.848640E-5	0.000377	0.163548	0.000440	0.000311	0.000392	0.165127
0.246947	0.000490	7.422835E-5	0.000331	0.163539	0.000406	0.000286	0.000408	0.165154
0.247046	0.000489	7.987577E-5	0.000340	0.163537	0.000459	0.000257	0.000362	0.165135
0.247065	0.000479	6.330513E-5	0.000336	0.163521	0.000446	0.000269	0.000437	0.165080
0.247042	0.000615	6.738956E-5	0.000334	0.163541	0.000434	0.000249	0.000388	0.165077
0.246988	0.000515	7.227386E-5	0.000401	0.163536	0.000402	0.000276	0.000368	0.165115
0.247056	0.000479	5.703568E-5	0.000359	0.163530	0.000397	0.000260	0.000406	0.165113
0.246982	0.000494	7.708930E-5	0.000330	0.163527	0.000444	0.000263	0.000388	0.165099
0.247025	0.000477	7.045239E-5	0.000465	0.163536	0.000456	0.000281	0.000356	0.165093
0.246997	0.000524	7.698108E-5	0.000305	0.163570	0.000422	0.000254	0.000512	0.165126
0.246960	0.000594	6.596710E-5	0.000372	0.163517	0.000401	0.000290	0.000357	0.165108
0.246970	0.000468	5.719803E-5	0.000381	0.163551	0.000424	0.000276	0.000407	0.165121
0.246929	0.000495	5.092459E-5	0.000327	0.163509	0.000392	0.000276	0.000394	0.165112
0.246972	0.000493	5.552541E-5	0.000462	0.163496	0.000468	0.000283	0.000350	0.165126
0.246937	0.000492	8.810314E-5	0.000329	0.163507	0.000449	0.000278	0.000649	0.165111
0.246988	0.000639	3.923947E-5	0.000348	0.163503	0.000423	0.000279	0.000378	0.165139
0.246996	0.000464	7.118231E-5	0.000390	0.163520	0.000408	0.000263	0.000400	0.165144
0.246988	0.000527	7.233364E-5	0.000342	0.163528	0.000404	0.000269	0.000408	0.165104
0.246960	0.000498	7.091884E-5	0.000309	0.163535	0.000452	0.000269	0.000358	0.165150
0.246975	0.000470	5.316039E-5	0.000413	0.163510	0.000465	0.000263	0.000452	0.165146
0.246994	0.000600	6.256420E-5	0.000316	0.163511	0.000434	0.000294	0.000403	0.165141
0.246938	0.000500	7.119305E-5	0.000385	0.163535	0.000413	0.000298	0.000373	0.165152
0.246962	0.000457	5.974608E-5	0.000365	0.163536	0.000396	0.000266	0.000419	0.165138
0.246943	0.000473	7.849757E-5	0.000310	0.163520	0.000426	0.000270	0.000373	0.165138
0.246959	0.000462	5.265259E-5	0.000470	0.163493	0.000458	0.000283	0.000381	0.165168
0.246919	0.000503	6.179722E-5	0.000311	0.163522	0.000428	0.000265	0.000498	0.165144
0.246905	0.000613	4.713304E-5	0.000382	0.163527	0.000407	0.000258	0.000352	0.165142
0.246962	0.000481	8.083747E-5	0.000374	0.163536	0.000408	0.000300	0.000408	0.165103
0.246965	0.000475	8.983044E-5	0.000336	0.163531	0.000428	0.000252	0.000415	0.165111
0.246935	0.000496	7.582381E-5	0.000433	0.163530	0.000466	0.000275	0.000369	0.165132
0.246914	0.000497	6.307423E-5	0.000308	0.163532	0.000425	0.000283	0.000676	0.165130
0.246960	0.000663	0.000108	0.000354	0.163530	0.000382	0.000264	0.000354	0.165138
0.246954	0.000484	7.973301E-5	0.000383	0.163534	0.000412	0.000272	0.000388	0.165133
0.246945	0.000485	5.976986E-5	0.000357	0.163535	0.000406	0.000249	0.000405	0.165144
0.246953	0.000479	7.721022E-5	0.000326	0.163534	0.000451	0.000252	0.000354	0.165128
0.246968	0.000495	8.988703E-5	0.000355	0.163540	0.000477	0.000269	0.000480	0.165099
0.247015	0.000586	4.972946E-5	0.000344	0.163556	0.000410	0.000282	0.000403	0.165129
0.246957	0.000530	5.397038E-5	0.000381	0.163557	0.000414	0.000257	0.000381	0.165126
0.246998	0.000513	5.888981E-5	0.000353	0.163516	0.000412	0.000289	0.000418	0.165156
0.247026	0.000502	8.130692E-5	0.000326	0.163524	0.000469	0.000283	0.000388	0.165105
0.246994	0.000499	5.848384E-5	0.000521	0.163528	0.000453	0.000297	0.000387	0.165133
0.246968	0.000529	8.033939E-5	0.000322	0.163546	0.000407	0.000290	0.000565	0.165095
0.246967	0.000599	9.643461E-5	0.000376	0.163509	0.000400	0.000261	0.000374	0.165130
0.246973	0.000479	5.116969E-5	0.000370	0.163534	0.000409	0.000296	0.000407	0.165136
0.246945	0.000509	4.732784E-5	0.000334	0.163539	0.000424	0.000281	0.000393	0.165111
0.247000	0.000500	5.796236E-5	0.000372	0.163498	0.000444	0.000286	0.000366	0.165121
0.246982	0.000497	8.570611E-5	0.000307	0.163528	0.000458	0.000267	0.000725	0.165153
0.247011	0.000668	4.943213E-5	0.000343	0.163505	0.000396	0.000275	0.000374	0.165132
0.247008	0.000501	7.994118E-5	0.000381	0.163540	0.000406	0.000290	0.000395	0.165105
0.247014	0.000491	5.715110E-5	0.000353	0.163513	0.000411	0.000260	0.000409	0.165098
0.247026	0.000504	5.121814E-5	0.000304	0.163531	0.000468	0.000279	0.000361	0.165135
0.247022	0.000481	6.754208E-5	0.000367	0.163506	0.000465	0.000274	0.000471	0.165113
0.246933	0.000586	6.739962E-5	0.000315	0.163542	0.000411	0.000250	0.000420	0.165116
0.246997	0.000558	4.601704E-5	0.000384	0.163515	0.000427	0.000281	0.000387	0.165120
0.246995	0.000531	4.995715E-5	0.000384	0.163552	0.000397	0.000259	0.000418	0.165093
0.246993	0.000527	6.430270E-5	0.000313	0.163566	0.000421	0.000271	0.000378	0.165067
0.247056	0.000466	7.991545E-5	0.000481	0.163552	0.000448	0.000282	0.000364	0.165044
0.247025	0.000476	6.207521E-5	0.000336	0.163559	0.000432	0.000249	0.000465	0.165005
0.247002	0.000655	6.600573E-5	0.000368	0.163556	0.000411	0.000265	0.000350	0.165052
0.246992	0.000471	8.721174E-5	0.000386	0.163535	0.000407	0.000282	0.000413	0.165090
0.246990	0.000508	4.091870E-5	0.000336	0.163517	0.000403	0.000277	0.000406	0.165135
0.247028	0.000461	7.263048E-5	0.000345	0.163538	0.000472	0.000256	0.000343	0.165107
0.246986	0.000488	4.436895E-5	0.000350	0.163517	0.000435	0.000264	0.000650	0.165086
0.246990	0.000642	0.000108	0.000351	0.163516	0.000409	0.000259	0.000377	0.165098
0.247056	0.000464	6.733557E-5	0.000378	0.163527	0.000407	0.000284	0.000411	0.165096
0.246938	0.000493	7.367131E-5	0.000357	0.163516	0.000410	0.000270	0.000409	0.165132
0.246994	0.000505	4.507229E-5	0.000312	0.163540	0.000466	0.000261	0.000362	0.165175
0.246991	0.000484	0.000108	0.000404	0.163494	0.000413	0.000284	0.000464	0.165168
