#header text header text texty text text
0.267864	0.000542	6.306861E-5	0.000528	0.174610	0.000424	0.000292	0.000370	0.158196
0.267860	0.000563	8.372521E-5	0.000355	0.174627	0.000394	0.000285	0.000404	0.158208
0.267870	0.000692	7.596319E-5	0.000391	0.174602	0.000393	0.000318	0.000416	0.158183
0.267867	0.000545	5.950216E-5	0.000414	0.174610	0.000452	0.000315	0.000394	0.158202
0.267877	0.000524	9.451336E-5	0.000365	0.174603	0.000438	0.000293	0.000409	0.158188
0.267835	0.000526	4.874856E-5	0.000507	0.174581	0.000417	0.000323	0.000385	0.158199
0.267864	0.000522	7.687689E-5	0.000382	0.174606	0.000415	0.000295	0.000374	0.158221
0.267829	0.000666	6.967922E-5	0.000378	0.174623	0.000397	0.000287	0.000415	0.158183
0.267840	0.000580	5.304759E-5	0.000391	0.174600	0.000409	0.000318	0.000395	0.158210
0.267809	0.000526	4.475061E-5	0.000386	0.174601	0.000417	0.000303	0.000361	0.158247
0.267843	0.000542	6.217891E-5	0.000320	0.174591	0.000429	0.000309	0.000434	0.158181
0.267863	0.000508	6.417535E-5	0.000412	0.174612	0.000420	0.000314	0.000346	0.158192
0.267872	0.000597	6.565251E-5	0.000349	0.174649	0.000390	0.000308	0.000404	0.158210
0.267835	0.000611	6.282994E-5	0.000379	0.174618	0.000400	0.000303	0.000406	0.158205
0.267808	0.000501	4.172145E-5	0.000399	0.174606	0.000444	0.000306	0.000373	0.158188
0.267824	0.000557	8.487414E-5	0.000373	0.174615	0.000427	0.000295	0.000544	0.158172
0.267839	0.000522	7.365606E-5	0.000433	0.174626	0.000397	0.000270	0.000350	0.158208
0.267801	0.000541	7.893331E-5	0.000299	0.174595	0.000417	0.000296	0.000396	0.158195
0.267809	0.000706	8.546685E-5	0.000398	0.174625	0.000434	0.000317	0.000429	0.158198
0.267827	0.000534	8.510031E-5	0.000386	0.174644	0.000437	0.000311	0.000387	0.158191
0.267831	0.000551	8.243998E-5	0.000339	0.174634	0.000462	0.000281	0.000401	0.158192
0.267859	0.000546	6.034924E-5	0.000476	0.174600	0.000413	0.000320	0.000398	0.158178
0.267841	0.000522	7.602896E-5	0.000360	0.174614	0.000394	0.000300	0.000374	0.158182
0.267820	0.000656	7.190072E-5	0.000397	0.174626	0.000387	0.000291	0.000439	0.158167
0.267807	0.000562	7.920430E-5	0.000386	0.174633	0.000418	0.000305	0.000400	0.158190
0.267819	0.000530	7.258962E-5	0.000359	0.174632	0.000442	0.000306	0.000381	0.158182
0.267814	0.000520	9.667767E-5	0.000351	0.174588	0.000432	0.000306	0.000545	0.158178
0.267834	0.000522	8.336382E-5	0.000488	0.174571	0.000395	0.000297	0.000379	0.158256
0.267811	0.000575	7.426673E-5	0.000372	0.174550	0.000398	0.000307	0.000420	0.158294
0.267822	0.000599	7.775253E-5	0.000398	0.174550	0.000380	0.000289	0.000410	0.158266
0.267873	0.000537	7.087710E-5	0.000398	0.174543	0.000430	0.000296	0.000349	0.158314
0.267871	0.000544	8.956606E-5	0.000336	0.174528	0.000444	0.000312	0.000511	0.158296
0.267877	0.000526	7.189255E-5	0.000568	0.174538	0.000419	0.000323	0.000367	0.158361
0.267862	0.000546	8.020471E-5	0.000322	0.174547	0.000403	0.000288	0.000400	0.158458
0.267884	0.000718	5.448410E-5	0.000390	0.174564	0.000409	0.000313	0.000416	0.158602
0.267920	0.000545	5.921254E-5	0.000415	0.174653	0.000447	0.000296	0.000389	0.158635
0.267895	0.000526	9.716948E-5	0.000350	0.174661	0.000439	0.000310	0.000449	0.158606
0.267870	0.000547	5.554479E-5	0.000466	0.174614	0.000428	0.000331	0.000361	0.158688
0.267875	0.000508	7.378734E-5	0.000334	0.174578	0.000412	0.000288	0.000383	0.158798
0.267870	0.000655	7.370379E-5	0.000380	0.174653	0.000362	0.000317	0.000427	0.158899
0.267919	0.000559	6.069962E-5	0.000410	0.174739	0.000406	0.000319	0.000392	0.159094
0.267974	0.000517	6.241603E-5	0.000367	0.174813	0.000452	0.000293	0.000376	0.159315
0.267906	0.000543	7.937716E-5	0.000407	0.174814	0.000425	0.000312	0.000444	0.159311
0.267918	0.000538	5.640803E-5	0.000531	0.174820	0.000421	0.000297	0.000365	0.159403
0.267971	0.000592	6.010801E-5	0.000335	0.174839	0.000400	0.000285	0.000422	0.159405
0.267948	0.000622	7.615963E-5	0.000410	0.174854	0.000419	0.000290	0.000416	0.159429
0.267967	0.000532	7.329857E-5	0.000397	0.174842	0.000453	0.000279	0.000359	0.159457
0.267921	0.000533	7.305429E-5	0.000345	0.174841	0.000429	0.000310	0.000436	0.159497
0.267936	0.000518	6.746372E-5	0.000434	0.174834	0.000419	0.000310	0.000366	0.159497
0.267918	0.000533	7.676769E-5	0.000355	0.174828	0.000400	0.000289	0.000400	0.159514
0.267940	0.000668	8.395217E-5	0.000399	0.174844	0.000400	0.000310	0.000422	0.159503
0.267998	0.000540	6.449103E-5	0.000398	0.174832	0.000418	0.000313	0.000390	0.159530
0.267953	0.000548	7.706297E-5	0.000341	0.174810	0.000431	0.000304	0.000390	0.159546
0.267959	0.000543	6.296216E-5	0.000359	0.174833	0.000392	0.000309	0.000391	0.159516
0.267913	0.000517	7.270994E-5	0.000327	0.174837	0.000444	0.000295	0.000391	0.159512
0.267941	0.000675	6.169317E-5	0.000375	0.174791	0.000407	0.000303	0.000423	0.159538
0.267940	0.000586	5.793177E-5	0.000418	0.174859	0.000432	0.000310	0.000393	0.159643
0.267993	0.000520	7.947524E-5	0.000366	0.174865	0.000466	0.000314	0.000382	0.159764
0.267993	0.000557	5.889481E-5	0.000297	0.174916	0.000412	0.000309	0.000511	0.159898
0.267977	0.000499	6.186674E-5	0.000402	0.174945	0.000401	0.000318	0.000365	0.160036
0.268030	0.000571	8.030020E-5	0.000337	0.175044	0.000417	0.000293	0.000424	0.160120
0.268030	0.000637	4.489329E-5	0.000415	0.175038	0.000425	0.000334	0.000397	0.160107
0.267987	0.000515	6.007397E-5	0.000398	0.175004	0.000449	0.000286	0.000368	0.160120
0.268008	0.000524	6.789337E-5	0.000329	0.175020	0.000433	0.000313	0.000532	0.160142
0.267995	0.000507	6.791379E-5	0.000403	0.175013	0.000394	0.000278	0.000363	0.160137
0.267986	0.000555	7.874578E-5	0.000311	0.175018	0.000388	0.000306	0.000414	0.160150
0.267988	0.000704	8.027060E-5	0.000364	0.175032	0.000403	0.000301	0.000425	0.160160
0.268029	0.000512	5.515033E-5	0.000405	0.175033	0.000448	0.000310	0.000368	0.160168
0.268038	0.000521	6.642609E-5	0.000332	0.175052	0.000445	0.000303	0.000408	0.160140
0.267989	0.000547	6.836975E-5	0.000383	0.175048	0.000395	0.000296	0.000379	0.160154
0.268043	0.000540	8.264329E-5	0.000399	0.175053	0.000418	0.000289	0.000395	0.160160
0.268048	0.000664	6.493333E-5	0.000362	0.175057	0.000410	0.000328	0.000411	0.160172
0.268023	0.000558	7.134332E-5	0.000403	0.175056	0.000437	0.000326	0.000390	0.160155
0.268024	0.000509	8.139003E-5	0.000371	0.175066	0.000452	0.000292	0.000379	0.160170
0.268041	0.000562	7.912816E-5	0.000354	0.175056	0.000414	0.000302	0.000436	0.160137
0.268014	0.000514	6.242820E-5	0.000451	0.175055	0.000416	0.000333	0.000383	0.160163
0.268039	0.000589	7.091720E-5	0.000354	0.175056	0.000376	0.000295	0.000428	0.160163
0.268038	0.000628	4.623903E-5	0.000408	0.175062	0.000446	0.000308	0.000406	0.160170
0.268025	0.000523	6.694808E-5	0.000388	0.175032	0.000446	0.000294	0.000359	0.160197
0.268018	0.000532	7.478002E-5	0.000338	0.175044	0.000418	0.000317	0.000415	0.160193
0.268006	0.000512	6.479392E-5	0.000497	0.175063	0.000406	0.000331	0.000350	0.160186
0.268032	0.000531	7.899173E-5	0.000336	0.175046	0.000395	0.000277	0.000428	0.160186
0.268063	0.000663	7.992735E-5	0.000379	0.175075	0.000405	0.000316	0.000409	0.160175
0.268037	0.000543	6.796218E-5	0.000388	0.175050	0.000443	0.000307	0.000375	0.160199
0.268008	0.000513	8.161312E-5	0.000376	0.175054	0.000434	0.000317	0.000448	0.160186
0.268016	0.000526	8.190748E-5	0.000334	0.175057	0.000421	0.000326	0.000360	0.160192
0.268010	0.000522	6.233950E-5	0.000381	0.175079	0.000412	0.000322	0.000399	0.160196
0.268011	0.000650	8.965199E-5	0.000351	0.175061	0.000435	0.000295	0.000424	0.160196
0.267973	0.000568	5.356862E-5	0.000387	0.175084	0.000438	0.000322	0.000377	0.160223
0.267951	0.000512	7.595232E-5	0.000403	0.175078	0.000454	0.000312	0.000394	0.160224
0.267981	0.000543	7.860778E-5	0.000396	0.175090	0.000398	0.000328	0.000381	0.160198
0.267957	0.000503	5.975262E-5	0.000511	0.175080	0.000420	0.000282	0.000371	0.160212
0.267960	0.000561	6.762511E-5	0.000335	0.175085	0.000420	0.000298	0.000411	0.160215
0.267957	0.000661	5.456360E-5	0.000396	0.175079	0.000399	0.000293	0.000400	0.160233
0.267983	0.000507	6.681642E-5	0.000399	0.175066	0.000459	0.000291	0.000358	0.160214
0.267965	0.000538	8.430790E-5	0.000372	0.175071	0.000434	0.000309	0.000578	0.160203
0.267979	0.000520	4.955685E-5	0.000661	0.175080	0.000408	0.000335	0.000370	0.160247
0.267999	0.000546	7.147020E-5	0.000320	0.175082	0.000401	0.000306	0.000417	0.160250
0.267963	0.000720	7.343118E-5	0.000373	0.175079	0.000400	0.000311	0.000423	0.160229
0.267985	0.000530	3.864429E-5	0.000418	0.175095	0.000455	0.000297	0.000362	0.160244
0.267960	0.000513	7.479786E-5	0.000383	0.175085	0.000435	0.000308	0.000473	0.160250
0.267971	0.000523	7.293070E-5	0.000381	0.175126	0.000447	0.000322	0.000352	0.160232
0.267978	0.000520	7.482551E-5	0.000353	0.175099	0.000409	0.000308	0.000395	0.160211
0.267966	0.000636	7.620352E-5	0.000353	0.175081	0.000393	0.000345	0.000415	0.160256
0.267959	0.000594	5.179466E-5	0.000412	0.175089	0.000445	0.000283	0.000385	0.160250
0.267951	0.000526	6.250893E-5	0.000395	0.175093	0.000447	0.000293	0.000407	0.160251
0.267962	0.000544	7.065321E-5	0.000370	0.175082	0.000410	0.000325	0.000391	0.160235
0.267962	0.000496	6.794641E-5	0.000384	0.175090	0.000410	0.000310	0.000372	0.160300
0.267956	0.000558	7.364905E-5	0.000345	0.175086	0.000409	0.000330	0.000422	0.160255
0.267976	0.000637	5.654542E-5	0.000376	0.175103	0.000411	0.000344	0.000403	0.160244
0.267981	0.000509	6.932619E-5	0.000399	0.175110	0.000463	0.000281	0.000379	0.160303
0.268001	0.000517	6.930336E-5	0.000333	0.175105	0.000429	0.000328	0.000711	0.160261
0.268010	0.000565	6.410041E-5	0.000426	0.175095	0.000403	0.000325	0.000366	0.160246
0.267985	0.000538	8.046247E-5	0.000355	0.175101	0.000424	0.000313	0.000417	0.160253
0.268003	0.000713	6.685584E-5	0.000385	0.175121	0.000434	0.000334	0.000415	0.160254
0.267969	0.000548	5.130772E-5	0.000403	0.175093	0.000443	0.000286	0.000374	0.160275
0.268008	0.000538	7.050632E-5	0.000362	0.175071	0.000442	0.000325	0.000482	0.160272
0.268036	0.000530	7.304172E-5	0.000375	0.175122	0.000399	0.000313	0.000345	0.160262
0.268015	0.000502	8.176145E-5	0.000389	0.175099	0.000386	0.000279	0.000399	0.160265
0.268003	0.000630	9.932553E-5	0.000357	0.175091	0.000419	0.000323	0.000427	0.160269
0.268030	0.000598	6.007705E-5	0.000405	0.175083	0.000426	0.000309	0.000372	0.160263
0.268015	0.000523	6.991529E-5	0.000383	0.175100	0.000447	0.000303	0.000376	0.160264
0.267993	0.000534	8.514370E-5	0.000376	0.175095	0.000422	0.000350	0.000373	0.160264
0.267970	0.000547	7.284042E-5	0.000447	0.175109	0.000406	0.000297	0.000383	0.160313
0.268012	0.000586	7.604359E-5	0.000361	0.175104	0.000397	0.000299	0.000412	0.160258
0.268004	0.000666	5.514384E-5	0.000390	0.175113	0.000418	0.000315	0.000390	0.160298
0.268019	0.000556	6.409818E-5	0.000378	0.175105	0.000473	0.000296	0.000358	0.160273
0.268012	0.000515	6.930507E-5	0.000330	0.175106	0.000412	0.000315	0.000452	0.160293
0.268021	0.000541	9.173423E-5	0.000445	0.175124	0.000422	0.000299	0.000380	0.160280
0.268031	0.000539	7.544369E-5	0.000348	0.175105	0.000405	0.000296	0.000414	0.160279
0.268013	0.000698	7.374220E-5	0.000375	0.175109	0.000416	0.000314	0.000409	0.160281
0.268010	0.000538	7.624570E-5	0.000401	0.175091	0.000457	0.000306	0.000363	0.160311
0.268019	0.000520	7.314198E-5	0.000381	0.175123	0.000427	0.000323	0.000491	0.160265
0.268011	0.000546	7.784679E-5	0.000334	0.175096	0.000381	0.000321	0.000353	0.160305
0.268016	0.000510	7.318192E-5	0.000364	0.175130	0.000431	0.000308	0.000412	0.160304
0.268002	0.000638	7.732875E-5	0.000346	0.175124	0.000418	0.000334	0.000426	0.160313
0.268007	0.000600	5.802787E-5	0.000399	0.175133	0.000435	0.000311	0.000371	0.160272
0.268018	0.000528	8.121052E-5	0.000405	0.175128	0.000460	0.000295	0.000424	0.160299
0.267974	0.000531	7.481087E-5	0.000361	0.175141	0.000399	0.000325	0.000372	0.160270
0.267970	0.000533	7.261517E-5	0.000449	0.175143	0.000397	0.000284	0.000382	0.160302
0.268012	0.000559	7.321555E-5	0.000335	0.175143	0.000415	0.000294	0.000428	0.160313
0.268010	0.000659	5.432366E-5	0.000379	0.175127	0.000419	0.000329	0.000391	0.160274
0.268008	0.000536	4.876121E-5	0.000378	0.175150	0.000434	0.000285	0.000356	0.160304
0.267987	0.000523	4.872139E-5	0.000321	0.175126	0.000403	0.000337	0.000432	0.160300
0.267987	0.000538	7.891386E-5	0.000510	0.175122	0.000418	0.000328	0.000376	0.160308
0.267990	0.000542	8.334050E-5	0.000366	0.175147	0.000411	0.000319	0.000412	0.160305
0.267959	0.000685	8.425560E-5	0.000391	0.175168	0.000414	0.000329	0.000418	0.160324
0.268030	0.000571	5.159576E-5	0.000399	0.175136	0.000488	0.000320	0.000349	0.160307
0.267995	0.000552	7.709698E-5	0.000376	0.175098	0.000424	0.000309	0.000554	0.160305
0.267997	0.000531	5.856944E-5	0.000383	0.175146	0.000383	0.000314	0.000351	0.160319
0.268014	0.000510	7.714329E-5	0.000342	0.175148	0.000426	0.000307	0.000418	0.160322
0.268026	0.000655	7.196320E-5	0.000361	0.175166	0.000432	0.000311	0.000422	0.160307
0.268000	0.000586	7.013605E-5	0.000399	0.175131	0.000457	0.000309	0.000362	0.160308
0.267982	0.000524	6.442445E-5	0.000394	0.175151	0.000433	0.000289	0.000426	0.160317
0.267997	0.000542	5.049350E-5	0.000312	0.175126	0.000403	0.000323	0.000336	0.160330
0.268019	0.000528	6.888039E-5	0.000649	0.175149	0.000424	0.000312	0.000393	0.160309
0.268003	0.000542	7.006082E-5	0.000356	0.175154	0.000413	0.000320	0.000428	0.160332
0.267952	0.000674	5.688259E-5	0.000387	0.175158	0.000454	0.000326	0.000384	0.160336
0.267978	0.000541	6.448382E-5	0.000397	0.175167	0.000419	0.000299	0.000394	0.160314
0.267974	0.000543	5.845549E-5	0.000346	0.175118	0.000414	0.000349	0.000473	0.160331
0.268003	0.000533	6.421377E-5	0.000495	0.175143	0.000394	0.000318	0.000372	0.160339
0.267975	0.000503	5.831488E-5	0.000362	0.175142	0.000392	0.000322	0.000414	0.160340
0.267983	0.000691	6.920518E-5	0.000376	0.175130	0.000444	0.000302	0.000412	0.160346
0.267983	0.000555	6.692525E-5	0.000402	0.175130	0.000459	0.000290	0.000370	0.160340
0.267995	0.000522	7.714641E-5	0.000343	0.175134	0.000425	0.000331	0.000497	0.160317
0.268010	0.000544	4.358776E-5	0.000374	0.175159	0.000392	0.000322	0.000347	0.160313
0.267967	0.000534	6.349069E-5	0.000381	0.175161	0.000407	0.000308	0.000401	0.160304
0.267987	0.000591	7.177962E-5	0.000373	0.175144	0.000421	0.000304	0.000416	0.160362
0.268003	0.000614	6.042335E-5	0.000408	0.175136	0.000450	0.000312	0.000384	0.160352
0.267991	0.000535	4.046261E-5	0.000397	0.175140	0.000450	0.000310	0.000469	0.160319
0.268018	0.000525	0.000105	0.000350	0.175128	0.000400	0.000316	0.000357	0.160334
0.268016	0.000523	7.787051E-5	0.000576	0.175122	0.000425	0.000323	0.000374	0.160337
0.267988	0.000557	8.574508E-5	0.000381	0.175149	0.000382	0.000289	0.000416	0.160339
0.267984	0.000669	6.765226E-5	0.000391	0.175140	0.000459	0.000300	0.000390	0.160313
0.268001	0.000509	5.799523E-5	0.000408	0.175185	0.000456	0.000317	0.000375	0.160328
0.267984	0.000513	7.034552E-5	0.000364	0.175140	0.000406	0.000312	0.000418	0.160335
0.267982	0.000543	7.660607E-5	0.000404	0.175147	0.000398	0.000269	0.000372	0.160338
0.267967	0.000538	7.619509E-5	0.000347	0.175141	0.000410	0.000292	0.000416	0.160345
0.267948	0.000720	4.849517E-5	0.000397	0.175149	0.000427	0.000291	0.000407	0.160344
0.268015	0.000567	3.638225E-5	0.000392	0.175174	0.000453	0.000308	0.000354	0.160361
0.268022	0.000513	6.955873E-5	0.000379	0.175130	0.000437	0.000316	0.000504	0.160362
0.268021	0.000555	6.936779E-5	0.000399	0.175144	0.000412	0.000304	0.000386	0.160353
0.267994	0.000551	6.949663E-5	0.000352	0.175142	0.000401	0.000294	0.000415	0.160359
0.268000	0.000619	4.609892E-5	0.000337	0.175165	0.000426	0.000309	0.000413	0.160323
0.268007	0.000614	5.603045E-5	0.000398	0.175149	0.000490	0.000284	0.000375	0.160336
0.267997	0.000520	8.965630E-5	0.000396	0.175145	0.000418	0.000317	0.000432	0.160371
0.267992	0.000544	8.442769E-5	0.000319	0.175155	0.000447	0.000338	0.000360	0.160348
0.267997	0.000534	6.827151E-5	0.000601	0.175143	0.000433	0.000293	0.000390	0.160341
0.267997	0.000561	8.445703E-5	0.000371	0.175153	0.000411	0.000323	0.000419	0.160346
0.267988	0.000694	8.163334E-5	0.000376	0.175142	0.000426	0.000322	0.000382	0.160331
0.267977	0.000515	7.728939E-5	0.000388	0.175153	0.000461	0.000302	0.000382	0.160367
0.267951	0.000546	6.876683E-5	0.000364	0.175159	0.000415	0.000318	0.000429	0.160386
0.267973	0.000520	7.207141E-5	0.000401	0.175156	0.000429	0.000317	0.000376	0.160366
0.267986	0.000531	8.058606E-5	0.000355	0.175150	0.000390	0.000323	0.000417	0.160382
0.267990	0.000689	8.410404E-5	0.000376	0.175146	0.000434	0.000316	0.000399	0.160362
0.268012	0.000574	6.966506E-5	0.000390	0.175151	0.000453	0.000297	0.000345	0.160369
0.267953	0.000507	0.000108	0.000359	0.175153	0.000440	0.000304	0.000434	0.160364
0.267960	0.000538	6.858251E-5	0.000361	0.175158	0.000384	0.000323	0.000339	0.160359
0.267977	0.000521	7.542018E-5	0.000343	0.175143	0.000374	0.000278	0.000422	0.160333
0.268004	0.000613	8.423297E-5	0.000334	0.175176	0.000414	0.000318	0.000409	0.160331
0.267977	0.000623	6.464635E-5	0.000397	0.175174	0.000435	0.000289	0.000355	0.160358
0.267974	0.000525	9.922278E-5	0.000378	0.175159	0.000471	0.000302	0.000468	0.160375
0.267985	0.000546	8.586558E-5	0.000304	0.175137	0.000424	0.000329	0.000367	0.160368
0.267966	0.000534	6.721757E-5	0.000548	0.175158	0.000411	0.000307	0.000396	0.160381
0.267975	0.000538	7.523665E-5	0.000346	0.175166	0.000407	0.000323	0.000419	0.160367
0.267984	0.000694	4.930848E-5	0.000407	0.175143	0.000433	0.000325	0.000383	0.160386
0.267974	0.000536	6.839349E-5	0.000406	0.175132	0.000411	0.000292	0.000402	0.160364
0.267979	0.000538	5.266532E-5	0.000371	0.175129	0.000411	0.000325	0.000394	0.160350
0.267979	0.000524	7.163516E-5	0.000445	0.175143	0.000411	0.000299	0.000381	0.160371
0.267958	0.000528	8.106639E-5	0.000374	0.175156	0.000379	0.000288	0.000421	0.160411
0.267948	0.000666	3.498541E-5	0.000396	0.175150	0.000440	0.000309	0.000385	0.160362
0.267920	0.000590	7.203638E-5	0.000419	0.175161	0.000456	0.000295	0.000382	0.160359
0.267946	0.000513	7.300681E-5	0.000367	0.175143	0.000410	0.000316	0.000427	0.160400
0.267964	0.000558	6.473390E-5	0.000368	0.175156	0.000417	0.000304	0.000370	0.160354
0.267967	0.000523	7.299742E-5	0.000378	0.175143	0.000433	0.000304	0.000402	0.160373
0.267951	0.000598	6.814513E-5	0.000354	0.175154	0.000437	0.000325	0.000421	0.160364
0.267971	0.000626	5.743914E-5	0.000414	0.175145	0.000462	0.000305	0.000363	0.160408
0.267977	0.000524	8.052898E-5	0.000391	0.175190	0.000438	0.000291	0.000447	0.160398
0.267973	0.000554	9.570633E-5	0.000336	0.175168	0.000418	0.000310	0.000343	0.160396
0.267940	0.000526	8.282388E-5	0.000490	0.175140	0.000406	0.000315	0.000407	0.160390
0.267947	0.000538	7.902108E-5	0.000347	0.175150	0.000414	0.000315	0.000414	0.160389
0.267957	0.000706	7.781795E-5	0.000376	0.175144	0.000440	0.000314	0.000376	0.160375
0.267976	0.000534	7.203505E-5	0.000390	0.175156	0.000471	0.000295	0.000390	0.160350
0.267994	0.000515	7.726075E-5	0.000366	0.175171	0.000421	0.000321	0.000374	0.160412
0.267972	0.000541	6.566358E-5	0.000391	0.175162	0.000416	0.000299	0.000387	0.160389
0.267949	0.000532	6.237062E-5	0.000380	0.175145	0.000385	0.000309	0.000414	0.160383
0.267969	0.000679	8.339051E-5	0.000358	0.175173	0.000450	0.000337	0.000405	0.160384
0.267943	0.000562	4.299412E-5	0.000388	0.175167	0.000475	0.000294	0.000356	0.160392
0.267970	0.000534	7.607270E-5	0.000392	0.175177	0.000427	0.000329	0.000431	0.160362
0.267975	0.000532	7.093997E-5	0.000393	0.175150	0.000407	0.000329	0.000357	0.160369
0.267954	0.000517	8.047930E-5	0.000432	0.175165	0.000426	0.000329	0.000418	0.160375
0.267998	0.000611	8.753718E-5	0.000371	0.175143	0.000407	0.000319	0.000409	0.160376
0.267980	0.000639	7.289331E-5	0.000377	0.175160	0.000428	0.000290	0.000332	0.160383
0.267978	0.000534	5.920678E-5	0.000390	0.175188	0.000441	0.000324	0.000435	0.160349
0.267967	0.000544	5.629672E-5	0.000342	0.175182	0.000411	0.000306	0.000361	0.160398
0.267988	0.000545	8.418818E-5	0.000486	0.175167	0.000398	0.000310	0.000390	0.160378
0.267964	0.000541	7.157031E-5	0.000336	0.175175	0.000400	0.000312	0.000414	0.160387
0.267947	0.000692	4.690804E-5	0.000393	0.175176	0.000451	0.000299	0.000387	0.160363
0.267964	0.000534	5.886109E-5	0.000396	0.175161	0.000470	0.000321	0.000421	0.160396
0.267922	0.000559	8.964913E-5	0.000353	0.175156	0.000426	0.000335	0.000385	0.160407
0.267947	0.000541	8.913098E-5	0.000399	0.175165	0.000384	0.000303	0.000386	0.160390
0.267951	0.000519	7.961307E-5	0.000363	0.175146	0.000403	0.000323	0.000415	0.160408
0.267985	0.000652	7.400641E-5	0.000349	0.175140	0.000437	0.000320	0.000402	0.160378
0.267961	0.000576	6.806963E-5	0.000389	0.175164	0.000457	0.000288	0.000359	0.160370
0.267980	0.000493	7.816020E-5	0.000379	0.175112	0.000435	0.000325	0.000465	0.160413
0.267925	0.000557	6.629608E-5	0.000301	0.175137	0.000422	0.000308	0.000363	0.160417
0.267943	0.000512	9.998816E-5	0.000446	0.175120	0.000406	0.000284	0.000422	0.160412
0.267944	0.000579	7.450642E-5	0.000327	0.175149	0.000416	0.000278	0.000407	0.160367
0.267968	0.000632	6.555771E-5	0.000382	0.175127	0.000455	0.000307	0.000362	0.160377
0.267924	0.000514	6.172103E-5	0.000393	0.175130	0.000473	0.000313	0.000473	0.160398
