#header text header text texty text text
0.264598	0.000529	4.757892E-5	0.000385	0.173871	0.000428	0.000281	0.000474	0.157341
0.264558	0.000525	8.092088E-5	0.000343	0.173896	0.000403	0.000310	0.000360	0.157364
0.264611	0.000537	4.153959E-5	0.000453	0.173887	0.000411	0.000306	0.000392	0.157364
0.264609	0.000523	6.792951E-5	0.000328	0.173878	0.000400	0.000280	0.000415	0.157340
0.264595	0.000685	5.878630E-5	0.000382	0.173871	0.000469	0.000315	0.000375	0.157342
0.264617	0.000574	6.693363E-5	0.000396	0.173894	0.000423	0.000291	0.000377	0.157334
0.264617	0.000525	4.983295E-5	0.000356	0.173860	0.000393	0.000291	0.000386	0.157316
0.264616	0.000543	5.200836E-5	0.000381	0.173879	0.000395	0.000303	0.000376	0.157342
0.264591	0.000556	4.927410E-5	0.000437	0.173887	0.000399	0.000302	0.000416	0.157332
0.264610	0.000612	6.235852E-5	0.000370	0.173877	0.000441	0.000296	0.000390	0.157349
0.264633	0.000602	7.527525E-5	0.000405	0.173875	0.000444	0.000307	0.000338	0.157327
0.264599	0.000490	6.097001E-5	0.000374	0.173888	0.000423	0.000332	0.000494	0.157336
0.264633	0.000563	6.501141E-5	0.000365	0.173888	0.000403	0.000315	0.000368	0.157309
0.264593	0.000536	8.825316E-5	0.000607	0.173878	0.000415	0.000299	0.000413	0.157327
0.264639	0.000559	7.208425E-5	0.000345	0.173858	0.000392	0.000292	0.000413	0.157303
0.264642	0.000668	7.430065E-5	0.000382	0.173862	0.000448	0.000291	0.000346	0.157332
0.264621	0.000537	5.480533E-5	0.000396	0.173889	0.000449	0.000290	0.000556	0.157320
0.264610	0.000563	7.141934E-5	0.000355	0.173906	0.000379	0.000293	0.000352	0.157363
0.264637	0.000557	3.934622E-5	0.000451	0.173899	0.000410	0.000292	0.000389	0.157350
0.264631	0.000521	6.660698E-5	0.000358	0.173929	0.000411	0.000316	0.000417	0.157338
0.264601	0.000665	6.386268E-5	0.000373	0.173907	0.000435	0.000301	0.000378	0.157349
0.264621	0.000579	7.293578E-5	0.000405	0.173935	0.000446	0.000297	0.000379	0.157331
0.264656	0.000546	5.763171E-5	0.000375	0.173914	0.000405	0.000323	0.000370	0.157335
0.264642	0.000545	6.615314E-5	0.000380	0.173888	0.000420	0.000289	0.000394	0.157334
0.264607	0.000535	4.709537E-5	0.000393	0.173902	0.000398	0.000303	0.000422	0.157336
0.264594	0.000593	5.833198E-5	0.000339	0.173914	0.000429	0.000321	0.000382	0.157341
0.264556	0.000622	7.001078E-5	0.000400	0.173905	0.000420	0.000274	0.000351	0.157342
0.264595	0.000515	6.151677E-5	0.000386	0.173903	0.000401	0.000317	0.000445	0.157352
0.264566	0.000534	7.103504E-5	0.000322	0.173862	0.000410	0.000322	0.000366	0.157405
0.264598	0.000508	5.177597E-5	0.000543	0.173778	0.000414	0.000270	0.000413	0.157451
0.264550	0.000545	7.487019E-5	0.000357	0.173722	0.000375	0.000303	0.000397	0.157531
0.264570	0.000681	4.168440E-5	0.000391	0.173695	0.000452	0.000299	0.000356	0.157631
0.264612	0.000554	6.196788E-5	0.000387	0.173778	0.000450	0.000303	0.000465	0.157699
0.264638	0.000531	5.411361E-5	0.000378	0.173781	0.000394	0.000318	0.000344	0.157763
0.264585	0.000540	7.113999E-5	0.000391	0.173748	0.000392	0.000316	0.000400	0.157870
0.264548	0.000527	7.048108E-5	0.000368	0.173768	0.000402	0.000309	0.000410	0.157970
0.264587	0.000676	3.367791E-5	0.000364	0.173878	0.000467	0.000314	0.000373	0.158100
0.264557	0.000583	4.996555E-5	0.000399	0.173900	0.000472	0.000276	0.000398	0.158210
0.264581	0.000519	7.123133E-5	0.000371	0.173895	0.000428	0.000305	0.000376	0.158358
0.264587	0.000559	5.503492E-5	0.000352	0.173949	0.000420	0.000304	0.000385	0.158529
0.264618	0.000537	6.346399E-5	0.000418	0.174028	0.000392	0.000316	0.000402	0.158649
0.264645	0.000584	7.124795E-5	0.000338	0.174039	0.000445	0.000308	0.000392	0.158731
0.264634	0.000633	7.975694E-5	0.000402	0.174052	0.000438	0.000311	0.000363	0.158769
0.264596	0.000532	8.505551E-5	0.000369	0.174025	0.000415	0.000297	0.000404	0.158837
0.264625	0.000544	8.781646E-5	0.000333	0.174035	0.000420	0.000312	0.000354	0.158922
0.264623	0.000536	7.209628E-5	0.000587	0.174080	0.000413	0.000296	0.000408	0.159041
0.264633	0.000533	7.306764E-5	0.000350	0.174149	0.000437	0.000309	0.000396	0.159201
0.264672	0.000674	5.551057E-5	0.000379	0.174215	0.000466	0.000304	0.000373	0.159358
0.264692	0.000521	7.045400E-5	0.000392	0.174254	0.000437	0.000301	0.000415	0.159396
0.264657	0.000532	6.784918E-5	0.000354	0.174191	0.000424	0.000310	0.000367	0.159433
0.264628	0.000541	7.704698E-5	0.000402	0.174184	0.000403	0.000301	0.000413	0.159536
0.264767	0.000539	7.712155E-5	0.000360	0.174297	0.000402	0.000300	0.000417	0.159603
0.264716	0.000654	6.036684E-5	0.000355	0.174313	0.000405	0.000293	0.000362	0.159601
0.264656	0.000546	5.877702E-5	0.000391	0.174332	0.000452	0.000287	0.000452	0.159611
0.264651	0.000553	7.379242E-5	0.000375	0.174278	0.000434	0.000289	0.000383	0.159670
0.264673	0.000544	5.969055E-5	0.000333	0.174290	0.000405	0.000308	0.000401	0.159741
0.264624	0.000514	5.863034E-5	0.000451	0.174275	0.000405	0.000300	0.000428	0.159872
0.264689	0.000574	7.156057E-5	0.000348	0.174358	0.000454	0.000312	0.000382	0.159995
0.264736	0.000601	5.666828E-5	0.000389	0.174393	0.000443	0.000313	0.000354	0.160105
0.264691	0.000499	7.015640E-5	0.000387	0.174415	0.000422	0.000305	0.000411	0.160160
0.264670	0.000523	7.008564E-5	0.000311	0.174431	0.000426	0.000307	0.000365	0.160227
0.264721	0.000518	4.208150E-5	0.000489	0.174447	0.000385	0.000281	0.000427	0.160303
0.264698	0.000553	8.189569E-5	0.000332	0.174496	0.000433	0.000315	0.000402	0.160423
0.264673	0.000709	8.034446E-5	0.000375	0.174415	0.000444	0.000307	0.000344	0.160560
0.264728	0.000520	6.055211E-5	0.000390	0.174540	0.000449	0.000301	0.000606	0.160756
0.264725	0.000538	5.395392E-5	0.000375	0.174536	0.000430	0.000316	0.000358	0.160787
0.264729	0.000535	0.000101	0.000377	0.174586	0.000390	0.000274	0.000407	0.160815
0.264697	0.000537	8.406414E-5	0.000348	0.174604	0.000403	0.000311	0.000421	0.160857
0.264759	0.000659	6.419217E-5	0.000377	0.174568	0.000465	0.000322	0.000376	0.160859
0.264761	0.000567	6.394427E-5	0.000392	0.174545	0.000457	0.000288	0.000443	0.160883
0.264701	0.000514	6.542607E-5	0.000371	0.174560	0.000409	0.000316	0.000377	0.160908
0.264727	0.000535	7.149325E-5	0.000354	0.174588	0.000406	0.000325	0.000386	0.160918
0.264743	0.000511	8.566769E-5	0.000440	0.174557	0.000400	0.000299	0.000422	0.160919
0.264751	0.000586	5.751403E-5	0.000353	0.174556	0.000397	0.000314	0.000390	0.160952
0.264704	0.000627	7.595889E-5	0.000399	0.174575	0.000464	0.000308	0.000398	0.160946
0.264716	0.000502	9.020196E-5	0.000392	0.174582	0.000428	0.000320	0.000420	0.161067
0.264760	0.000543	5.465098E-5	0.000351	0.174638	0.000418	0.000287	0.000365	0.161156
0.264758	0.000512	6.499724E-5	0.000406	0.174696	0.000403	0.000287	0.000414	0.161285
0.264789	0.000544	6.881469E-5	0.000332	0.174719	0.000446	0.000311	0.000389	0.161309
0.264786	0.000694	8.480497E-5	0.000384	0.174704	0.000470	0.000292	0.000361	0.161351
0.264737	0.000488	7.431508E-5	0.000395	0.174741	0.000432	0.000283	0.000454	0.161455
0.264796	0.000527	6.898472E-5	0.000358	0.174754	0.000438	0.000299	0.000369	0.161500
0.264811	0.000529	5.064484E-5	0.000383	0.174751	0.000390	0.000297	0.000409	0.161514
0.264757	0.000537	7.352958E-5	0.000355	0.174787	0.000386	0.000330	0.000421	0.161568
0.264779	0.000658	8.138217E-5	0.000345	0.174817	0.000447	0.000292	0.000371	0.161670
0.264741	0.000550	7.049399E-5	0.000396	0.174843	0.000438	0.000303	0.000473	0.161710
0.264806	0.000527	5.230403E-5	0.000359	0.174814	0.000415	0.000309	0.000349	0.161745
0.264773	0.000526	7.196758E-5	0.000315	0.174843	0.000399	0.000296	0.000397	0.161738
0.264755	0.000526	6.604728E-5	0.000504	0.174856	0.000396	0.000310	0.000410	0.161771
0.264739	0.000614	6.191159E-5	0.000342	0.174829	0.000424	0.000320	0.000379	0.161744
0.264762	0.000659	5.329956E-5	0.000395	0.174874	0.000423	0.000292	0.000391	0.161799
0.264796	0.000519	8.736363E-5	0.000393	0.174868	0.000422	0.000307	0.000406	0.161876
0.264785	0.000519	7.654834E-5	0.000319	0.174873	0.000396	0.000322	0.000367	0.161855
0.264756	0.000520	6.363584E-5	0.000401	0.174910	0.000416	0.000300	0.000421	0.161856
0.264776	0.000558	7.346486E-5	0.000343	0.174935	0.000437	0.000322	0.000400	0.161902
0.264782	0.000686	7.973753E-5	0.000376	0.174944	0.000455	0.000293	0.000354	0.161910
0.264758	0.000543	5.106519E-5	0.000405	0.174931	0.000431	0.000309	0.000543	0.161912
0.264775	0.000516	5.617240E-5	0.000349	0.174925	0.000413	0.000315	0.000372	0.161902
0.264743	0.000509	5.166620E-5	0.000395	0.174928	0.000445	0.000320	0.000408	0.161921
0.264808	0.000544	7.992142E-5	0.000346	0.174937	0.000402	0.000312	0.000403	0.161947
0.264755	0.000655	8.358579E-5	0.000357	0.174920	0.000411	0.000315	0.000357	0.161962
0.264814	0.000587	6.141831E-5	0.000409	0.174961	0.000469	0.000316	0.000445	0.161945
0.264819	0.000519	6.951661E-5	0.000361	0.174952	0.000430	0.000305	0.000336	0.161960
0.264716	0.000546	7.105087E-5	0.000326	0.174935	0.000401	0.000302	0.000393	0.161973
0.264782	0.000517	7.309061E-5	0.000562	0.174978	0.000415	0.000301	0.000422	0.161944
0.264727	0.000591	9.168485E-5	0.000328	0.174973	0.000452	0.000316	0.000371	0.161978
0.264840	0.000646	8.199719E-5	0.000383	0.174943	0.000477	0.000326	0.000376	0.162015
0.264778	0.000535	7.690673E-5	0.000379	0.174964	0.000417	0.000310	0.000407	0.162009
0.264776	0.000543	6.853257E-5	0.000339	0.174989	0.000413	0.000308	0.000390	0.161981
0.264774	0.000540	7.458898E-5	0.000542	0.174999	0.000410	0.000296	0.000413	0.161991
0.264801	0.000535	7.602843E-5	0.000352	0.174996	0.000444	0.000329	0.000402	0.162031
0.264810	0.000678	7.708326E-5	0.000367	0.174970	0.000472	0.000332	0.000341	0.162023
0.264785	0.000529	5.724481E-5	0.000393	0.174989	0.000443	0.000319	0.000479	0.162100
0.264806	0.000520	5.736211E-5	0.000344	0.175016	0.000405	0.000279	0.000366	0.162170
0.264800	0.000530	4.695000E-5	0.000344	0.174971	0.000410	0.000315	0.000413	0.162291
0.264817	0.000501	7.491911E-5	0.000373	0.175073	0.000413	0.000311	0.000411	0.162359
0.264827	0.000646	7.544854E-5	0.000382	0.175079	0.000426	0.000311	0.000359	0.162373
0.264833	0.000601	4.410913E-5	0.000390	0.175087	0.000450	0.000311	0.000527	0.162394
0.264863	0.000528	8.075239E-5	0.000378	0.175102	0.000397	0.000307	0.000359	0.162389
0.264819	0.000538	5.332188E-5	0.000350	0.175109	0.000402	0.000301	0.000405	0.162388
0.264828	0.000520	6.873130E-5	0.000458	0.175116	0.000419	0.000314	0.000418	0.162418
0.264838	0.000554	8.285405E-5	0.000332	0.175131	0.000435	0.000314	0.000393	0.162384
0.264894	0.000664	5.235408E-5	0.000405	0.175169	0.000440	0.000303	0.000377	0.162369
0.264831	0.000536	6.106479E-5	0.000384	0.175211	0.000433	0.000325	0.000406	0.162354
0.264817	0.000523	6.680308E-5	0.000342	0.175237	0.000425	0.000318	0.000393	0.162351
0.264846	0.000538	6.431747E-5	0.000472	0.175221	0.000397	0.000308	0.000425	0.162312
0.264816	0.000540	6.529823E-5	0.000333	0.175217	0.000437	0.000326	0.000398	0.162323
0.264845	0.000699	8.119755E-5	0.000374	0.175223	0.000460	0.000323	0.000362	0.162322
0.264811	0.000549	5.148996E-5	0.000412	0.175218	0.000426	0.000317	0.000431	0.162324
0.264836	0.000500	7.562174E-5	0.000347	0.175237	0.000416	0.000299	0.000385	0.162325
0.264853	0.000562	6.482794E-5	0.000344	0.175225	0.000416	0.000304	0.000416	0.162377
0.264825	0.000534	6.823386E-5	0.000395	0.175226	0.000431	0.000318	0.000420	0.162349
0.264801	0.000644	6.232735E-5	0.000356	0.175238	0.000443	0.000318	0.000365	0.162370
0.264862	0.000577	6.476855E-5	0.000402	0.175255	0.000456	0.000289	0.000510	0.162368
0.264842	0.000518	7.112912E-5	0.000367	0.175259	0.000397	0.000335	0.000366	0.162360
0.264835	0.000535	6.979529E-5	0.000309	0.175263	0.000439	0.000302	0.000410	0.162390
0.264861	0.000510	4.948449E-5	0.000484	0.175237	0.000419	0.000296	0.000427	0.162373
0.264786	0.000552	8.934911E-5	0.000344	0.175294	0.000472	0.000305	0.000389	0.162358
0.264867	0.000666	3.304970E-5	0.000389	0.175264	0.000450	0.000325	0.000454	0.162385
0.264859	0.000543	7.367890E-5	0.000392	0.175284	0.000415	0.000319	0.000364	0.162366
0.264816	0.000524	4.857510E-5	0.000337	0.175266	0.000411	0.000298	0.000392	0.162389
0.264836	0.000521	5.758714E-5	0.000538	0.175293	0.000410	0.000299	0.000422	0.162415
0.264906	0.000530	8.850141E-5	0.000323	0.175258	0.000438	0.000330	0.000398	0.162359
0.264856	0.000686	6.587449E-5	0.000371	0.175274	0.000474	0.000298	0.000366	0.162395
0.264830	0.000534	6.608939E-5	0.000378	0.175280	0.000446	0.000312	0.000454	0.162372
0.264857	0.000528	5.135602E-5	0.000362	0.175275	0.000444	0.000324	0.000365	0.162389
0.264882	0.000548	3.843446E-5	0.000352	0.175298	0.000394	0.000295	0.000421	0.162378
0.264835	0.000527	8.153990E-5	0.000365	0.175308	0.000412	0.000332	0.000404	0.162395
0.264823	0.000629	6.220591E-5	0.000344	0.175286	0.000470	0.000307	0.000369	0.162401
0.264800	0.000593	7.231829E-5	0.000394	0.175290	0.000426	0.000300	0.000479	0.162420
0.264847	0.000499	7.013152E-5	0.000376	0.175312	0.000395	0.000314	0.000362	0.162403
0.264861	0.000544	4.384878E-5	0.000318	0.175319	0.000413	0.000310	0.000410	0.162431
0.264840	0.000501	6.065875E-5	0.000530	0.175300	0.000441	0.000291	0.000417	0.162410
0.264820	0.000568	6.488634E-5	0.000332	0.175319	0.000424	0.000345	0.000380	0.162425
0.264883	0.000653	6.251984E-5	0.000382	0.175319	0.000458	0.000305	0.000493	0.162405
0.264831	0.000507	5.917260E-5	0.000388	0.175297	0.000443	0.000314	0.000362	0.162407
0.264863	0.000526	8.385962E-5	0.000344	0.175288	0.000404	0.000316	0.000390	0.162411
0.264876	0.000527	6.644657E-5	0.000425	0.175331	0.000415	0.000303	0.000435	0.162420
0.264855	0.000519	8.195275E-5	0.000355	0.175318	0.000441	0.000296	0.000401	0.162449
0.264874	0.000729	7.487199E-5	0.000371	0.175342	0.000453	0.000293	0.000386	0.162455
0.264840	0.000558	7.140905E-5	0.000382	0.175325	0.000444	0.000298	0.000444	0.162422
0.264906	0.000524	5.301220E-5	0.000340	0.175326	0.000434	0.000300	0.000363	0.162452
0.264910	0.000552	7.208502E-5	0.000373	0.175314	0.000393	0.000294	0.000422	0.162440
0.264871	0.000515	7.056607E-5	0.000393	0.175341	0.000427	0.000340	0.000397	0.162445
0.264897	0.000635	6.916986E-5	0.000375	0.175297	0.000445	0.000308	0.000350	0.162458
0.264853	0.000594	8.640537E-5	0.000387	0.175338	0.000444	0.000309	0.000494	0.162453
0.264874	0.000511	7.356032E-5	0.000372	0.175349	0.000436	0.000301	0.000363	0.162447
0.264837	0.000524	5.680744E-5	0.000333	0.175335	0.000422	0.000309	0.000422	0.162454
0.264844	0.000528	7.033880E-5	0.000639	0.175352	0.000395	0.000307	0.000412	0.162483
0.264840	0.000566	7.432813E-5	0.000355	0.175355	0.000429	0.000322	0.000388	0.162480
0.264900	0.000673	6.539623E-5	0.000385	0.175349	0.000456	0.000291	0.000511	0.162466
0.264878	0.000533	5.908867E-5	0.000374	0.175380	0.000452	0.000303	0.000363	0.162458
0.264870	0.000519	7.385937E-5	0.000330	0.175377	0.000426	0.000299	0.000405	0.162453
0.264877	0.000512	7.720186E-5	0.000538	0.175388	0.000393	0.000295	0.000416	0.162448
0.264900	0.000507	6.978787E-5	0.000320	0.175376	0.000455	0.000304	0.000390	0.162470
0.264845	0.000701	6.806917E-5	0.000370	0.175387	0.000458	0.000306	0.000381	0.162482
0.264897	0.000553	7.270953E-5	0.000405	0.175365	0.000455	0.000313	0.000399	0.162469
0.264896	0.000535	5.315966E-5	0.000380	0.175371	0.000405	0.000307	0.000379	0.162486
0.264896	0.000561	8.965932E-5	0.000378	0.175378	0.000408	0.000333	0.000423	0.162489
0.264861	0.000520	6.596968E-5	0.000383	0.175354	0.000446	0.000324	0.000413	0.162462
0.264871	0.000599	5.275221E-5	0.000358	0.175365	0.000451	0.000323	0.000355	0.162487
0.264847	0.000589	6.340535E-5	0.000394	0.175372	0.000447	0.000302	0.000409	0.162469
0.264869	0.000525	9.270027E-5	0.000386	0.175365	0.000399	0.000331	0.000363	0.162483
0.264867	0.000550	5.832948E-5	0.000322	0.175373	0.000415	0.000317	0.000403	0.162486
0.264859	0.000515	5.265287E-5	0.000715	0.175378	0.000437	0.000297	0.000415	0.162487
0.264845	0.000529	8.323777E-5	0.000350	0.175352	0.000487	0.000319	0.000376	0.162495
0.264823	0.000696	7.445322E-5	0.000387	0.175344	0.000457	0.000298	0.000465	0.162511
0.264884	0.000526	5.570717E-5	0.000382	0.175375	0.000425	0.000303	0.000364	0.162470
0.264850	0.000548	5.892661E-5	0.000343	0.175375	0.000413	0.000315	0.000398	0.162505
0.264813	0.000527	5.990026E-5	0.000372	0.175375	0.000436	0.000311	0.000422	0.162494
0.264891	0.000545	4.521797E-5	0.000329	0.175367	0.000456	0.000306	0.000389	0.162479
0.264915	0.000750	6.330272E-5	0.000359	0.175366	0.000439	0.000324	0.000410	0.162507
0.264841	0.000551	6.167956E-5	0.000406	0.175420	0.000430	0.000285	0.000403	0.162508
0.264896	0.000521	6.422175E-5	0.000368	0.175391	0.000415	0.000298	0.000376	0.162513
0.264892	0.000547	8.072122E-5	0.000363	0.175396	0.000417	0.000311	0.000419	0.162494
0.264939	0.000511	6.124395E-5	0.000393	0.175360	0.000436	0.000294	0.000391	0.162473
0.264946	0.000610	6.592365E-5	0.000353	0.175373	0.000459	0.000334	0.000358	0.162513
0.264915	0.000587	7.265644E-5	0.000396	0.175398	0.000458	0.000315	0.000502	0.162508
0.264948	0.000513	6.661004E-5	0.000387	0.175396	0.000414	0.000321	0.000372	0.162502
0.264896	0.000541	5.296973E-5	0.000337	0.175382	0.000415	0.000307	0.000416	0.162504
0.264939	0.000516	4.374114E-5	0.000506	0.175378	0.000437	0.000323	0.000418	0.162511
0.264905	0.000556	4.923895E-5	0.000315	0.175401	0.000465	0.000317	0.000349	0.162530
0.264953	0.000675	5.157419E-5	0.000389	0.175425	0.000435	0.000320	0.000450	0.162507
0.264892	0.000536	7.478603E-5	0.000395	0.175384	0.000430	0.000322	0.000349	0.162499
0.264879	0.000535	7.251921E-5	0.000345	0.175398	0.000417	0.000302	0.000410	0.162502
0.264926	0.000540	5.254606E-5	0.000467	0.175412	0.000408	0.000318	0.000420	0.162535
0.264871	0.000507	7.622425E-5	0.000351	0.175417	0.000462	0.000333	0.000382	0.162513
0.264904	0.000699	6.816784E-5	0.000377	0.175400	0.000453	0.000307	0.000391	0.162490
0.264933	0.000537	5.187154E-5	0.000394	0.175407	0.000417	0.000330	0.000395	0.162498
0.264886	0.000522	4.401573E-5	0.000352	0.175422	0.000427	0.000326	0.000384	0.162495
0.264890	0.000522	8.250727E-5	0.000316	0.175423	0.000415	0.000315	0.000431	0.162504
0.264902	0.000516	6.725677E-5	0.000370	0.175414	0.000427	0.000310	0.000404	0.162548
0.264930	0.000610	7.048335E-5	0.000339	0.175385	0.000434	0.000323	0.000358	0.162500
0.264873	0.000622	5.507081E-5	0.000392	0.175426	0.000459	0.000310	0.000472	0.162520
0.264878	0.000556	5.724701E-5	0.000367	0.175386	0.000394	0.000314	0.000360	0.162513
0.264854	0.000551	3.867601E-5	0.000330	0.175422	0.000427	0.000320	0.000415	0.162521
0.264877	0.000539	7.338139E-5	0.000619	0.175389	0.000419	0.000302	0.000409	0.162526
0.264928	0.000558	6.329183E-5	0.000319	0.175416	0.000465	0.000339	0.000364	0.162518
0.264927	0.000667	6.238600E-5	0.000370	0.175389	0.000450	0.000312	0.000501	0.162507
0.264902	0.000533	4.222133E-5	0.000409	0.175392	0.000399	0.000311	0.000347	0.162530
0.264881	0.000519	7.510841E-5	0.000343	0.175406	0.000427	0.000324	0.000409	0.162535
0.264910	0.000519	5.576140E-5	0.000378	0.175438	0.000406	0.000295	0.000428	0.162522
0.264905	0.000525	6.438476E-5	0.000318	0.175431	0.000456	0.000314	0.000373	0.162542
0.264900	0.000670	6.067204E-5	0.000368	0.175394	0.000467	0.000329	0.000393	0.162531
0.264886	0.000569	7.948485E-5	0.000403	0.175427	0.000412	0.000312	0.000385	0.162521
0.264879	0.000530	6.853994E-5	0.000358	0.175406	0.000411	0.000321	0.000380	0.162516
0.264883	0.000542	6.170039E-5	0.000334	0.175409	0.000409	0.000301	0.000426	0.162524
0.264909	0.000532	7.119699E-5	0.000409	0.175425	0.000431	0.000321	0.000386	0.162523
0.264922	0.000594	6.872093E-5	0.000371	0.175422	0.000488	0.000327	0.000405	0.162527
0.264921	0.000578	3.940367E-5	0.000388	0.175415	0.000434	0.000312	0.000455	0.162548
0.264883	0.000509	5.688259E-5	0.000379	0.175405	0.000402	0.000319	0.000378	0.162540
0.264935	0.000561	6.650414E-5	0.000335	0.175401	0.000425	0.000292	0.000418	0.162542
0.264941	0.000541	5.708454E-5	0.000405	0.175417	0.000426	0.000314	0.000415	0.162524
0.264941	0.000550	7.117502E-5	0.000326	0.175387	0.000460	0.000330	0.000356	0.162525
0.264898	0.000684	8.423237E-5	0.000398	0.175414	0.000440	0.000304	0.000497	0.162562
0.264875	0.000530	6.185358E-5	0.000412	0.175410	0.000422	0.000325	0.000367	0.162529
0.264868	0.000528	5.822959E-5	0.000354	0.175420	0.000424	0.000309	0.000410	0.162549
0.264928	0.000556	6.178001E-5	0.000384	0.175418	0.000431	0.000298	0.000416	0.162524
0.264918	0.000549	6.139405E-5	0.000363	0.175432	0.000448	0.000317	0.000384	0.162536
0.264909	0.000682	7.170004E-5	0.000360	0.175425	0.000464	0.000317	0.000438	0.162521
0.264916	0.000583	6.201476E-5	0.000418	0.175400	0.000409	0.000303	0.000359	0.162524
0.264899	0.000535	7.594353E-5	0.000376	0.175424	0.000414	0.000321	0.000394	0.162533
0.264886	0.000546	2.961008E-5	0.000348	0.175401	0.000421	0.000313	0.000439	0.162541
0.264922	0.000521	6.326909E-5	0.000400	0.175419	0.000418	0.000316	0.000389	0.162567
0.264874	0.000595	7.011170E-5	0.000366	0.175426	0.000479	0.000324	0.000390	0.162552
0.264893	0.000627	4.493210E-5	0.000388	0.175411	0.000422	0.000328	0.000431	0.162549
0.264906	0.000499	7.587025E-5	0.000389	0.175411	0.000424	0.000326	0.000378	0.162568
0.264880	0.000553	6.967845E-5	0.000332	0.175444	0.000440	0.000290	0.000422	0.162563
0.264920	0.000527	5.009807E-5	0.000476	0.175412	0.000444	0.000316	0.000406	0.162509
0.264944	0.000531	7.062401E-5	0.000323	0.175437	0.000460	0.000332	0.000359	0.162541
0.264855	0.000664	3.008383E-5	0.000372	0.175438	0.000422	0.000307	0.000486	0.162552
0.264858	0.000530	6.060984E-5	0.000402	0.175426	0.000395	0.000312	0.000360	0.162562
0.264954	0.000545	8.624230E-5	0.000348	0.175420	0.000429	0.000324	0.000408	0.162537
0.264889	0.000551	8.488327E-5	0.000454	0.175424	0.000416	0.000307	0.000426	0.162564
0.264897	0.000511	8.979667E-5	0.000371	0.175440	0.000479	0.000312	0.000382	0.162561
0.264923	0.000657	6.221265E-5	0.000353	0.175449	0.000467	0.000281	0.000472	0.162559
0.264916	0.000575	8.194776E-5	0.000389	0.175461	0.000422	0.000317	0.000368	0.162536
0.264897	0.000535	5.468209E-5	0.000365	0.175444	0.000446	0.000316	0.000397	0.162546
0.264923	0.000537	8.200798E-5	0.000360	0.175462	0.000419	0.000291	0.000418	0.162564
0.264912	0.000519	5.118730E-5	0.000535	0.175451	0.000459	0.000325	0.000391	0.162541
0.264900	0.000565	6.463652E-5	0.000343	0.175424	0.000470	0.000308	0.000357	0.162530
0.264924	0.000626	6.487122E-5	0.000398	0.175499	0.000433	0.000295	0.000417	0.162576
0.264919	0.000526	6.587953E-5	0.000381	0.175421	0.000414	0.000320	0.000364	0.162558
