#header text header text texty text text
3.390062	0.020985	0.003442	0.014386	0.260727	0.000345	0.013395	0.000985	0.124750
3.394236	0.020990	0.003599	0.009390	0.260649	0.000352	0.012713	0.000993	0.124673
3.384263	0.021031	0.003448	0.010976	0.260662	0.000376	0.012647	0.001212	0.124551
3.372622	0.021005	0.003602	0.012127	0.260559	0.000361	0.011612	0.001034	0.124696
3.373080	0.020946	0.003433	0.012854	0.260606	0.000366	0.011961	0.000929	0.124601
3.380507	0.020926	0.003440	0.012517	0.260555	0.000326	0.012736	0.001041	0.124761
3.391300	0.020890	0.003568	0.011558	0.260564	0.000347	0.012514	0.000992	0.124690
3.393805	0.021042	0.003406	0.009986	0.260684	0.000372	0.012559	0.001165	0.124550
3.385503	0.021071	0.003626	0.011994	0.260686	0.000374	0.012539	0.001033	0.124717
3.376976	0.021061	0.003480	0.011679	0.260690	0.000388	0.012328	0.000956	0.124551
3.370180	0.020907	0.003485	0.011024	0.260662	0.000343	0.011837	0.000986	0.124727
3.377413	0.020878	0.003586	0.011075	0.260708	0.000345	0.011563	0.000963	0.124741
3.386920	0.020887	0.003363	0.012580	0.260782	0.000338	0.013213	0.001113	0.124596
3.393448	0.021036	0.003594	0.013373	0.260776	0.000340	0.014025	0.001192	0.124791
3.391514	0.021103	0.003530	0.010955	0.260836	0.000403	0.013200	0.000980	0.124582
3.381676	0.021000	0.003529	0.011453	0.260812	0.000332	0.012891	0.001040	0.124613
3.373594	0.020908	0.003583	0.012776	0.260756	0.000374	0.011277	0.000986	0.124707
3.374654	0.020876	0.003394	0.013623	0.260766	0.000326	0.012576	0.001147	0.124616
3.382796	0.020909	0.003519	0.010820	0.260790	0.000374	0.011833	0.001287	0.124808
3.393682	0.021021	0.003514	0.009926	0.260858	0.000368	0.012926	0.001018	0.124644
3.392769	0.021026	0.003421	0.014432	0.260908	0.000385	0.012606	0.001108	0.124654
3.385648	0.021017	0.003618	0.011147	0.260881	0.000346	0.012562	0.001012	0.124673
3.374627	0.020960	0.003472	0.011950	0.260875	0.000336	0.011818	0.001063	0.124564
3.372171	0.020912	0.003483	0.012949	0.260893	0.000365	0.011911	0.001195	0.124748
3.379600	0.021011	0.003519	0.011768	0.260910	0.000324	0.012363	0.001157	0.124715
3.388850	0.020985	0.003359	0.013491	0.260963	0.000394	0.013562	0.001019	0.124728
3.394253	0.021066	0.003628	0.011670	0.260980	0.000375	0.012924	0.000943	0.124723
3.388281	0.020982	0.003469	0.009963	0.260948	0.000371	0.012584	0.001072	0.124541
3.377410	0.020914	0.003592	0.013647	0.260962	0.000365	0.011995	0.001143	0.124732
3.373415	0.020925	0.003497	0.011759	0.260951	0.000361	0.011938	0.001185	0.124643
3.379594	0.020947	0.003404	0.013342	0.261019	0.000388	0.012758	0.001064	0.124713
3.388943	0.020957	0.003586	0.009172	0.260996	0.000361	0.012440	0.001028	0.124806
3.394537	0.020979	0.003453	0.011105	0.261126	0.000361	0.013252	0.001026	0.124548
3.390589	0.021000	0.003575	0.014025	0.261148	0.000356	0.013086	0.001085	0.124729
3.382472	0.021013	0.003573	0.011083	0.261057	0.000386	0.012284	0.001329	0.124619
3.372759	0.020958	0.003453	0.010007	0.261186	0.000412	0.011782	0.001040	0.124618
3.374608	0.020958	0.003557	0.011970	0.261069	0.000331	0.011899	0.001029	0.124798
3.382574	0.020887	0.003441	0.013916	0.261057	0.000340	0.013499	0.001046	0.124632
3.390845	0.020880	0.003453	0.011044	0.261138	0.000356	0.013035	0.001057	0.124768
3.395836	0.021033	0.003611	0.010151	0.261088	0.000354	0.013177	0.001260	0.124696
3.388200	0.021066	0.003478	0.013304	0.261168	0.000379	0.013039	0.001064	0.124587
3.377604	0.021012	0.003622	0.010786	0.261107	0.000410	0.012167	0.001000	0.124727
3.371887	0.020892	0.003487	0.011790	0.261117	0.000312	0.012025	0.001070	0.124633
3.377079	0.020823	0.003438	0.011435	0.261168	0.000331	0.012621	0.001042	0.124766
3.388793	0.020863	0.003622	0.015213	0.261126	0.000351	0.012848	0.001193	0.124773
3.394543	0.020985	0.003435	0.012820	0.261221	0.000337	0.013582	0.001231	0.124596
3.393561	0.021075	0.003612	0.009861	0.261321	0.000373	0.013002	0.001035	0.124783
3.385488	0.021068	0.003556	0.012497	0.261171	0.000370	0.012580	0.001035	0.124629
3.373374	0.020921	0.003484	0.010722	0.261320	0.000344	0.012620	0.000983	0.124649
3.373776	0.020842	0.003614	0.012170	0.261193	0.000351	0.012029	0.001105	0.124802
3.380035	0.020966	0.003426	0.011532	0.261294	0.000339	0.012696	0.001257	0.124614
3.390465	0.021030	0.003520	0.013225	0.261378	0.000348	0.012742	0.001046	0.124848
3.395716	0.021004	0.003577	0.013039	0.261238	0.000349	0.013349	0.001154	0.124673
3.388110	0.020982	0.003497	0.009606	0.261376	0.000339	0.013233	0.001007	0.124618
3.377752	0.020857	0.003653	0.013049	0.261338	0.000377	0.012951	0.001073	0.124730
3.371343	0.020825	0.003434	0.012155	0.261365	0.000368	0.011662	0.001317	0.124611
3.378141	0.020875	0.003490	0.013056	0.261299	0.000417	0.011966	0.001113	0.124832
3.389455	0.020986	0.003538	0.011056	0.261260	0.000422	0.012534	0.001066	0.124720
3.395486	0.021006	0.003442	0.008041	0.261417	0.000326	0.014392	0.001058	0.124678
3.391286	0.021010	0.003673	0.014751	0.261411	0.000364	0.012646	0.000999	0.124754
3.380647	0.020978	0.003497	0.012223	0.261391	0.000354	0.012316	0.001260	0.124561
3.372669	0.020953	0.003575	0.010098	0.261429	0.000376	0.012000	0.001173	0.124780
