#header text header text texty text text
0.248605	0.000534	6.603994E-5	0.000324	0.161759	0.000408	0.000282	0.000378	0.156878
0.248718	0.000452	9.675287E-5	0.000344	0.161787	0.000398	0.000251	0.000403	0.156867
0.248660	0.000624	8.870449E-5	0.000341	0.161785	0.000392	0.000271	0.000354	0.156872
0.248675	0.000511	5.585340E-5	0.000383	0.161755	0.000404	0.000256	0.000408	0.156874
0.248705	0.000460	7.710120E-5	0.000345	0.161762	0.000417	0.000248	0.000386	0.156917
0.248649	0.000520	0.000113	0.000319	0.161783	0.000443	0.000249	0.000338	0.156915
0.248727	0.000454	6.664667E-5	0.000530	0.161737	0.000392	0.000252	0.000640	0.156904
0.248592	0.000545	4.305000E-5	0.000334	0.161764	0.000370	0.000253	0.000336	0.156904
0.248633	0.000609	0.000105	0.000369	0.161745	0.000390	0.000258	0.000400	0.156911
0.248725	0.000456	7.296642E-5	0.000378	0.161749	0.000412	0.000261	0.000401	0.156891
0.248724	0.000456	6.607955E-5	0.000321	0.161758	0.000431	0.000265	0.000340	0.156876
0.248611	0.000482	5.215286E-5	0.000373	0.161741	0.000424	0.000263	0.000489	0.156884
0.248639	0.000488	8.505141E-5	0.000317	0.161729	0.000374	0.000241	0.000369	0.156883
0.248658	0.000615	6.792883E-5	0.000368	0.161735	0.000397	0.000247	0.000375	0.156873
0.248635	0.000521	7.442138E-5	0.000389	0.161733	0.000398	0.000274	0.000402	0.156880
0.248773	0.000499	8.800847E-5	0.000337	0.161776	0.000426	0.000256	0.000365	0.156925
0.248652	0.000494	7.667353E-5	0.000346	0.161760	0.000403	0.000276	0.000386	0.156909
0.248605	0.000508	4.078337E-5	0.000354	0.161751	0.000412	0.000262	0.000453	0.156906
0.248615	0.000622	8.987669E-5	0.000321	0.161771	0.000375	0.000238	0.000344	0.156940
0.248656	0.000500	6.573555E-5	0.000397	0.161754	0.000408	0.000268	0.000404	0.156899
0.248639	0.000490	5.849713E-5	0.000362	0.161738	0.000430	0.000246	0.000378	0.156908
0.248603	0.000511	9.327018E-5	0.000322	0.161730	0.000450	0.000255	0.000356	0.156916
0.248682	0.000434	8.295299E-5	0.000497	0.161735	0.000386	0.000277	0.000561	0.156889
0.248595	0.000558	6.541310E-5	0.000329	0.161769	0.000365	0.000261	0.000347	0.156904
0.248625	0.000613	8.710721E-5	0.000358	0.161749	0.000390	0.000267	0.000396	0.156912
0.248648	0.000460	4.828736E-5	0.000379	0.161755	0.000373	0.000227	0.000400	0.156917
0.248658	0.000472	6.154856E-5	0.000326	0.161753	0.000404	0.000245	0.000349	0.156897
0.248688	0.000430	5.292635E-5	0.000332	0.161766	0.000421	0.000255	0.000490	0.156884
0.248620	0.000463	6.929099E-5	0.000343	0.161766	0.000387	0.000277	0.000362	0.156896
0.248544	0.000693	6.420531E-5	0.000346	0.161756	0.000380	0.000266	0.000384	0.156918
0.248692	0.000483	0.000104	0.000391	0.161741	0.000375	0.000264	0.000394	0.156877
0.248643	0.000487	4.076599E-5	0.000349	0.161768	0.000420	0.000276	0.000352	0.156885
0.248626	0.000500	0.000120	0.000322	0.161773	0.000431	0.000272	0.000401	0.156912
0.248613	0.000494	4.938784E-5	0.000411	0.161730	0.000390	0.000277	0.000446	0.156901
0.248662	0.000511	0.000111	0.000323	0.161744	0.000369	0.000267	0.000362	0.156920
0.248600	0.000561	6.975080E-5	0.000386	0.161762	0.000391	0.000288	0.000399	0.156907
0.248648	0.000424	7.940791E-5	0.000373	0.161760	0.000403	0.000275	0.000385	0.156919
0.248534	0.000539	6.953681E-5	0.000327	0.161749	0.000434	0.000260	0.000333	0.156948
0.248662	0.000462	7.000926E-5	0.000537	0.161763	0.000384	0.000266	0.000690	0.156902
