#header text header text texty text text
0.267006	0.000540	5.556469E-5	0.000499	0.174362	0.000420	0.000319	0.000650	0.158051
0.267023	0.000552	5.117501E-5	0.000356	0.174324	0.000386	0.000310	0.000344	0.158035
0.267011	0.000646	7.331442E-5	0.000400	0.174319	0.000406	0.000338	0.000408	0.158030
0.267025	0.000516	5.958024E-5	0.000398	0.174335	0.000407	0.000307	0.000417	0.158033
0.267034	0.000520	8.720157E-5	0.000346	0.174311	0.000443	0.000291	0.000373	0.158035
0.267028	0.000521	5.135047E-5	0.000575	0.174329	0.000430	0.000292	0.000425	0.158022
0.267014	0.000526	6.063796E-5	0.000316	0.174340	0.000411	0.000286	0.000391	0.158029
0.267027	0.000671	4.461836E-5	0.000375	0.174315	0.000359	0.000326	0.000376	0.158018
0.267045	0.000520	7.094532E-5	0.000394	0.174320	0.000363	0.000323	0.000430	0.158021
0.267041	0.000534	5.960899E-5	0.000348	0.174338	0.000421	0.000293	0.000397	0.158008
0.267027	0.000529	6.366450E-5	0.000379	0.174358	0.000440	0.000326	0.000354	0.158035
0.267015	0.000516	7.057540E-5	0.000363	0.174323	0.000454	0.000298	0.000431	0.158036
0.267039	0.000655	7.486603E-5	0.000355	0.174352	0.000408	0.000288	0.000376	0.158020
0.267020	0.000563	7.524548E-5	0.000418	0.174345	0.000416	0.000304	0.000419	0.158008
0.267018	0.000520	6.272245E-5	0.000369	0.174336	0.000420	0.000304	0.000395	0.158022
0.266992	0.000555	7.837604E-5	0.000364	0.174340	0.000440	0.000286	0.000370	0.158040
0.267010	0.000535	7.182577E-5	0.000562	0.174356	0.000433	0.000290	0.000622	0.158023
0.267019	0.000565	6.931093E-5	0.000333	0.174300	0.000398	0.000284	0.000357	0.157992
0.267093	0.000663	9.543358E-5	0.000397	0.174342	0.000399	0.000292	0.000408	0.157998
0.267077	0.000516	5.623243E-5	0.000392	0.174321	0.000388	0.000292	0.000421	0.158015
0.267074	0.000556	8.181755E-5	0.000343	0.174334	0.000450	0.000296	0.000379	0.158018
0.267046	0.000526	8.294250E-5	0.000468	0.174341	0.000458	0.000309	0.000419	0.158008
0.267074	0.000550	6.928892E-5	0.000358	0.174362	0.000406	0.000309	0.000383	0.158036
0.267076	0.000707	8.123505E-5	0.000389	0.174341	0.000432	0.000296	0.000392	0.158036
0.267055	0.000539	6.073715E-5	0.000393	0.174342	0.000386	0.000316	0.000417	0.158022
0.267044	0.000523	4.600404E-5	0.000357	0.174344	0.000427	0.000300	0.000393	0.158033
0.267029	0.000565	5.129068E-5	0.000363	0.174342	0.000414	0.000317	0.000391	0.158029
0.267058	0.000555	5.789404E-5	0.000364	0.174342	0.000419	0.000305	0.000402	0.158013
0.267066	0.000637	7.362787E-5	0.000381	0.174342	0.000410	0.000297	0.000365	0.158017
0.267047	0.000601	7.663327E-5	0.000403	0.174359	0.000411	0.000326	0.000411	0.158010
0.266998	0.000521	4.165084E-5	0.000380	0.174321	0.000426	0.000287	0.000399	0.158016
0.266991	0.000580	6.639461E-5	0.000365	0.174338	0.000444	0.000288	0.000374	0.158018
0.266993	0.000520	8.139482E-5	0.000472	0.174340	0.000425	0.000304	0.000619	0.158001
0.267011	0.000567	9.011575E-5	0.000354	0.174336	0.000397	0.000298	0.000383	0.158005
0.267051	0.000656	9.747692E-5	0.000406	0.174330	0.000423	0.000300	0.000422	0.158030
0.267038	0.000514	6.959232E-5	0.000414	0.174314	0.000424	0.000314	0.000413	0.157998
0.267032	0.000539	5.609577E-5	0.000332	0.174335	0.000446	0.000289	0.000366	0.158002
