#header text header text texty text text
0.247251	0.000506	6.066847E-5	0.000374	0.163440	0.000395	0.000304	0.000370	0.164502
0.247239	0.000491	6.415190E-5	0.000305	0.163441	0.000401	0.000266	0.000420	0.164470
0.247233	0.000476	6.573335E-5	0.000445	0.163440	0.000426	0.000298	0.000396	0.164455
0.247205	0.000497	7.321928E-5	0.000323	0.163470	0.000463	0.000280	0.000385	0.164475
0.247167	0.000674	6.890212E-5	0.000356	0.163443	0.000416	0.000293	0.000512	0.164490
0.247164	0.000473	8.613467E-5	0.000363	0.163442	0.000426	0.000282	0.000348	0.164496
0.247174	0.000499	5.407648E-5	0.000326	0.163463	0.000420	0.000294	0.000396	0.164529
0.247182	0.000472	6.602388E-5	0.000352	0.163447	0.000416	0.000282	0.000395	0.164495
0.247157	0.000460	8.300012E-5	0.000375	0.163436	0.000434	0.000302	0.000351	0.164478
0.247161	0.000596	6.862130E-5	0.000343	0.163477	0.000425	0.000268	0.000566	0.164495
0.247143	0.000534	5.411685E-5	0.000380	0.163452	0.000389	0.000273	0.000331	0.164472
0.247116	0.000488	6.797881E-5	0.000376	0.163436	0.000456	0.000275	0.000390	0.164480
0.247159	0.000472	8.530898E-5	0.000321	0.163444	0.000397	0.000265	0.000423	0.164499
0.247170	0.000448	8.607063E-5	0.000477	0.163458	0.000447	0.000276	0.000360	0.164469
0.247157	0.000537	8.164120E-5	0.000296	0.163460	0.000422	0.000288	0.000407	0.164491
0.247187	0.000559	6.706827E-5	0.000357	0.163477	0.000399	0.000259	0.000400	0.164466
0.247156	0.000483	4.898065E-5	0.000384	0.163469	0.000418	0.000296	0.000366	0.164461
0.247182	0.000491	3.894701E-5	0.000336	0.163485	0.000413	0.000260	0.000424	0.164485
0.247190	0.000466	6.445155E-5	0.000429	0.163464	0.000431	0.000275	0.000363	0.164493
0.247203	0.000487	4.867499E-5	0.000320	0.163469	0.000489	0.000275	0.000386	0.164502
0.247184	0.000608	5.705150E-5	0.000361	0.163477	0.000421	0.000264	0.000611	0.164464
0.247163	0.000504	7.794240E-5	0.000381	0.163442	0.000396	0.000284	0.000355	0.164434
0.247168	0.000468	9.085386E-5	0.000361	0.163462	0.000434	0.000286	0.000421	0.164476
0.247191	0.000491	5.685521E-5	0.000340	0.163466	0.000441	0.000246	0.000391	0.164499
0.247188	0.000475	6.044409E-5	0.000416	0.163426	0.000507	0.000277	0.000353	0.164450
0.247208	0.000584	7.543306E-5	0.000344	0.163459	0.000454	0.000285	0.000686	0.164488
0.247162	0.000548	7.825726E-5	0.000385	0.163459	0.000408	0.000282	0.000353	0.164480
0.247172	0.000464	7.152041E-5	0.000372	0.163420	0.000419	0.000290	0.000402	0.164474
0.247179	0.000505	6.384824E-5	0.000347	0.163418	0.000441	0.000263	0.000419	0.164534
0.247208	0.000466	0.000102	0.000536	0.163438	0.000430	0.000280	0.000365	0.164498
0.247167	0.000536	6.347062E-5	0.000321	0.163450	0.000464	0.000284	0.000499	0.164523
0.247169	0.000592	6.164499E-5	0.000374	0.163444	0.000430	0.000255	0.000425	0.164528
0.247162	0.000455	7.459801E-5	0.000379	0.163438	0.000407	0.000284	0.000370	0.164488
0.247218	0.000486	3.954980E-5	0.000319	0.163459	0.000441	0.000268	0.000420	0.164537
0.247197	0.000483	6.526971E-5	0.000364	0.163479	0.000447	0.000273	0.000388	0.164526
0.247179	0.000497	5.890510E-5	0.000326	0.163448	0.000470	0.000280	0.000390	0.164504
0.247174	0.000677	5.258162E-5	0.000354	0.163451	0.000446	0.000296	0.000508	0.164477
0.247214	0.000500	4.976015E-5	0.000379	0.163473	0.000443	0.000256	0.000358	0.164505
0.247229	0.000495	5.421201E-5	0.000366	0.163474	0.000389	0.000246	0.000409	0.164509
0.247204	0.000494	5.607492E-5	0.000310	0.163477	0.000428	0.000254	0.000405	0.164492
0.247254	0.000433	8.221524E-5	0.000395	0.163490	0.000433	0.000274	0.000360	0.164463
0.247194	0.000552	6.238488E-5	0.000329	0.163453	0.000420	0.000275	0.000718	0.164491
0.247155	0.000547	4.146677E-5	0.000375	0.163466	0.000399	0.000266	0.000345	0.164482
0.247221	0.000476	7.671040E-5	0.000368	0.163473	0.000394	0.000276	0.000397	0.164533
0.247207	0.000492	4.937211E-5	0.000307	0.163458	0.000381	0.000248	0.000399	0.164482
0.247199	0.000477	7.435637E-5	0.000649	0.163466	0.000466	0.000288	0.000365	0.164464
0.247197	0.000533	5.639284E-5	0.000328	0.163484	0.000444	0.000270	0.000493	0.164484
0.247238	0.000568	7.837679E-5	0.000367	0.163460	0.000412	0.000238	0.000396	0.164454
0.247247	0.000477	7.404967E-5	0.000388	0.163465	0.000399	0.000297	0.000384	0.164490
0.247226	0.000502	7.285383E-5	0.000314	0.163478	0.000373	0.000241	0.000430	0.164513
0.247197	0.000485	4.915491E-5	0.000378	0.163483	0.000429	0.000264	0.000379	0.164509
0.247200	0.000457	6.153330E-5	0.000293	0.163440	0.000500	0.000291	0.000361	0.164535
0.247226	0.000612	5.064141E-5	0.000334	0.163482	0.000431	0.000257	0.000505	0.164530
0.247203	0.000528	6.668021E-5	0.000381	0.163462	0.000417	0.000264	0.000348	0.164534
0.247219	0.000485	5.257157E-5	0.000354	0.163479	0.000428	0.000270	0.000412	0.164504
0.247192	0.000488	6.891344E-5	0.000312	0.163467	0.000463	0.000257	0.000408	0.164512
0.247224	0.000491	6.972133E-5	0.000344	0.163453	0.000440	0.000270	0.000354	0.164515
0.247207	0.000561	6.668528E-5	0.000325	0.163460	0.000444	0.000258	0.000663	0.164495
0.247222	0.000589	7.521675E-5	0.000380	0.163502	0.000411	0.000271	0.000393	0.164499
0.247173	0.000472	6.017392E-5	0.000372	0.163481	0.000394	0.000256	0.000397	0.164499
0.247209	0.000478	9.144623E-5	0.000320	0.163470	0.000411	0.000255	0.000416	0.164488
0.247258	0.000480	6.779977E-5	0.000551	0.163514	0.000458	0.000273	0.000363	0.164445
0.247197	0.000491	5.918266E-5	0.000332	0.163478	0.000462	0.000269	0.000507	0.164457
0.247249	0.000644	4.648193E-5	0.000360	0.163480	0.000428	0.000267	0.000396	0.164501
0.247241	0.000493	5.074394E-5	0.000380	0.163512	0.000399	0.000275	0.000379	0.164481
0.247215	0.000478	5.007595E-5	0.000348	0.163484	0.000430	0.000263	0.000412	0.164452
0.247245	0.000478	4.897264E-5	0.000346	0.163499	0.000421	0.000256	0.000383	0.164472
0.247240	0.000463	8.023348E-5	0.000327	0.163459	0.000456	0.000283	0.000409	0.164487
0.247176	0.000661	7.006451E-5	0.000347	0.163501	0.000440	0.000257	0.000503	0.164486
0.247221	0.000493	5.599274E-5	0.000373	0.163492	0.000427	0.000289	0.000349	0.164483
0.247224	0.000466	7.266893E-5	0.000359	0.163481	0.000401	0.000299	0.000424	0.164482
0.247206	0.000489	7.012010E-5	0.000315	0.163456	0.000410	0.000272	0.000399	0.164492
0.247222	0.000473	8.641897E-5	0.000445	0.163489	0.000448	0.000255	0.000353	0.164490
0.247214	0.000569	4.020533E-5	0.000330	0.163462	0.000416	0.000274	0.000743	0.164493
0.247226	0.000548	7.577732E-5	0.000373	0.163470	0.000438	0.000286	0.000354	0.164503
0.247227	0.000484	5.335329E-5	0.000378	0.163494	0.000413	0.000283	0.000404	0.164527
0.247200	0.000485	4.416167E-5	0.000309	0.163471	0.000442	0.000288	0.000411	0.164496
0.247244	0.000471	6.116994E-5	0.000535	0.163468	0.000449	0.000279	0.000364	0.164518
0.247221	0.000488	5.276268E-5	0.000305	0.163474	0.000439	0.000273	0.000550	0.164519
