#header text header text texty text text
0.252842	0.000427	9.171072E-5	0.000349	0.157871	0.000338	0.000241	0.000377	0.143085
0.252762	0.000497	8.266887E-5	0.000396	0.157874	0.000336	0.000275	0.000370	0.143104
0.252788	0.000428	5.011448E-5	0.000319	0.157887	0.000389	0.000268	0.000313	0.143105
0.252753	0.000568	0.000110	0.000356	0.157895	0.000375	0.000221	0.000457	0.143107
0.252765	0.000469	6.587180E-5	0.000385	0.157879	0.000349	0.000256	0.000337	0.143098
0.252785	0.000446	7.656901E-5	0.000345	0.157909	0.000362	0.000288	0.000355	0.143082
0.252681	0.000511	8.355077E-5	0.000360	0.157895	0.000369	0.000266	0.000386	0.143106
0.252719	0.000428	4.267427E-5	0.000496	0.157899	0.000383	0.000243	0.000339	0.143113
0.252716	0.000489	6.479628E-5	0.000330	0.157910	0.000380	0.000260	0.000358	0.143110
0.252679	0.000502	2.832568E-5	0.000375	0.157920	0.000359	0.000244	0.000387	0.143120
0.252737	0.000449	9.042068E-5	0.000375	0.157903	0.000323	0.000243	0.000344	0.143114
0.252800	0.000474	9.907976E-5	0.000330	0.157881	0.000347	0.000252	0.000388	0.143100
0.252692	0.000496	7.671495E-5	0.000450	0.157911	0.000353	0.000245	0.000368	0.143085
0.252685	0.000519	9.704125E-5	0.000312	0.157889	0.000379	0.000271	0.000328	0.143081
0.252684	0.000603	6.663250E-5	0.000363	0.157890	0.000361	0.000231	0.000490	0.143098
0.252752	0.000474	7.504660E-5	0.000406	0.157884	0.000338	0.000251	0.000338	0.143111
0.252627	0.000492	7.199994E-5	0.000359	0.157892	0.000340	0.000250	0.000379	0.143099
0.252687	0.000511	6.008015E-5	0.000334	0.157894	0.000363	0.000235	0.000372	0.143080
0.252686	0.000445	5.125888E-5	0.000336	0.157903	0.000377	0.000254	0.000315	0.143091
0.252751	0.000634	5.778921E-5	0.000350	0.157910	0.000387	0.000238	0.000532	0.143124
0.252755	0.000465	5.209933E-5	0.000394	0.157919	0.000340	0.000251	0.000333	0.143090
0.252736	0.000441	7.146496E-5	0.000356	0.157917	0.000364	0.000264	0.000355	0.143091
0.252674	0.000522	5.846353E-5	0.000343	0.157917	0.000338	0.000244	0.000389	0.143091
0.252722	0.000437	5.898959E-5	0.000469	0.157928	0.000383	0.000255	0.000356	0.143084
0.252689	0.000523	3.224361E-5	0.000318	0.157924	0.000397	0.000244	0.000358	0.143123
0.252744	0.000531	6.489541E-5	0.000373	0.157921	0.000354	0.000227	0.000377	0.143079
0.252741	0.000431	3.560902E-5	0.000383	0.157947	0.000380	0.000265	0.000346	0.143112
0.252757	0.000446	4.953599E-5	0.000338	0.157920	0.000340	0.000257	0.000389	0.143107
0.252734	0.000429	4.604957E-5	0.000421	0.157904	0.000362	0.000244	0.000355	0.143101
