#header text header text texty text text
0.265908	0.000686	4.634941E-5	0.000377	0.174224	0.000452	0.000290	0.000397	0.158108
0.265898	0.000578	6.282397E-5	0.000401	0.174209	0.000414	0.000314	0.000333	0.158123
0.265938	0.000531	6.941311E-5	0.000366	0.174229	0.000422	0.000319	0.000386	0.158128
0.265920	0.000562	7.074128E-5	0.000357	0.174194	0.000377	0.000292	0.000412	0.158108
0.265903	0.000538	7.351784E-5	0.000370	0.174214	0.000421	0.000286	0.000372	0.158110
0.265898	0.000600	5.340871E-5	0.000342	0.174210	0.000462	0.000313	0.000362	0.158102
0.265920	0.000601	5.196885E-5	0.000393	0.174211	0.000420	0.000305	0.000466	0.158119
0.265850	0.000530	7.603978E-5	0.000373	0.174213	0.000418	0.000316	0.000383	0.158104
0.265860	0.000531	7.633923E-5	0.000340	0.174214	0.000399	0.000301	0.000413	0.158104
0.265867	0.000519	7.125711E-5	0.000574	0.174215	0.000416	0.000320	0.000407	0.158087
0.265891	0.000561	7.906855E-5	0.000335	0.174223	0.000449	0.000300	0.000351	0.158098
0.265872	0.000662	6.851505E-5	0.000387	0.174195	0.000426	0.000289	0.000578	0.158101
0.265848	0.000534	6.632358E-5	0.000393	0.174236	0.000423	0.000301	0.000349	0.158104
0.265861	0.000543	4.820585E-5	0.000355	0.174204	0.000403	0.000319	0.000401	0.158078
0.265853	0.000547	6.411020E-5	0.000474	0.174209	0.000392	0.000307	0.000409	0.158072
0.265894	0.000542	0.000102	0.000359	0.174202	0.000448	0.000320	0.000372	0.158079
0.265891	0.000693	4.209630E-5	0.000373	0.174238	0.000444	0.000307	0.000514	0.158081
0.265836	0.000575	6.189943E-5	0.000425	0.174205	0.000443	0.000283	0.000360	0.158061
0.265841	0.000538	4.280818E-5	0.000362	0.174194	0.000404	0.000311	0.000396	0.158074
0.265853	0.000548	2.976282E-5	0.000360	0.174218	0.000404	0.000278	0.000419	0.158093
0.265849	0.000521	7.232246E-5	0.000477	0.174211	0.000454	0.000302	0.000396	0.158109
0.265864	0.000606	6.095557E-5	0.000378	0.174191	0.000464	0.000305	0.000371	0.158083
0.265855	0.000599	7.049767E-5	0.000385	0.174211	0.000418	0.000292	0.000431	0.158080
0.265873	0.000509	5.529275E-5	0.000369	0.174219	0.000406	0.000317	0.000368	0.158092
0.265895	0.000559	5.397415E-5	0.000340	0.174212	0.000387	0.000292	0.000422	0.158087
0.265875	0.000535	7.450054E-5	0.000550	0.174211	0.000408	0.000311	0.000398	0.158060
0.265896	0.000553	4.157396E-5	0.000342	0.174215	0.000427	0.000295	0.000342	0.158083
0.265880	0.000680	5.822656E-5	0.000382	0.174215	0.000415	0.000286	0.000506	0.158083
0.265875	0.000527	7.785324E-5	0.000381	0.174223	0.000403	0.000304	0.000361	0.158080
0.265869	0.000529	4.204458E-5	0.000344	0.174198	0.000399	0.000320	0.000413	0.158074
0.265856	0.000538	4.352762E-5	0.000440	0.174214	0.000409	0.000275	0.000427	0.158076
0.265863	0.000534	8.233604E-5	0.000339	0.174223	0.000426	0.000321	0.000372	0.158086
0.265881	0.000650	6.003992E-5	0.000355	0.174209	0.000446	0.000313	0.000490	0.158082
0.265857	0.000563	5.697890E-5	0.000401	0.174214	0.000409	0.000329	0.000363	0.158071
0.265833	0.000523	5.702922E-5	0.000381	0.174221	0.000408	0.000329	0.000402	0.158059
0.265849	0.000540	6.906111E-5	0.000365	0.174275	0.000404	0.000297	0.000421	0.158027
0.265871	0.000530	5.935826E-5	0.000378	0.174345	0.000469	0.000290	0.000379	0.157956
0.265902	0.000581	6.033319E-5	0.000343	0.174360	0.000451	0.000302	0.000380	0.157933
