#header text header text texty text text
0.252803	0.000448	7.993770E-5	0.000382	0.158377	0.000367	0.000246	0.000389	0.143558
0.252849	0.000448	9.148326E-5	0.000347	0.158351	0.000348	0.000257	0.000316	0.143558
0.252768	0.000478	3.832100E-5	0.000355	0.158361	0.000361	0.000221	0.000383	0.143538
0.252721	0.000499	5.271389E-5	0.000342	0.158375	0.000353	0.000245	0.000379	0.143550
0.252818	0.000654	0.000105	0.000347	0.158378	0.000408	0.000239	0.000346	0.143560
0.252668	0.000521	0.000111	0.000385	0.158377	0.000399	0.000221	0.000620	0.143544
0.252706	0.000468	0.000108	0.000338	0.158392	0.000365	0.000244	0.000342	0.143540
0.252738	0.000423	3.368037E-5	0.000332	0.158367	0.000344	0.000246	0.000370	0.143551
0.252735	0.000494	7.317183E-5	0.000353	0.158398	0.000352	0.000247	0.000390	0.143568
0.252666	0.000555	7.854102E-5	0.000330	0.158364	0.000400	0.000265	0.000325	0.143548
0.252719	0.000568	8.828249E-5	0.000396	0.158386	0.000386	0.000249	0.000375	0.143551
0.252713	0.000475	0.000113	0.000401	0.158378	0.000340	0.000250	0.000329	0.143553
0.252701	0.000512	7.408242E-5	0.000314	0.158381	0.000373	0.000239	0.000360	0.143551
0.252661	0.000501	3.889502E-5	0.000584	0.158362	0.000353	0.000230	0.000392	0.143531
0.252682	0.000503	3.303399E-5	0.000334	0.158391	0.000383	0.000267	0.000357	0.143552
0.252690	0.000625	3.059656E-5	0.000384	0.158373	0.000392	0.000265	0.000343	0.143555
0.252741	0.000471	2.181987E-5	0.000379	0.158408	0.000372	0.000254	0.000408	0.143541
0.252837	0.000460	4.626078E-5	0.000339	0.158376	0.000334	0.000258	0.000337	0.143526
0.252774	0.000517	0.000120	0.000381	0.158404	0.000355	0.000244	0.000381	0.143579
0.252637	0.000518	8.273106E-5	0.000329	0.158367	0.000340	0.000269	0.000370	0.143555
0.252674	0.000640	5.289776E-5	0.000356	0.158393	0.000387	0.000263	0.000312	0.143536
0.252691	0.000508	8.990711E-5	0.000398	0.158425	0.000383	0.000267	0.000506	0.143538
0.252680	0.000475	2.797640E-5	0.000358	0.158400	0.000350	0.000268	0.000317	0.143578
0.252663	0.000546	0.000107	0.000343	0.158401	0.000350	0.000224	0.000366	0.143579
0.252654	0.000446	0.000103	0.000354	0.158367	0.000360	0.000257	0.000384	0.143564
0.252777	0.000532	3.572524E-5	0.000329	0.158394	0.000396	0.000274	0.000335	0.143534
0.252650	0.000558	7.241602E-5	0.000374	0.158394	0.000409	0.000241	0.000386	0.143557
0.252721	0.000455	6.981654E-5	0.000384	0.158426	0.000363	0.000257	0.000345	0.143574
0.252651	0.000525	5.379396E-5	0.000346	0.158402	0.000322	0.000247	0.000371	0.143569
0.252736	0.000455	6.115503E-5	0.000492	0.158403	0.000346	0.000242	0.000377	0.143576
0.252687	0.000548	0.000102	0.000334	0.158399	0.000368	0.000243	0.000354	0.143568
0.252699	0.000655	3.525288E-5	0.000376	0.158384	0.000388	0.000224	0.000354	0.143564
0.252650	0.000484	7.332784E-5	0.000390	0.158374	0.000356	0.000244	0.000374	0.143543
0.252753	0.000408	2.845459E-5	0.000338	0.158398	0.000348	0.000255	0.000325	0.143560
0.252744	0.000499	8.854761E-5	0.000378	0.158414	0.000372	0.000245	0.000379	0.143572
0.252782	0.000492	0.000100	0.000356	0.158409	0.000386	0.000245	0.000379	0.143561
0.252726	0.000626	5.448026E-5	0.000337	0.158384	0.000409	0.000241	0.000328	0.143560
0.252672	0.000501	6.628690E-5	0.000410	0.158402	0.000357	0.000250	0.000480	0.143550
0.252764	0.000499	0.000100	0.000365	0.158375	0.000350	0.000228	0.000318	0.143572
0.252690	0.000440	3.185605E-5	0.000329	0.158387	0.000351	0.000240	0.000377	0.143557
0.252745	0.000453	4.377426E-5	0.000503	0.158396	0.000344	0.000229	0.000382	0.143587
0.252649	0.000562	0.000118	0.000328	0.158404	0.000390	0.000250	0.000331	0.143567
0.252749	0.000566	4.910740E-5	0.000387	0.158384	0.000361	0.000255	0.000394	0.143569
0.252801	0.000441	7.584013E-5	0.000392	0.158405	0.000362	0.000262	0.000342	0.143573
0.252609	0.000503	3.595077E-5	0.000320	0.158393	0.000338	0.000248	0.000359	0.143572
0.252677	0.000467	7.703359E-5	0.000493	0.158422	0.000344	0.000250	0.000391	0.143536
0.252748	0.000487	0.000122	0.000332	0.158396	0.000375	0.000256	0.000361	0.143555
0.252653	0.000613	1.423165E-5	0.000350	0.158380	0.000404	0.000230	0.000330	0.143562
0.252630	0.000464	6.382089E-5	0.000405	0.158376	0.000368	0.000259	0.000479	0.143566
0.252736	0.000412	3.317074E-5	0.000344	0.158395	0.000337	0.000254	0.000320	0.143583
0.252636	0.000509	0.000121	0.000327	0.158403	0.000341	0.000254	0.000385	0.143560
0.252724	0.000501	7.534660E-5	0.000333	0.158414	0.000354	0.000243	0.000379	0.143579
0.252745	0.000575	1.403091E-5	0.000340	0.158421	0.000409	0.000240	0.000323	0.143565
0.252634	0.000514	0.000106	0.000404	0.158428	0.000352	0.000243	0.000581	0.143571
0.252660	0.000480	6.774309E-5	0.000361	0.158434	0.000347	0.000251	0.000338	0.143553
0.252789	0.000435	1.346429E-5	0.000338	0.158403	0.000344	0.000259	0.000372	0.143558
0.252727	0.000480	6.979164E-5	0.000567	0.158390	0.000354	0.000260	0.000390	0.143557
0.252755	0.000537	0.000102	0.000323	0.158402	0.000378	0.000263	0.000348	0.143583
0.252800	0.000586	8.035402E-5	0.000384	0.158415	0.000402	0.000244	0.000398	0.143585
0.252753	0.000468	7.922122E-5	0.000389	0.158433	0.000365	0.000258	0.000355	0.143557
0.252793	0.000450	7.306844E-5	0.000347	0.158382	0.000360	0.000253	0.000348	0.143554
0.252717	0.000426	2.728501E-5	0.000500	0.158424	0.000334	0.000241	0.000399	0.143573
0.252694	0.000502	8.326216E-5	0.000300	0.158390	0.000368	0.000265	0.000352	0.143551
0.252651	0.000620	7.736049E-5	0.000360	0.158396	0.000394	0.000269	0.000380	0.143593
0.252793	0.000478	9.178890E-5	0.000396	0.158415	0.000394	0.000247	0.000402	0.143593
0.252769	0.000441	5.289160E-5	0.000360	0.158408	0.000345	0.000268	0.000339	0.143567
0.252805	0.000445	7.285896E-5	0.000343	0.158382	0.000374	0.000231	0.000388	0.143582
0.252703	0.000424	2.245581E-5	0.000327	0.158411	0.000410	0.000254	0.000375	0.143579
0.252695	0.000614	4.393754E-5	0.000345	0.158402	0.000383	0.000270	0.000312	0.143559
0.252763	0.000508	4.446179E-5	0.000367	0.158424	0.000371	0.000256	0.000539	0.143570
0.252674	0.000448	4.589800E-5	0.000362	0.158427	0.000352	0.000269	0.000328	0.143569
0.252632	0.000557	7.627243E-5	0.000327	0.158417	0.000345	0.000252	0.000359	0.143571
0.252677	0.000514	7.995618E-5	0.000516	0.158398	0.000336	0.000231	0.000387	0.143570
0.252687	0.000536	7.414357E-5	0.000349	0.158385	0.000378	0.000258	0.000333	0.143586
0.252791	0.000531	5.778152E-5	0.000371	0.158425	0.000386	0.000258	0.000447	0.143575
0.252686	0.000446	5.166051E-5	0.000382	0.158418	0.000334	0.000239	0.000339	0.143584
0.252728	0.000464	4.139054E-5	0.000348	0.158409	0.000364	0.000258	0.000353	0.143560
0.252615	0.000481	3.106975E-5	0.000384	0.158414	0.000367	0.000255	0.000387	0.143565
0.252706	0.000499	0.000119	0.000356	0.158427	0.000347	0.000263	0.000357	0.143575
