#header text header text texty text text
0.245356	0.000472	5.620767E-5	0.000344	0.165513	0.000544	0.000266	0.000402	0.168480
0.245327	0.000469	4.415339E-5	0.000378	0.165534	0.000482	0.000305	0.000570	0.168445
0.245336	0.000501	7.250244E-5	0.000337	0.165536	0.000509	0.000271	0.000363	0.168511
0.245316	0.000615	5.740212E-5	0.000362	0.165550	0.000466	0.000277	0.000419	0.168507
0.245314	0.000509	3.863862E-5	0.000418	0.165533	0.000517	0.000261	0.000409	0.168457
0.245302	0.000468	5.194413E-5	0.000369	0.165547	0.000501	0.000241	0.000375	0.168490
0.245359	0.000484	7.458092E-5	0.000349	0.165541	0.000489	0.000275	0.000722	0.168481
0.245339	0.000473	4.760268E-5	0.000405	0.165566	0.000452	0.000263	0.000403	0.168509
0.245334	0.000567	7.387833E-5	0.000419	0.165527	0.000484	0.000266	0.000430	0.168488
0.245346	0.000490	6.817440E-5	0.000430	0.165581	0.000519	0.000253	0.000386	0.168471
0.245364	0.000486	7.975284E-5	0.000329	0.165552	0.000524	0.000258	0.000410	0.168477
0.245336	0.000455	6.139757E-5	0.000470	0.165546	0.000499	0.000259	0.000441	0.168486
0.245340	0.000501	7.319649E-5	0.000343	0.165542	0.000498	0.000264	0.000388	0.168512
0.245365	0.000644	5.837676E-5	0.000391	0.165557	0.000481	0.000286	0.000430	0.168522
0.245348	0.000477	4.014372E-5	0.000422	0.165555	0.000521	0.000277	0.000396	0.168500
0.245338	0.000483	6.334932E-5	0.000351	0.165562	0.000505	0.000238	0.000388	0.168481
0.245325	0.000497	7.250999E-5	0.000362	0.165556	0.000486	0.000289	0.000752	0.168518
0.245311	0.000491	3.305818E-5	0.000337	0.165543	0.000467	0.000255	0.000383	0.168469
0.245339	0.000617	7.365013E-5	0.000379	0.165561	0.000485	0.000282	0.000408	0.168522
0.245308	0.000492	6.832307E-5	0.000442	0.165583	0.000515	0.000272	0.000420	0.168518
0.245303	0.000451	5.446740E-5	0.000382	0.165541	0.000509	0.000245	0.000377	0.168502
0.245303	0.000491	4.355777E-5	0.000328	0.165535	0.000515	0.000290	0.000624	0.168528
0.245321	0.000473	7.982915E-5	0.000390	0.165553	0.000463	0.000287	0.000379	0.168527
0.245286	0.000516	5.176315E-5	0.000344	0.165587	0.000482	0.000271	0.000405	0.168505
0.245272	0.000561	3.630311E-5	0.000403	0.165581	0.000518	0.000265	0.000420	0.168502
0.245305	0.000455	4.146011E-5	0.000398	0.165558	0.000510	0.000250	0.000377	0.168550
0.245311	0.000483	8.931922E-5	0.000331	0.165567	0.000538	0.000291	0.000458	0.168531
0.245284	0.000465	4.641979E-5	0.000439	0.165566	0.000499	0.000276	0.000445	0.168533
0.245283	0.000499	6.789841E-5	0.000329	0.165572	0.000493	0.000229	0.000383	0.168555
0.245291	0.000646	6.262541E-5	0.000419	0.165586	0.000480	0.000278	0.000413	0.168546
0.245304	0.000486	5.094950E-5	0.000424	0.165549	0.000505	0.000244	0.000400	0.168575
0.245305	0.000503	7.308373E-5	0.000376	0.165565	0.000507	0.000263	0.000382	0.168560
0.245290	0.000474	6.084306E-5	0.000340	0.165574	0.000508	0.000272	0.000679	0.168552
0.245337	0.000471	5.752452E-5	0.000352	0.165566	0.000484	0.000268	0.000358	0.168580
0.245299	0.000598	8.500930E-5	0.000350	0.165568	0.000483	0.000281	0.000410	0.168577
0.245337	0.000514	6.408183E-5	0.000427	0.165570	0.000513	0.000266	0.000421	0.168599
0.245317	0.000487	4.492889E-5	0.000381	0.165551	0.000582	0.000265	0.000357	0.168545
0.245308	0.000511	6.299528E-5	0.000323	0.165591	0.000523	0.000278	0.000625	0.168552
0.245288	0.000485	7.518596E-5	0.000436	0.165563	0.000497	0.000257	0.000408	0.168614
0.245328	0.000491	3.974881E-5	0.000359	0.165558	0.000465	0.000262	0.000403	0.168576
0.245325	0.000589	6.769758E-5	0.000400	0.165549	0.000484	0.000264	0.000433	0.168526
0.245324	0.000464	8.256755E-5	0.000412	0.165577	0.000508	0.000246	0.000386	0.168577
0.245319	0.000481	7.206042E-5	0.000347	0.165595	0.000508	0.000241	0.000408	0.168582
0.245320	0.000471	6.173637E-5	0.000410	0.165564	0.000474	0.000275	0.000455	0.168571
0.245343	0.000462	8.432450E-5	0.000334	0.165605	0.000499	0.000272	0.000378	0.168595
0.245328	0.000653	8.640196E-5	0.000376	0.165582	0.000516	0.000302	0.000422	0.168590
0.245323	0.000479	4.071113E-5	0.000416	0.165568	0.000519	0.000275	0.000399	0.168615
0.245327	0.000465	5.539225E-5	0.000356	0.165589	0.000535	0.000285	0.000371	0.168567
0.245323	0.000507	4.773827E-5	0.000360	0.165582	0.000484	0.000286	0.000567	0.168597
0.245286	0.000467	6.740564E-5	0.000361	0.165588	0.000476	0.000260	0.000394	0.168617
0.245350	0.000593	4.225826E-5	0.000351	0.165585	0.000486	0.000273	0.000419	0.168556
0.245311	0.000532	8.553250E-5	0.000413	0.165564	0.000514	0.000272	0.000423	0.168589
0.245313	0.000478	3.217991E-5	0.000372	0.165585	0.000558	0.000268	0.000349	0.168581
0.245288	0.000514	7.609152E-5	0.000336	0.165568	0.000498	0.000277	0.000620	0.168554
0.245314	0.000477	1.977865E-5	0.000439	0.165575	0.000472	0.000261	0.000382	0.168579
0.245332	0.000518	8.215057E-5	0.000343	0.165565	0.000475	0.000270	0.000395	0.168578
0.245315	0.000599	8.038703E-5	0.000398	0.165544	0.000507	0.000270	0.000427	0.168552
0.245320	0.000467	5.107962E-5	0.000409	0.165574	0.000543	0.000269	0.000370	0.168580
0.245306	0.000480	6.790348E-5	0.000344	0.165540	0.000507	0.000269	0.000450	0.168577
0.245347	0.000493	7.084298E-5	0.000415	0.165587	0.000495	0.000267	0.000406	0.168599
0.245311	0.000497	5.345518E-5	0.000344	0.165575	0.000485	0.000264	0.000384	0.168606
0.245309	0.000641	7.456081E-5	0.000380	0.165597	0.000529	0.000264	0.000431	0.168634
0.245526	0.000510	5.639059E-5	0.000431	0.165577	0.000521	0.000250	0.000389	0.168603
0.245540	0.000466	5.091853E-5	0.000366	0.165599	0.000532	0.000266	0.000366	0.168594
0.245585	0.000493	5.172975E-5	0.000341	0.165577	0.000484	0.000264	0.000628	0.168587
0.245515	0.000471	5.419398E-5	0.000388	0.165578	0.000492	0.000251	0.000380	0.168601
0.245567	0.000537	4.538891E-5	0.000345	0.165568	0.000477	0.000310	0.000416	0.168595
0.245561	0.000548	9.901156E-5	0.000412	0.165562	0.000497	0.000263	0.000420	0.168575
0.245605	0.000456	5.525865E-5	0.000396	0.165579	0.000535	0.000270	0.000377	0.168594
0.245521	0.000492	5.770909E-5	0.000349	0.165560	0.000507	0.000299	0.000592	0.168585
0.245540	0.000465	8.012934E-5	0.000440	0.165571	0.000504	0.000263	0.000416	0.168586
0.245572	0.000497	5.526220E-5	0.000327	0.165554	0.000489	0.000268	0.000413	0.168566
0.245534	0.000632	6.499691E-5	0.000410	0.165575	0.000503	0.000294	0.000419	0.168576
0.245548	0.000515	4.815968E-5	0.000425	0.165573	0.000502	0.000268	0.000391	0.168606
0.245532	0.000484	8.447338E-5	0.000354	0.165566	0.000515	0.000264	0.000488	0.168588
0.245529	0.000491	4.588870E-5	0.000393	0.165566	0.000497	0.000245	0.000458	0.168524
0.245528	0.000466	7.246600E-5	0.000351	0.165566	0.000477	0.000269	0.000377	0.168619
0.245489	0.000631	6.695391E-5	0.000383	0.165577	0.000490	0.000285	0.000432	0.168576
