#header text header text texty text text
3.388731	0.018126	0.004299	0.009269	0.354991	0.000522	0.016843	0.001659	0.135218
3.384928	0.018192	0.004491	0.005881	0.355226	0.000546	0.015698	0.001348	0.135358
3.378388	0.018279	0.004331	0.007127	0.354839	0.000535	0.016445	0.001322	0.135342
3.367731	0.018084	0.004362	0.007857	0.355052	0.000548	0.016639	0.001327	0.135180
3.365851	0.018020	0.004395	0.008786	0.354923	0.000559	0.014808	0.001270	0.135414
3.374146	0.018012	0.004329	0.006666	0.354988	0.000553	0.015710	0.001667	0.135304
3.382676	0.018113	0.004392	0.009817	0.355264	0.000540	0.016079	0.001389	0.135350
3.388515	0.018312	0.004383	0.007140	0.354974	0.000561	0.015801	0.001264	0.135453
3.385597	0.018277	0.004337	0.005959	0.355194	0.000562	0.016496	0.001366	0.135184
3.375503	0.018218	0.004442	0.008594	0.355145	0.000574	0.017171	0.001318	0.135483
3.368288	0.018090	0.004302	0.007262	0.355048	0.000555	0.016209	0.001523	0.135409
3.367309	0.018114	0.004361	0.008562	0.355176	0.000536	0.016239	0.001505	0.135360
3.376224	0.018263	0.004400	0.005516	0.355169	0.000566	0.015392	0.001287	0.135547
3.386541	0.018270	0.004244	0.009881	0.355341	0.000562	0.016588	0.001315	0.135332
3.386550	0.018307	0.004437	0.008940	0.355404	0.000576	0.015121	0.001317	0.135532
3.381306	0.018263	0.004290	0.006176	0.355195	0.000571	0.015778	0.001463	0.135402
3.369328	0.018163	0.004336	0.008929	0.355323	0.000524	0.015656	0.001586	0.135286
3.366378	0.018226	0.004381	0.008273	0.355236	0.000549	0.015918	0.001309	0.135549
3.370152	0.018291	0.004260	0.006231	0.355279	0.000575	0.016140	0.001297	0.135435
3.378883	0.018167	0.004343	0.005878	0.355576	0.000575	0.015687	0.001289	0.135544
3.387803	0.018256	0.004306	0.010590	0.355358	0.000580	0.016058	0.001310	0.135581
3.386916	0.018224	0.004329	0.007336	0.355605	0.000544	0.016515	0.001646	0.135344
3.379311	0.018272	0.004430	0.006642	0.355576	0.000561	0.015721	0.001352	0.135562
3.371367	0.018263	0.004237	0.008073	0.355384	0.000551	0.015031	0.001302	0.135428
3.365613	0.018184	0.004317	0.006365	0.355545	0.000585	0.015388	0.001306	0.135418
3.368902	0.018054	0.004315	0.006948	0.355504	0.000593	0.015491	0.001253	0.135664
3.379872	0.018027	0.004217	0.010106	0.355662	0.000534	0.014716	0.001546	0.135452
3.386795	0.018294	0.004372	0.005667	0.355697	0.000522	0.014898	0.001410	0.135579
3.388353	0.018336	0.004267	0.006933	0.355601	0.000546	0.016702	0.001226	0.135586
3.379722	0.018309	0.004309	0.009026	0.355752	0.000566	0.015171	0.001311	0.135381
3.369750	0.018187	0.004362	0.007349	0.355527	0.000557	0.014671	0.001259	0.135625
3.367682	0.018013	0.004201	0.008806	0.355590	0.000519	0.015309	0.001439	0.135537
3.373805	0.018107	0.004301	0.007231	0.355748	0.000564	0.015076	0.001614	0.135672
3.385022	0.018198	0.004284	0.009544	0.355710	0.000498	0.015565	0.001205	0.135686
3.389717	0.018266	0.004265	0.007994	0.355962	0.000590	0.015252	0.001282	0.135445
3.384639	0.018323	0.004382	0.006238	0.355855	0.000541	0.015362	0.001253	0.135683
3.377531	0.018145	0.004211	0.007947	0.355649	0.000559	0.014703	0.001322	0.135565
3.367257	0.018128	0.004319	0.007898	0.355781	0.000559	0.014621	0.001686	0.135536
3.367476	0.018213	0.004311	0.007132	0.355697	0.000508	0.014849	0.001312	0.135747
3.375100	0.018198	0.004151	0.009568	0.355846	0.000564	0.014552	0.001268	0.135590
3.383729	0.018224	0.004325	0.008580	0.355907	0.000548	0.015223	0.001215	0.135790
3.388930	0.018280	0.004233	0.005996	0.355701	0.000530	0.016237	0.001275	0.135694
3.384803	0.018194	0.004285	0.010120	0.356047	0.000540	0.014992	0.001518	0.135507
3.376052	0.018125	0.004340	0.007027	0.355750	0.000551	0.014934	0.001328	0.135794
3.368345	0.018222	0.004184	0.006319	0.355768	0.000523	0.014459	0.001271	0.135570
3.368595	0.018163	0.004276	0.007155	0.355948	0.000575	0.013953	0.001276	0.135706
3.377885	0.018166	0.004280	0.010359	0.355794	0.000568	0.014566	0.001212	0.135801
3.385649	0.018138	0.004194	0.006817	0.356090	0.000543	0.014669	0.001443	0.135630
3.389236	0.018196	0.004348	0.006871	0.356129	0.000488	0.014648	0.001534	0.135878
3.383942	0.018301	0.004192	0.008481	0.355906	0.000555	0.016107	0.001230	0.135636
3.371082	0.018192	0.004294	0.008577	0.356085	0.000521	0.014889	0.001265	0.135712
3.367784	0.018196	0.004282	0.007309	0.355921	0.000546	0.014804	0.001211	0.135857
3.372976	0.018099	0.004137	0.007024	0.356052	0.000562	0.014517	0.001330	0.135708
3.383182	0.018168	0.004306	0.006908	0.356056	0.000532	0.014340	0.001689	0.135947
3.390161	0.018348	0.004146	0.010908	0.355996	0.000508	0.015058	0.001278	0.135725
3.383912	0.018247	0.004295	0.009066	0.356243	0.000526	0.015388	0.001140	0.135739
3.372672	0.018301	0.004255	0.006411	0.355941	0.000573	0.014234	0.001228	0.135823
3.367042	0.018118	0.004178	0.007998	0.356114	0.000531	0.014565	0.001237	0.135699
3.372789	0.018029	0.004265	0.008063	0.356179	0.000574	0.013763	0.001450	0.135942
3.382032	0.018143	0.004172	0.009791	0.356155	0.000527	0.014004	0.001440	0.135763
3.387878	0.018329	0.004259	0.007681	0.356411	0.000528	0.014253	0.001203	0.135793
3.387556	0.018285	0.004271	0.006070	0.356272	0.000585	0.014302	0.001121	0.135887
3.378749	0.018278	0.004157	0.009245	0.356234	0.000525	0.015153	0.001135	0.135672
3.368949	0.018011	0.004292	0.007559	0.356234	0.000543	0.013522	0.001375	0.135803
3.367376	0.018120	0.004214	0.008131	0.356238	0.000550	0.014303	0.001478	0.135859
3.373097	0.018204	0.004138	0.008868	0.356485	0.000516	0.014086	0.001213	0.135845
3.382461	0.018281	0.004290	0.006348	0.356343	0.000606	0.013584	0.001140	0.136073
3.389348	0.018282	0.004136	0.004953	0.356459	0.000524	0.014668	0.001172	0.135769
3.385559	0.018207	0.004298	0.009951	0.356571	0.000553	0.014164	0.001276	0.135841
3.377103	0.018191	0.004220	0.008210	0.356351	0.000553	0.014407	0.001581	0.135928
3.368542	0.018096	0.004138	0.006795	0.356591	0.000510	0.013427	0.001297	0.135746
3.367352	0.018253	0.004262	0.008014	0.356469	0.000573	0.014465	0.001155	0.135991
3.377299	0.018095	0.004153	0.009516	0.356508	0.000561	0.013788	0.001203	0.135884
3.386201	0.018158	0.004144	0.006567	0.356729	0.000530	0.013712	0.001168	0.135939
3.389373	0.018272	0.004268	0.006895	0.356533	0.000533	0.013660	0.001543	0.136013
3.384865	0.018259	0.004147	0.009865	0.356757	0.000516	0.013942	0.001342	0.135749
3.374132	0.018220	0.004296	0.007342	0.356781	0.000522	0.013057	0.001159	0.135961
3.368784	0.018166	0.004180	0.006614	0.356645	0.000533	0.013544	0.001212	0.135948
3.370630	0.018122	0.004082	0.007296	0.356646	0.000544	0.013838	0.001134	0.135919
3.381583	0.018041	0.004267	0.010694	0.356685	0.000527	0.013322	0.001319	0.136113
3.388067	0.018272	0.004104	0.008853	0.356745	0.000524	0.013866	0.001471	0.135856
3.387754	0.018318	0.004253	0.005899	0.356770	0.000522	0.013054	0.001177	0.136010
3.379877	0.018316	0.004201	0.007994	0.356616	0.000538	0.014296	0.001137	0.135953
3.369525	0.018173	0.004160	0.007927	0.356823	0.000564	0.013657	0.001235	0.135870
3.368630	0.018093	0.004220	0.009205	0.356754	0.000561	0.013431	0.001226	0.136087
3.375339	0.018085	0.004096	0.008672	0.356757	0.000574	0.013977	0.001574	0.135994
3.386097	0.018241	0.004162	0.009016	0.356962	0.000551	0.012821	0.001177	0.136076
3.390262	0.018395	0.004200	0.009249	0.356726	0.000526	0.014116	0.001077	0.136103
3.387038	0.018280	0.004130	0.005550	0.357014	0.000553	0.013192	0.001215	0.135853
3.376144	0.018120	0.004252	0.008663	0.356912	0.000515	0.013335	0.001168	0.136116
3.370266	0.018071	0.004141	0.008140	0.356909	0.000537	0.013399	0.001465	0.135995
3.367773	0.018081	0.004124	0.008222	0.357074	0.000530	0.013463	0.001217	0.136021
3.375214	0.018227	0.004241	0.010314	0.356931	0.000516	0.012454	0.001037	0.136193
3.384388	0.018274	0.004062	0.007432	0.357185	0.000554	0.014473	0.001169	0.136008
3.388470	0.018216	0.004193	0.005705	0.357193	0.000539	0.013637	0.001100	0.136164
3.388171	0.018128	0.004191	0.011180	0.357156	0.000525	0.013635	0.001312	0.136092
3.377576	0.018234	0.004130	0.006832	0.357188	0.000511	0.014074	0.001369	0.135938
3.369756	0.018256	0.004220	0.007028	0.357066	0.000511	0.013509	0.001165	0.136158
3.369560	0.018290	0.004118	0.008983	0.357064	0.000531	0.013358	0.001139	0.136054
3.375408	0.018140	0.004084	0.008217	0.357248	0.000543	0.013679	0.001085	0.136132
3.386287	0.018138	0.004226	0.006731	0.357196	0.000540	0.012998	0.001196	0.136234
3.390293	0.018255	0.004071	0.009229	0.357381	0.000526	0.013774	0.001591	0.135992
3.386977	0.018234	0.004243	0.008809	0.357350	0.000508	0.013086	0.001113	0.136178
3.378013	0.018404	0.004141	0.007066	0.357197	0.000532	0.014127	0.001142	0.136104
3.369101	0.018190	0.004129	0.008820	0.357379	0.000573	0.012715	0.001085	0.135996
3.368519	0.018075	0.004158	0.007870	0.357259	0.000531	0.012632	0.001130	0.136248
3.374948	0.018132	0.004103	0.007979	0.357369	0.000516	0.012663	0.001517	0.136125
3.384739	0.018212	0.004071	0.009826	0.357488	0.000504	0.012848	0.001221	0.136244
3.390753	0.018365	0.004196	0.008275	0.357355	0.000509	0.012592	0.001105	0.136223
3.386348	0.018345	0.004130	0.008040	0.357636	0.000556	0.013438	0.001085	0.136042
3.375558	0.018156	0.004239	0.007994	0.357438	0.000574	0.012540	0.001094	0.136247
3.370781	0.018046	0.004091	0.008590	0.357362	0.000552	0.011477	0.001377	0.136141
3.372540	0.018025	0.004080	0.008971	0.357465	0.000496	0.012404	0.001357	0.136241
3.379849	0.018201	0.004190	0.005284	0.357391	0.000577	0.012173	0.001076	0.136356
3.389504	0.018324	0.004039	0.008817	0.357526	0.000529	0.013331	0.001114	0.136140
3.390026	0.018234	0.004211	0.009277	0.357458	0.000522	0.013189	0.001037	0.136303
3.384146	0.018185	0.004147	0.006306	0.357461	0.000553	0.012466	0.001215	0.136171
3.373125	0.018107	0.004084	0.009107	0.357550	0.000461	0.012993	0.001523	0.136149
3.369075	0.018114	0.004177	0.008176	0.357390	0.000528	0.012225	0.001148	0.136372
3.373459	0.018189	0.004040	0.006209	0.357459	0.000508	0.011982	0.001085	0.136200
3.383238	0.018196	0.004107	0.008314	0.357620	0.000554	0.012010	0.001062	0.136397
3.392112	0.018206	0.004177	0.007517	0.357681	0.000524	0.012348	0.001048	0.136302
3.387369	0.018161	0.004093	0.011131	0.357794	0.000487	0.012907	0.001503	0.136142
3.377393	0.018197	0.004211	0.007287	0.357597	0.000526	0.012687	0.001201	0.136315
3.370428	0.018241	0.004064	0.006348	0.357675	0.000547	0.012418	0.001144	0.136188
3.370829	0.018161	0.004106	0.006947	0.357666	0.000552	0.012429	0.001104	0.136435
3.383693	0.018077	0.004156	0.009162	0.357637	0.000529	0.012802	0.001075	0.136328
3.389494	0.018151	0.004005	0.009756	0.357922	0.000518	0.013192	0.001308	0.136239
3.389101	0.018225	0.004204	0.006193	0.357779	0.000532	0.011936	0.001344	0.136413
3.383240	0.018287	0.004097	0.007312	0.357838	0.000507	0.012899	0.001074	0.136200
3.371158	0.018198	0.004110	0.008388	0.357773	0.000538	0.012123	0.001075	0.136275
3.368706	0.018113	0.004169	0.006468	0.357703	0.000576	0.011137	0.001104	0.136357
3.375309	0.018009	0.004008	0.006663	0.357876	0.000514	0.011887	0.001168	0.136281
3.383013	0.018108	0.004147	0.009678	0.357805	0.000501	0.011856	0.001549	0.136533
3.392875	0.018239	0.004124	0.008777	0.357910	0.000489	0.013486	0.001075	0.136312
3.387527	0.018309	0.004081	0.006962	0.358022	0.000566	0.012267	0.001102	0.136316
3.379496	0.018224	0.004170	0.008228	0.357784	0.000537	0.012601	0.001083	0.136377
3.369355	0.018067	0.004047	0.008436	0.357974	0.000514	0.012383	0.001029	0.136250
3.370417	0.018122	0.004148	0.009101	0.357949	0.000495	0.011864	0.001546	0.136490
3.381235	0.018113	0.004102	0.007872	0.358042	0.000506	0.012670	0.001133	0.136404
3.389974	0.018292	0.004039	0.006869	0.358135	0.000563	0.012551	0.001039	0.136400
3.390846	0.018315	0.004221	0.009159	0.357994	0.000554	0.013044	0.001105	0.136495
3.382010	0.018176	0.004081	0.007993	0.358190	0.000529	0.011820	0.001044	0.136231
3.371046	0.018091	0.004168	0.007809	0.358113	0.000528	0.011475	0.001293	0.136466
3.371798	0.018105	0.004096	0.008968	0.357999	0.000511	0.010897	0.001245	0.136425
3.378439	0.018172	0.004011	0.007182	0.358143	0.000546	0.012215	0.001011	0.136451
3.387510	0.018342	0.004181	0.010435	0.357984	0.000521	0.012450	0.001028	0.136584
3.391894	0.018296	0.004050	0.007239	0.358309	0.000531	0.013316	0.001016	0.136306
3.386546	0.018189	0.004198	0.008901	0.358262	0.000519	0.013155	0.001139	0.136499
3.376872	0.018077	0.004116	0.009284	0.358186	0.000495	0.011926	0.001612	0.136444
3.369455	0.018177	0.004023	0.007871	0.358242	0.000528	0.011467	0.001128	0.136393
3.373117	0.018279	0.004159	0.006584	0.358122	0.000554	0.012122	0.001017	0.136588
3.383706	0.018164	0.004012	0.006247	0.358299	0.000549	0.012486	0.001004	0.136384
3.390046	0.018183	0.004101	0.010153	0.358400	0.000525	0.011728	0.001048	0.136538
3.391068	0.018207	0.004148	0.009613	0.358374	0.000488	0.012891	0.001539	0.136473
3.380645	0.018218	0.004058	0.006954	0.358476	0.000523	0.011810	0.001122	0.136352
3.371398	0.018212	0.004196	0.008446	0.358245	0.000555	0.012455	0.000995	0.136596
3.371419	0.018161	0.004086	0.009128	0.358452	0.000552	0.010784	0.001098	0.136453
3.374652	0.018115	0.004003	0.006803	0.358428	0.000542	0.011414	0.001045	0.136567
3.386614	0.018225	0.004184	0.007050	0.358415	0.000470	0.012319	0.001229	0.136666
3.391302	0.018226	0.004035	0.010736	0.358609	0.000506	0.012228	0.001260	0.136387
3.388322	0.018372	0.004217	0.006269	0.358571	0.000524	0.012177	0.001012	0.136586
3.381070	0.018344	0.004140	0.006882	0.358527	0.000547	0.012038	0.001040	0.136475
3.371256	0.018090	0.004060	0.008562	0.358579	0.000537	0.011026	0.001073	0.136450
3.371875	0.017996	0.004144	0.009126	0.358456	0.000520	0.011265	0.001161	0.136664
3.378661	0.018067	0.004026	0.008954	0.358597	0.000513	0.011663	0.001556	0.136487
3.387570	0.018226	0.004096	0.009123	0.358636	0.000518	0.011852	0.001065	0.136692
3.393831	0.018337	0.004166	0.009647	0.358670	0.000538	0.012710	0.001007	0.136572
3.387845	0.018271	0.004041	0.005989	0.358705	0.000559	0.012217	0.001077	0.136429
3.377398	0.018128	0.004218	0.009711	0.358693	0.000517	0.011687	0.000991	0.136627
3.372362	0.018066	0.004068	0.008281	0.358702	0.000489	0.009928	0.001467	0.136506
3.371026	0.018087	0.004043	0.007359	0.358842	0.000522	0.010568	0.001125	0.136656
3.383146	0.018225	0.004155	0.005104	0.358811	0.000524	0.011786	0.001031	0.136694
3.390512	0.018272	0.004000	0.008585	0.358911	0.000535	0.012235	0.001061	0.136558
3.390637	0.018262	0.004182	0.010289	0.358920	0.000525	0.012006	0.001011	0.136691
3.381916	0.018211	0.004125	0.007812	0.358929	0.000541	0.011261	0.001268	0.136490
3.371648	0.018111	0.004102	0.007349	0.358883	0.000524	0.010701	0.001334	0.136600
3.372966	0.018135	0.004150	0.007104	0.358855	0.000534	0.010630	0.001010	0.136696
3.382451	0.018281	0.003987	0.006590	0.358938	0.000511	0.012710	0.001050	0.136598
3.389992	0.018137	0.004161	0.009695	0.358950	0.000515	0.011369	0.001057	0.136799
3.392726	0.018235	0.004090	0.007883	0.359057	0.000486	0.011684	0.001037	0.136548
3.383390	0.018135	0.004101	0.007159	0.359155	0.000522	0.011162	0.001631	0.136601
3.374004	0.018108	0.004164	0.008144	0.358958	0.000516	0.010675	0.001093	0.136680
3.372162	0.018186	0.003990	0.009852	0.358986	0.000550	0.010870	0.001053	0.136587
3.377128	0.018143	0.004108	0.007143	0.359004	0.000552	0.011622	0.001089	0.136811
3.388517	0.018129	0.004088	0.006521	0.359093	0.000509	0.011469	0.001038	0.136689
3.391244	0.018233	0.004072	0.010482	0.359153	0.000503	0.012726	0.001472	0.136708
3.390631	0.018281	0.004209	0.008241	0.359176	0.000495	0.012927	0.001090	0.136746
3.380248	0.018285	0.004079	0.006878	0.359187	0.000529	0.011365	0.001021	0.136551
3.370538	0.018184	0.004143	0.007809	0.359061	0.000539	0.011534	0.001051	0.136750
3.375419	0.018106	0.004076	0.007863	0.359091	0.000517	0.010958	0.001052	0.136705
3.382587	0.018028	0.003996	0.009330	0.359223	0.000503	0.011943	0.001255	0.136711
3.394070	0.018140	0.004184	0.009627	0.359299	0.000540	0.011830	0.001355	0.136817
3.390857	0.018352	0.004062	0.006304	0.359301	0.000555	0.011925	0.001040	0.136561
3.379641	0.018269	0.004204	0.006642	0.359273	0.000550	0.011855	0.001057	0.136760
3.372064	0.018104	0.004143	0.008495	0.359294	0.000522	0.010325	0.001041	0.136706
3.372644	0.018025	0.004034	0.008609	0.359326	0.000510	0.010712	0.001155	0.136718
3.382509	0.018105	0.004176	0.009129	0.359323	0.000550	0.011912	0.001590	0.136910
3.390141	0.018303	0.004027	0.006162	0.359486	0.000513	0.012279	0.001014	0.136641
3.390856	0.018342	0.004185	0.009977	0.359379	0.000549	0.011980	0.001019	0.136810
3.386148	0.018284	0.004178	0.008657	0.359474	0.000513	0.011506	0.001008	0.136673
3.373357	0.018134	0.004082	0.007939	0.359424	0.000523	0.011362	0.001043	0.136686
3.371556	0.018113	0.004171	0.009326	0.359331	0.000474	0.011512	0.001415	0.136838
3.377874	0.018161	0.004030	0.008807	0.359497	0.000471	0.010509	0.001085	0.136706
3.388268	0.018325	0.004112	0.010478	0.359560	0.000513	0.012281	0.001035	0.136950
3.393951	0.018332	0.004155	0.009215	0.359653	0.000532	0.013239	0.001009	0.136763
3.389210	0.018284	0.004069	0.007429	0.359595	0.000515	0.013047	0.001064	0.136707
3.379904	0.018132	0.004273	0.009551	0.359652	0.000509	0.011755	0.001273	0.136793
3.373361	0.018173	0.004080	0.007200	0.359583	0.000498	0.010599	0.001355	0.136727
3.372301	0.018201	0.004060	0.006764	0.359629	0.000504	0.011194	0.000979	0.136864
3.386065	0.018244	0.004176	0.006676	0.359679	0.000524	0.012623	0.001049	0.136868
3.391392	0.018226	0.004026	0.009112	0.359728	0.000501	0.012235	0.001051	0.136754
3.391875	0.018262	0.004255	0.008945	0.359762	0.000482	0.012872	0.001088	0.136916
3.384800	0.018255	0.004144	0.006524	0.359641	0.000499	0.011179	0.001462	0.136731
3.373017	0.018244	0.004132	0.007702	0.359753	0.000534	0.011458	0.000966	0.136833
3.372393	0.018260	0.004192	0.008841	0.359694	0.000516	0.010884	0.001006	0.136920
3.378242	0.018162	0.004019	0.008525	0.359810	0.000498	0.011837	0.001090	0.136845
3.387946	0.018137	0.004157	0.006827	0.359887	0.000516	0.011884	0.001071	0.137038
3.394063	0.018296	0.004172	0.011533	0.359918	0.000470	0.012527	0.001457	0.136843
3.389841	0.018311	0.004119	0.007994	0.360003	0.000548	0.012980	0.001150	0.136859
3.383213	0.018343	0.004256	0.006580	0.359950	0.000548	0.011674	0.001079	0.136959
3.374550	0.018190	0.004090	0.007685	0.359879	0.000545	0.010841	0.001026	0.136818
3.371666	0.018092	0.004093	0.008689	0.360017	0.000521	0.011121	0.001080	0.136988
3.382704	0.018106	0.004165	0.010232	0.359972	0.000487	0.012559	0.001208	0.136975
3.390283	0.018238	0.004053	0.006512	0.360115	0.000543	0.011766	0.001299	0.136905
3.392855	0.018339	0.004247	0.010162	0.360102	0.000527	0.013119	0.001054	0.137026
3.390580	0.018384	0.004147	0.009759	0.359958	0.000544	0.012139	0.001062	0.136835
3.378387	0.018261	0.004200	0.007664	0.360059	0.000529	0.011544	0.000998	0.136898
3.373897	0.018074	0.004213	0.008463	0.360019	0.000500	0.011186	0.001157	0.137009
3.373496	0.018116	0.004060	0.008123	0.360064	0.000516	0.011515	0.001494	0.136954
3.385464	0.018160	0.004169	0.007219	0.360133	0.000512	0.011230	0.001046	0.137163
3.394438	0.018345	0.004154	0.007331	0.360137	0.000555	0.012579	0.001061	0.136918
3.392232	0.018257	0.004151	0.009456	0.360207	0.000544	0.012789	0.001060	0.136982
3.385470	0.018176	0.004283	0.008020	0.360169	0.000494	0.011560	0.001012	0.137000
3.374104	0.018111	0.004106	0.007732	0.360100	0.000484	0.011292	0.001438	0.136889
3.372853	0.018149	0.004174	0.007174	0.360111	0.000524	0.011543	0.001109	0.137149
3.383179	0.018288	0.004136	0.009511	0.360196	0.000556	0.011500	0.001045	0.137019
3.391350	0.018213	0.004067	0.010586	0.360314	0.000506	0.012736	0.001068	0.137118
3.394132	0.018257	0.004293	0.007529	0.360371	0.000502	0.012520	0.001004	0.137100
3.387118	0.018216	0.004136	0.006956	0.360307	0.000499	0.012517	0.001264	0.136907
3.375551	0.018185	0.004245	0.007926	0.360344	0.000534	0.011727	0.001271	0.137080
3.374063	0.018226	0.004142	0.008735	0.360329	0.000525	0.010717	0.001040	0.137028
3.379529	0.018216	0.004043	0.009480	0.360440	0.000545	0.012742	0.001074	0.137149
3.391455	0.018211	0.004255	0.007497	0.360392	0.000536	0.012356	0.001016	0.137186
3.395366	0.018193	0.004108	0.007876	0.360496	0.000481	0.014289	0.001137	0.136973
3.391058	0.018232	0.004229	0.011066	0.360550	0.000510	0.012943	0.001602	0.137119
3.379610	0.018256	0.004218	0.007662	0.360307	0.000522	0.011513	0.001060	0.137010
3.372515	0.018215	0.004111	0.006918	0.360503	0.000552	0.011539	0.001063	0.137080
3.378113	0.018134	0.004253	0.007044	0.360449	0.000562	0.012520	0.001069	0.137187
3.384675	0.018135	0.004075	0.010192	0.360568	0.000507	0.011778	0.001062	0.137037
3.394629	0.018209	0.004208	0.010049	0.360732	0.000491	0.014081	0.001476	0.137250
3.394883	0.018310	0.004253	0.005794	0.360624	0.000519	0.012968	0.001152	0.137100
3.385594	0.018335	0.004150	0.007684	0.360656	0.000535	0.012327	0.001016	0.137047
3.375434	0.018206	0.004277	0.007738	0.360643	0.000529	0.011655	0.001057	0.137175
3.373910	0.018092	0.004122	0.008098	0.360563	0.000520	0.011124	0.001085	0.137087
3.377428	0.018082	0.004100	0.008807	0.360725	0.000532	0.011857	0.001352	0.137222
3.387470	0.018210	0.004247	0.008513	0.360733	0.000503	0.012463	0.001286	0.137289
3.395507	0.018325	0.004099	0.006222	0.360862	0.000535	0.013156	0.001114	0.137074
3.392383	0.018393	0.004301	0.007139	0.360890	0.000558	0.013157	0.001014	0.137260
3.384310	0.018243	0.004221	0.008714	0.360814	0.000474	0.010913	0.001033	0.137078
3.374374	0.018113	0.004160	0.008152	0.360944	0.000511	0.012282	0.001205	0.137180
3.374177	0.018126	0.004274	0.008960	0.360803	0.000479	0.011763	0.001416	0.137256
3.384658	0.018247	0.004070	0.006438	0.360934	0.000534	0.013310	0.001026	0.137106
3.393131	0.018304	0.004215	0.008523	0.361030	0.000535	0.013304	0.001088	0.137335
3.396161	0.018331	0.004224	0.009860	0.360858	0.000534	0.012788	0.001056	0.137115
3.388296	0.018276	0.004204	0.006247	0.361051	0.000479	0.013496	0.001026	0.137114
3.376735	0.018242	0.004317	0.009548	0.360972	0.000501	0.012535	0.001442	0.137253
3.373490	0.018082	0.004134	0.008406	0.360926	0.000528	0.011029	0.001250	0.137188
3.380389	0.018190	0.004176	0.008396	0.361038	0.000543	0.013249	0.001088	0.137377
3.389339	0.018278	0.004259	0.006579	0.361021	0.000535	0.012066	0.001046	0.137176
3.395594	0.018148	0.004143	0.008035	0.361215	0.000494	0.014118	0.001062	0.137252
3.393686	0.018261	0.004336	0.010281	0.361125	0.000512	0.012982	0.001420	0.137296
3.385369	0.018247	0.004201	0.006752	0.361001	0.000513	0.011978	0.001327	0.137122
3.375366	0.018239	0.004245	0.007622	0.361106	0.000525	0.011662	0.001050	0.137273
3.375732	0.018223	0.004244	0.008713	0.361148	0.000511	0.012002	0.001089	0.137301
3.384101	0.018134	0.004075	0.010096	0.361138	0.000529	0.013723	0.001082	0.137291
3.392692	0.018182	0.004307	0.009021	0.361256	0.000517	0.013771	0.001110	0.137435
3.397544	0.018298	0.004212	0.006271	0.361231	0.000506	0.012511	0.001537	0.137175
3.386214	0.018350	0.004284	0.007221	0.361323	0.000535	0.012910	0.001057	0.137316
3.376672	0.018296	0.004255	0.008843	0.361207	0.000543	0.012643	0.001089	0.137288
