#header text header text texty text text
0.250556	0.000474	5.969360E-5	0.000495	0.160767	0.000390	0.000226	0.000354	0.150448
0.250727	0.000463	7.493854E-5	0.000337	0.160809	0.000389	0.000252	0.000394	0.150443
0.250613	0.000605	0.000108	0.000385	0.160802	0.000379	0.000270	0.000366	0.150433
0.250671	0.000401	4.020978E-5	0.000374	0.160818	0.000391	0.000248	0.000319	0.150438
0.250686	0.000483	9.483880E-5	0.000308	0.160804	0.000385	0.000262	0.000473	0.150419
0.250717	0.000434	6.111037E-5	0.000379	0.160799	0.000397	0.000261	0.000326	0.150407
0.250601	0.000516	0.000105	0.000317	0.160805	0.000354	0.000277	0.000382	0.150394
0.250677	0.000593	0.000104	0.000362	0.160819	0.000378	0.000250	0.000398	0.150432
0.250580	0.000482	7.866774E-5	0.000387	0.160819	0.000419	0.000260	0.000334	0.150409
0.250651	0.000455	7.495545E-5	0.000346	0.160832	0.000427	0.000286	0.000504	0.150392
0.250666	0.000469	4.416772E-5	0.000347	0.160824	0.000386	0.000261	0.000341	0.150415
0.250607	0.000487	7.907149E-5	0.000398	0.160825	0.000387	0.000247	0.000357	0.150426
0.250765	0.000584	0.000119	0.000355	0.160821	0.000375	0.000268	0.000398	0.150412
0.250776	0.000470	4.696573E-5	0.000377	0.160840	0.000412	0.000246	0.000338	0.150393
0.250596	0.000455	5.766288E-5	0.000373	0.160819	0.000410	0.000243	0.000360	0.150408
0.250545	0.000504	4.869862E-5	0.000319	0.160813	0.000355	0.000272	0.000367	0.150406
0.250686	0.000482	0.000130	0.000497	0.160840	0.000362	0.000263	0.000354	0.150403
0.250697	0.000525	2.753205E-5	0.000344	0.160835	0.000371	0.000258	0.000396	0.150413
0.250575	0.000668	7.031601E-5	0.000374	0.160836	0.000407	0.000256	0.000373	0.150410
0.250712	0.000423	6.610386E-5	0.000376	0.160821	0.000428	0.000247	0.000304	0.150393
0.250524	0.000525	7.102146E-5	0.000341	0.160819	0.000393	0.000259	0.000563	0.150426
0.250728	0.000401	8.834019E-5	0.000380	0.160837	0.000372	0.000264	0.000333	0.150425
0.250606	0.000518	9.006896E-5	0.000294	0.160850	0.000358	0.000253	0.000392	0.150428
0.250619	0.000630	5.917500E-5	0.000359	0.160828	0.000353	0.000274	0.000391	0.150414
0.250593	0.000523	8.636267E-5	0.000384	0.160825	0.000385	0.000247	0.000337	0.150408
0.250751	0.000457	7.139806E-5	0.000354	0.160806	0.000408	0.000244	0.000528	0.150427
0.250553	0.000490	7.266083E-5	0.000352	0.160835	0.000381	0.000247	0.000325	0.150416
0.250611	0.000487	0.000104	0.000376	0.160832	0.000397	0.000231	0.000373	0.150425
0.250707	0.000536	7.706037E-5	0.000320	0.160829	0.000387	0.000264	0.000386	0.150433
0.250653	0.000498	5.334828E-5	0.000374	0.160843	0.000415	0.000246	0.000359	0.150412
0.250573	0.000518	6.359136E-5	0.000363	0.160826	0.000410	0.000248	0.000348	0.150422
0.250624	0.000471	7.949139E-5	0.000324	0.160852	0.000364	0.000259	0.000405	0.150412
0.250599	0.000450	7.874668E-5	0.000569	0.160832	0.000366	0.000268	0.000347	0.150422
0.250628	0.000474	8.548192E-5	0.000310	0.160820	0.000376	0.000276	0.000404	0.150389
0.250653	0.000641	6.878150E-5	0.000387	0.160838	0.000382	0.000254	0.000381	0.150401
0.250662	0.000426	5.868466E-5	0.000371	0.160827	0.000401	0.000223	0.000339	0.150409
