#header text header text texty text text
0.264312	0.000611	5.028959E-5	0.000331	0.173726	0.000442	0.000279	0.000399	0.157152
0.264318	0.000587	8.245550E-5	0.000394	0.173732	0.000428	0.000303	0.000431	0.157135
0.264257	0.000530	8.020088E-5	0.000386	0.173733	0.000434	0.000266	0.000370	0.157141
0.264283	0.000544	6.867806E-5	0.000324	0.173751	0.000473	0.000309	0.000385	0.157122
0.264268	0.000536	8.889093E-5	0.000651	0.173750	0.000414	0.000286	0.000372	0.157114
0.264306	0.000551	6.181173E-5	0.000338	0.173768	0.000411	0.000278	0.000367	0.157094
0.264335	0.000701	5.153462E-5	0.000389	0.173775	0.000448	0.000289	0.000425	0.157118
0.264303	0.000509	7.087249E-5	0.000385	0.173759	0.000386	0.000297	0.000386	0.157109
0.264287	0.000535	7.910785E-5	0.000353	0.173771	0.000442	0.000284	0.000352	0.157133
0.264314	0.000547	8.402341E-5	0.000449	0.173765	0.000435	0.000328	0.000452	0.157112
0.264298	0.000520	5.707586E-5	0.000334	0.173773	0.000423	0.000281	0.000382	0.157110
0.264324	0.000626	5.071424E-5	0.000360	0.173765	0.000394	0.000288	0.000417	0.157129
0.264347	0.000560	6.982352E-5	0.000412	0.173776	0.000429	0.000307	0.000411	0.157108
0.264308	0.000543	7.300203E-5	0.000376	0.173746	0.000428	0.000304	0.000375	0.157127
0.264266	0.000540	8.067845E-5	0.000325	0.173758	0.000418	0.000310	0.000447	0.157105
0.264266	0.000522	5.339524E-5	0.000424	0.173734	0.000379	0.000296	0.000368	0.157124
0.264273	0.000606	4.673763E-5	0.000345	0.173771	0.000423	0.000312	0.000386	0.157112
0.264292	0.000624	7.375575E-5	0.000396	0.173744	0.000403	0.000288	0.000410	0.157119
0.264258	0.000508	3.098365E-5	0.000389	0.173739	0.000451	0.000302	0.000373	0.157124
0.264239	0.000561	8.822402E-5	0.000328	0.173749	0.000454	0.000311	0.000395	0.157125
0.264235	0.000525	7.023365E-5	0.000592	0.173746	0.000408	0.000297	0.000374	0.157113
0.264216	0.000556	6.545716E-5	0.000332	0.173757	0.000385	0.000274	0.000377	0.157139
0.264224	0.000684	8.810443E-5	0.000377	0.173762	0.000421	0.000319	0.000418	0.157132
0.264218	0.000549	4.057007E-5	0.000395	0.173751	0.000451	0.000290	0.000391	0.157122
0.264212	0.000550	7.966162E-5	0.000348	0.173750	0.000452	0.000289	0.000381	0.157116
0.264235	0.000559	8.579080E-5	0.000413	0.173698	0.000432	0.000309	0.000514	0.157142
0.264166	0.000528	4.248711E-5	0.000354	0.173651	0.000413	0.000287	0.000362	0.157123
0.264191	0.000680	6.769599E-5	0.000376	0.173681	0.000376	0.000321	0.000405	0.157082
0.264236	0.000559	6.755123E-5	0.000401	0.173656	0.000444	0.000297	0.000406	0.157129
0.264217	0.000550	8.761209E-5	0.000370	0.173689	0.000491	0.000288	0.000362	0.157085
0.264189	0.000528	4.822178E-5	0.000370	0.173708	0.000443	0.000320	0.000580	0.157078
0.264196	0.000533	6.772360E-5	0.000463	0.173667	0.000422	0.000298	0.000342	0.157098
0.264191	0.000626	5.096232E-5	0.000356	0.173678	0.000421	0.000309	0.000410	0.157063
0.264175	0.000614	7.124690E-5	0.000391	0.173687	0.000400	0.000302	0.000408	0.157111
0.264221	0.000506	6.351587E-5	0.000374	0.173694	0.000441	0.000284	0.000381	0.157098
0.264188	0.000547	6.442914E-5	0.000345	0.173678	0.000439	0.000313	0.000435	0.157095
0.264152	0.000531	8.203174E-5	0.000706	0.173674	0.000410	0.000303	0.000354	0.157109
0.264180	0.000528	5.935610E-5	0.000342	0.173703	0.000421	0.000279	0.000381	0.157092
0.264163	0.000678	6.660262E-5	0.000392	0.173681	0.000401	0.000304	0.000422	0.157090
0.264219	0.000503	4.799299E-5	0.000407	0.173668	0.000424	0.000304	0.000381	0.157100
0.264165	0.000527	5.715120E-5	0.000340	0.173690	0.000427	0.000302	0.000366	0.157108
0.264213	0.000540	6.418190E-5	0.000365	0.173713	0.000440	0.000294	0.000439	0.157084
0.264188	0.000541	7.972893E-5	0.000365	0.173686	0.000403	0.000267	0.000378	0.157068
0.264220	0.000655	6.491524E-5	0.000369	0.173703	0.000390	0.000319	0.000411	0.157089
0.264246	0.000553	5.338925E-5	0.000410	0.173687	0.000407	0.000291	0.000397	0.157076
0.264189	0.000532	5.510179E-5	0.000393	0.173691	0.000461	0.000300	0.000356	0.157092
0.264204	0.000530	6.836881E-5	0.000385	0.173718	0.000454	0.000315	0.000589	0.157082
0.264191	0.000506	6.467130E-5	0.000377	0.173674	0.000420	0.000288	0.000355	0.157086
0.264173	0.000598	7.830457E-5	0.000352	0.173692	0.000423	0.000264	0.000418	0.157057
0.264190	0.000610	8.068651E-5	0.000389	0.173695	0.000428	0.000274	0.000421	0.157075
0.264166	0.000520	7.542999E-5	0.000379	0.173701	0.000424	0.000269	0.000374	0.157073
0.264246	0.000536	6.291194E-5	0.000332	0.173729	0.000424	0.000307	0.000427	0.157057
0.264213	0.000535	7.702254E-5	0.000498	0.173662	0.000392	0.000291	0.000364	0.157056
0.264186	0.000549	6.198389E-5	0.000351	0.173696	0.000418	0.000259	0.000398	0.157087
0.264157	0.000691	8.171717E-5	0.000394	0.173715	0.000420	0.000307	0.000414	0.157076
0.264219	0.000555	8.202705E-5	0.000391	0.173697	0.000443	0.000303	0.000382	0.157087
0.264174	0.000548	4.951167E-5	0.000352	0.173724	0.000454	0.000278	0.000391	0.157085
0.264178	0.000530	8.335578E-5	0.000437	0.173680	0.000417	0.000276	0.000413	0.157035
0.264169	0.000563	5.238401E-5	0.000346	0.173703	0.000411	0.000308	0.000377	0.157070
0.264254	0.000698	5.454370E-5	0.000373	0.173677	0.000396	0.000301	0.000412	0.157109
0.264218	0.000572	7.844168E-5	0.000406	0.173677	0.000410	0.000289	0.000395	0.157085
0.264204	0.000526	4.413487E-5	0.000383	0.173696	0.000447	0.000297	0.000360	0.157096
0.264213	0.000546	8.268689E-5	0.000353	0.173662	0.000401	0.000320	0.000579	0.157067
0.264158	0.000539	4.232048E-5	0.000411	0.173692	0.000436	0.000288	0.000362	0.157068
0.264207	0.000588	7.407244E-5	0.000344	0.173625	0.000419	0.000297	0.000410	0.157068
0.264188	0.000604	5.380487E-5	0.000398	0.173622	0.000419	0.000287	0.000418	0.157104
0.264213	0.000526	6.744114E-5	0.000381	0.173655	0.000441	0.000311	0.000375	0.157091
0.264167	0.000538	5.712577E-5	0.000336	0.173599	0.000405	0.000290	0.000464	0.157091
0.264166	0.000542	5.482920E-5	0.000639	0.173583	0.000382	0.000270	0.000359	0.157157
0.264129	0.000549	8.080806E-5	0.000311	0.173574	0.000394	0.000272	0.000386	0.157273
0.264214	0.000702	3.850703E-5	0.000380	0.173563	0.000401	0.000300	0.000412	0.157380
0.264239	0.000541	6.937642E-5	0.000399	0.173682	0.000429	0.000296	0.000384	0.157508
0.264224	0.000530	8.263484E-5	0.000335	0.173699	0.000461	0.000298	0.000398	0.157530
0.264194	0.000548	5.533286E-5	0.000408	0.173652	0.000463	0.000316	0.000382	0.157481
0.264201	0.000519	5.384330E-5	0.000350	0.173653	0.000390	0.000274	0.000380	0.157576
0.264169	0.000683	8.382845E-5	0.000350	0.173665	0.000421	0.000296	0.000418	0.157727
0.264195	0.000563	5.182834E-5	0.000389	0.173770	0.000397	0.000291	0.000400	0.157874
0.264234	0.000543	8.629678E-5	0.000359	0.173806	0.000439	0.000317	0.000375	0.157987
0.264236	0.000554	6.804364E-5	0.000366	0.173866	0.000466	0.000317	0.000523	0.158093
0.264234	0.000518	8.356407E-5	0.000413	0.173863	0.000413	0.000276	0.000370	0.158204
0.264227	0.000580	7.664015E-5	0.000364	0.173862	0.000400	0.000313	0.000408	0.158331
0.264263	0.000630	6.277080E-5	0.000382	0.173988	0.000421	0.000308	0.000403	0.158552
0.264279	0.000512	5.592455E-5	0.000391	0.174000	0.000421	0.000300	0.000346	0.158707
0.264294	0.000553	0.000104	0.000326	0.174074	0.000445	0.000313	0.000496	0.158945
0.264340	0.000513	6.405672E-5	0.000515	0.174126	0.000395	0.000282	0.000349	0.159019
0.264298	0.000535	6.632292E-5	0.000345	0.174137	0.000381	0.000280	0.000401	0.159055
0.264335	0.000734	8.468044E-5	0.000368	0.174128	0.000394	0.000330	0.000426	0.159135
0.264336	0.000558	5.726018E-5	0.000393	0.174126	0.000426	0.000304	0.000378	0.159229
0.264309	0.000522	5.501534E-5	0.000352	0.174159	0.000418	0.000308	0.000432	0.159405
0.264375	0.000548	5.691267E-5	0.000375	0.174256	0.000429	0.000319	0.000374	0.159629
0.264356	0.000528	8.134952E-5	0.000340	0.174259	0.000391	0.000293	0.000378	0.159861
0.264462	0.000663	7.258770E-5	0.000355	0.174312	0.000388	0.000321	0.000420	0.160081
0.264431	0.000574	4.410927E-5	0.000401	0.174394	0.000418	0.000303	0.000398	0.160295
0.264450	0.000508	8.202668E-5	0.000361	0.174456	0.000440	0.000289	0.000370	0.160478
0.264413	0.000530	8.941285E-5	0.000352	0.174455	0.000430	0.000311	0.000416	0.160587
0.264371	0.000532	7.855822E-5	0.000415	0.174461	0.000412	0.000291	0.000390	0.160674
0.264420	0.000598	5.780103E-5	0.000348	0.174500	0.000409	0.000316	0.000424	0.160880
0.264404	0.000635	8.087144E-5	0.000397	0.174581	0.000408	0.000312	0.000401	0.161025
0.264460	0.000522	6.445308E-5	0.000395	0.174576	0.000463	0.000310	0.000368	0.161128
0.264441	0.000535	6.392385E-5	0.000336	0.174577	0.000435	0.000316	0.000476	0.161130
0.264373	0.000522	6.301261E-5	0.000685	0.174561	0.000383	0.000283	0.000379	0.161204
0.264398	0.000555	5.266867E-5	0.000342	0.174578	0.000414	0.000302	0.000410	0.161217
0.264428	0.000695	7.585997E-5	0.000376	0.174593	0.000403	0.000290	0.000417	0.161247
0.264487	0.000535	5.121268E-5	0.000398	0.174577	0.000449	0.000283	0.000371	0.161247
0.264437	0.000556	7.818266E-5	0.000354	0.174577	0.000460	0.000293	0.000407	0.161230
0.264434	0.000530	5.604956E-5	0.000384	0.174609	0.000408	0.000330	0.000365	0.161280
0.264420	0.000523	7.771274E-5	0.000331	0.174578	0.000389	0.000293	0.000370	0.161306
0.264430	0.000648	6.610536E-5	0.000376	0.174579	0.000415	0.000335	0.000422	0.161406
0.264465	0.000576	5.637181E-5	0.000391	0.174679	0.000437	0.000278	0.000398	0.161571
0.264426	0.000521	0.000105	0.000367	0.174725	0.000466	0.000297	0.000376	0.161569
0.264492	0.000539	5.779127E-5	0.000338	0.174741	0.000422	0.000326	0.000455	0.161606
0.264437	0.000524	7.943143E-5	0.000438	0.174741	0.000421	0.000285	0.000357	0.161597
0.264466	0.000603	6.208857E-5	0.000341	0.174744	0.000416	0.000319	0.000412	0.161610
0.264422	0.000600	5.611881E-5	0.000379	0.174731	0.000442	0.000310	0.000411	0.161601
0.264493	0.000553	5.092895E-5	0.000397	0.174738	0.000453	0.000312	0.000365	0.161622
0.264436	0.000537	7.696182E-5	0.000356	0.174752	0.000427	0.000303	0.000568	0.161660
0.264412	0.000523	8.238734E-5	0.000562	0.174736	0.000415	0.000327	0.000358	0.161692
0.264458	0.000558	6.793128E-5	0.000330	0.174702	0.000427	0.000318	0.000390	0.161713
0.264420	0.000714	7.215035E-5	0.000381	0.174738	0.000421	0.000316	0.000418	0.161728
0.264408	0.000538	4.690511E-5	0.000401	0.174760	0.000456	0.000294	0.000377	0.161777
0.264412	0.000520	8.842045E-5	0.000344	0.174739	0.000460	0.000288	0.000393	0.161784
0.264443	0.000504	7.211093E-5	0.000374	0.174759	0.000449	0.000295	0.000365	0.161781
0.264399	0.000512	5.484501E-5	0.000319	0.174748	0.000417	0.000322	0.000407	0.161852
0.264453	0.000656	5.878744E-5	0.000379	0.174798	0.000408	0.000295	0.000438	0.161908
0.264477	0.000551	5.603208E-5	0.000397	0.174811	0.000431	0.000299	0.000379	0.161921
0.264423	0.000527	5.491791E-5	0.000374	0.174839	0.000478	0.000302	0.000380	0.161934
0.264459	0.000550	5.207472E-5	0.000353	0.174824	0.000415	0.000319	0.000493	0.161936
0.264469	0.000533	6.008777E-5	0.000392	0.174814	0.000421	0.000294	0.000354	0.161994
0.264449	0.000594	8.296886E-5	0.000333	0.174859	0.000404	0.000310	0.000427	0.161978
0.264463	0.000644	6.340979E-5	0.000390	0.174845	0.000429	0.000288	0.000406	0.161958
0.264448	0.000558	6.802887E-5	0.000390	0.174808	0.000441	0.000305	0.000374	0.161967
0.264458	0.000549	0.000103	0.000342	0.174823	0.000452	0.000309	0.000562	0.161974
0.264429	0.000529	6.366757E-5	0.000470	0.174839	0.000396	0.000317	0.000353	0.161992
0.264454	0.000539	7.387143E-5	0.000363	0.174863	0.000390	0.000310	0.000410	0.161987
0.264451	0.000687	7.806786E-5	0.000387	0.174826	0.000436	0.000330	0.000422	0.161994
0.264451	0.000528	5.841474E-5	0.000407	0.174857	0.000472	0.000280	0.000373	0.162000
0.264474	0.000523	4.822585E-5	0.000351	0.174863	0.000468	0.000312	0.000525	0.162017
0.264471	0.000544	6.327416E-5	0.000385	0.174859	0.000409	0.000318	0.000368	0.162009
0.264474	0.000532	7.393748E-5	0.000351	0.174858	0.000389	0.000308	0.000389	0.162053
0.264480	0.000636	8.122578E-5	0.000355	0.174864	0.000395	0.000301	0.000421	0.162029
0.264456	0.000578	7.343426E-5	0.000386	0.174862	0.000436	0.000305	0.000373	0.162029
0.264486	0.000543	5.760584E-5	0.000358	0.174875	0.000475	0.000293	0.000392	0.162026
0.264465	0.000548	7.545467E-5	0.000362	0.174881	0.000413	0.000317	0.000389	0.162039
0.264477	0.000530	6.083488E-5	0.000478	0.174887	0.000416	0.000293	0.000351	0.162044
0.264461	0.000569	8.851812E-5	0.000346	0.174897	0.000401	0.000320	0.000417	0.162057
0.264492	0.000646	5.399520E-5	0.000391	0.174874	0.000443	0.000313	0.000402	0.162034
0.264519	0.000524	6.007718E-5	0.000387	0.174890	0.000453	0.000285	0.000354	0.162055
0.264502	0.000567	5.868334E-5	0.000361	0.174913	0.000433	0.000300	0.000541	0.162077
0.264466	0.000537	4.512045E-5	0.000476	0.174920	0.000405	0.000308	0.000369	0.162070
0.264475	0.000561	6.202588E-5	0.000353	0.174880	0.000435	0.000294	0.000403	0.162055
0.264478	0.000690	8.996860E-5	0.000366	0.174893	0.000400	0.000315	0.000423	0.162091
0.264510	0.000543	5.259402E-5	0.000395	0.174892	0.000491	0.000281	0.000358	0.162083
0.264515	0.000542	9.074391E-5	0.000357	0.174932	0.000435	0.000292	0.000452	0.162089
0.264518	0.000535	5.215747E-5	0.000406	0.174938	0.000434	0.000306	0.000369	0.162100
0.264505	0.000519	7.778202E-5	0.000373	0.174909	0.000423	0.000286	0.000397	0.162099
0.264484	0.000617	6.445663E-5	0.000370	0.174916	0.000408	0.000307	0.000424	0.162111
0.264490	0.000577	3.150231E-5	0.000395	0.174899	0.000442	0.000302	0.000364	0.162110
0.264517	0.000520	6.804975E-5	0.000378	0.174921	0.000420	0.000282	0.000394	0.162116
0.264489	0.000544	5.469490E-5	0.000341	0.174947	0.000430	0.000295	0.000375	0.162119
0.264460	0.000491	5.746781E-5	0.000389	0.174947	0.000405	0.000293	0.000390	0.162126
0.264457	0.000540	6.668125E-5	0.000344	0.174930	0.000375	0.000299	0.000408	0.162139
