#header text header text texty text text
0.267422	0.000541	6.532264E-5	0.000388	0.174321	0.000466	0.000284	0.000366	0.157966
0.267420	0.000532	9.210394E-5	0.000358	0.174319	0.000418	0.000300	0.000529	0.157962
0.267403	0.000534	5.580687E-5	0.000326	0.174316	0.000377	0.000299	0.000344	0.157964
0.267410	0.000655	6.955710E-5	0.000369	0.174327	0.000370	0.000293	0.000410	0.157985
0.267422	0.000574	6.916116E-5	0.000394	0.174321	0.000428	0.000309	0.000413	0.157967
0.267448	0.000522	9.359683E-5	0.000376	0.174353	0.000431	0.000301	0.000359	0.157958
0.267432	0.000558	8.692462E-5	0.000346	0.174342	0.000437	0.000308	0.000422	0.157957
0.267443	0.000535	7.249495E-5	0.000521	0.174337	0.000411	0.000294	0.000375	0.157976
0.267429	0.000583	7.623849E-5	0.000370	0.174350	0.000417	0.000307	0.000396	0.157961
0.267440	0.000639	8.547783E-5	0.000393	0.174351	0.000384	0.000289	0.000412	0.157978
0.267439	0.000516	7.574536E-5	0.000391	0.174343	0.000420	0.000299	0.000378	0.157967
0.267439	0.000546	6.632987E-5	0.000360	0.174334	0.000443	0.000301	0.000418	0.157981
0.267425	0.000537	4.580375E-5	0.000547	0.174356	0.000424	0.000308	0.000401	0.157974
0.267407	0.000537	5.381607E-5	0.000317	0.174334	0.000406	0.000301	0.000385	0.157959
0.267436	0.000702	5.179823E-5	0.000391	0.174342	0.000411	0.000331	0.000417	0.157965
0.267411	0.000519	7.794489E-5	0.000428	0.174358	0.000421	0.000305	0.000413	0.157975
0.267433	0.000546	9.559299E-5	0.000347	0.174344	0.000444	0.000300	0.000348	0.157955
0.267441	0.000554	8.108175E-5	0.000355	0.174345	0.000415	0.000303	0.000479	0.157972
0.267445	0.000529	8.348382E-5	0.000354	0.174310	0.000398	0.000300	0.000357	0.157960
0.267423	0.000624	5.282837E-5	0.000375	0.174345	0.000390	0.000318	0.000420	0.157967
0.267428	0.000579	6.987800E-5	0.000428	0.174346	0.000431	0.000291	0.000421	0.157962
0.267413	0.000519	5.749511E-5	0.000371	0.174342	0.000453	0.000277	0.000376	0.157975
0.267438	0.000546	8.724481E-5	0.000373	0.174323	0.000430	0.000310	0.000560	0.157974
0.267447	0.000530	8.110355E-5	0.000401	0.174368	0.000435	0.000306	0.000359	0.157961
0.267426	0.000571	6.958127E-5	0.000363	0.174352	0.000414	0.000292	0.000407	0.157984
0.267480	0.000647	6.452347E-5	0.000390	0.174339	0.000414	0.000314	0.000434	0.157967
0.267456	0.000516	5.026127E-5	0.000387	0.174334	0.000448	0.000319	0.000380	0.157986
0.267444	0.000559	6.082691E-5	0.000340	0.174353	0.000454	0.000305	0.000396	0.157960
0.267459	0.000552	5.661246E-5	0.000662	0.174349	0.000414	0.000293	0.000389	0.157961
0.267444	0.000536	9.943954E-5	0.000362	0.174343	0.000390	0.000303	0.000376	0.157995
0.267437	0.000680	6.152473E-5	0.000387	0.174357	0.000417	0.000306	0.000425	0.157974
0.267468	0.000537	6.016108E-5	0.000409	0.174337	0.000435	0.000314	0.000401	0.157974
0.267445	0.000534	7.831846E-5	0.000355	0.174351	0.000462	0.000281	0.000399	0.157956
0.267459	0.000541	8.221186E-5	0.000333	0.174371	0.000427	0.000303	0.000499	0.157963
0.267432	0.000498	7.668609E-5	0.000420	0.174326	0.000380	0.000297	0.000387	0.157983
0.267461	0.000639	4.943924E-5	0.000354	0.174349	0.000401	0.000323	0.000409	0.157972
0.267438	0.000588	0.000105	0.000407	0.174356	0.000433	0.000306	0.000399	0.158003
0.267492	0.000531	5.621036E-5	0.000402	0.174339	0.000481	0.000297	0.000379	0.157994
0.267504	0.000538	9.478141E-5	0.000344	0.174338	0.000434	0.000290	0.000527	0.157974
0.267483	0.000508	4.578019E-5	0.000543	0.174355	0.000402	0.000298	0.000341	0.157942
0.267480	0.000566	6.860347E-5	0.000355	0.174349	0.000408	0.000311	0.000404	0.157918
0.267482	0.000660	0.000106	0.000406	0.174400	0.000433	0.000314	0.000428	0.157945
0.267479	0.000506	7.735889E-5	0.000375	0.174370	0.000430	0.000291	0.000377	0.157945
0.267464	0.000549	6.642601E-5	0.000331	0.174365	0.000429	0.000308	0.000385	0.157928
0.267470	0.000516	6.980930E-5	0.000466	0.174389	0.000420	0.000285	0.000406	0.157918
0.267442	0.000532	6.678171E-5	0.000358	0.174377	0.000405	0.000307	0.000377	0.157922
0.267479	0.000677	7.183128E-5	0.000390	0.174369	0.000429	0.000303	0.000432	0.157908
0.267487	0.000540	6.972998E-5	0.000395	0.174360	0.000425	0.000298	0.000396	0.157923
0.267464	0.000508	7.867150E-5	0.000345	0.174375	0.000455	0.000309	0.000350	0.157941
0.267441	0.000535	7.688415E-5	0.000375	0.174373	0.000423	0.000312	0.000509	0.157926
0.267462	0.000525	5.152125E-5	0.000425	0.174368	0.000427	0.000292	0.000366	0.157942
0.267458	0.000640	7.138174E-5	0.000386	0.174366	0.000427	0.000314	0.000419	0.157931
0.267459	0.000605	5.546119E-5	0.000404	0.174365	0.000395	0.000317	0.000400	0.157937
0.267467	0.000518	6.408618E-5	0.000394	0.174371	0.000427	0.000282	0.000350	0.157915
0.267441	0.000533	5.677121E-5	0.000307	0.174386	0.000421	0.000312	0.000556	0.157912
0.267442	0.000497	6.789309E-5	0.000494	0.174382	0.000400	0.000302	0.000352	0.157935
0.267433	0.000554	8.687006E-5	0.000345	0.174390	0.000403	0.000317	0.000414	0.157908
0.267427	0.000664	7.757725E-5	0.000403	0.174394	0.000412	0.000313	0.000422	0.157955
0.267429	0.000526	4.329412E-5	0.000383	0.174410	0.000440	0.000308	0.000368	0.157934
0.267423	0.000543	8.060912E-5	0.000360	0.174384	0.000429	0.000293	0.000420	0.157933
0.267440	0.000531	8.091262E-5	0.000387	0.174367	0.000427	0.000316	0.000373	0.157945
0.267446	0.000544	6.748774E-5	0.000299	0.174395	0.000397	0.000291	0.000386	0.157916
0.267448	0.000664	8.049739E-5	0.000382	0.174387	0.000398	0.000312	0.000418	0.157911
0.267442	0.000563	5.704623E-5	0.000407	0.174393	0.000415	0.000312	0.000399	0.157930
0.267457	0.000549	6.687428E-5	0.000355	0.174375	0.000452	0.000275	0.000369	0.157906
0.267458	0.000531	8.098121E-5	0.000392	0.174400	0.000422	0.000295	0.000435	0.157922
0.267419	0.000504	4.999806E-5	0.000342	0.174376	0.000405	0.000290	0.000369	0.157919
0.267441	0.000596	8.370227E-5	0.000373	0.174389	0.000426	0.000298	0.000416	0.157933
0.267441	0.000602	7.559511E-5	0.000389	0.174338	0.000430	0.000300	0.000403	0.157978
0.267409	0.000549	8.289724E-5	0.000374	0.174310	0.000475	0.000295	0.000348	0.157981
0.267435	0.000544	6.953793E-5	0.000369	0.174316	0.000446	0.000309	0.000512	0.157989
0.267437	0.000526	7.605548E-5	0.000550	0.174240	0.000408	0.000279	0.000351	0.158082
0.267412	0.000567	6.155913E-5	0.000362	0.174207	0.000407	0.000308	0.000412	0.158132
0.267431	0.000679	6.728645E-5	0.000363	0.174243	0.000394	0.000333	0.000414	0.158179
0.267436	0.000529	7.048902E-5	0.000391	0.174236	0.000454	0.000301	0.000374	0.158224
0.267411	0.000524	7.252790E-5	0.000388	0.174256	0.000453	0.000322	0.000400	0.158288
0.267448	0.000558	8.124780E-5	0.000349	0.174273	0.000384	0.000301	0.000375	0.158388
0.267404	0.000532	8.295139E-5	0.000403	0.174291	0.000406	0.000317	0.000379	0.158495
0.267437	0.000697	8.194537E-5	0.000391	0.174322	0.000415	0.000336	0.000424	0.158555
0.267407	0.000544	7.167225E-5	0.000406	0.174314	0.000426	0.000299	0.000380	0.158542
0.267424	0.000499	8.218384E-5	0.000367	0.174300	0.000432	0.000306	0.000345	0.158595
0.267397	0.000549	8.020020E-5	0.000348	0.174299	0.000393	0.000318	0.000431	0.158591
0.267411	0.000548	7.414655E-5	0.000401	0.174263	0.000422	0.000301	0.000369	0.158635
0.267421	0.000593	6.813809E-5	0.000366	0.174287	0.000410	0.000295	0.000415	0.158684
0.267443	0.000619	8.890957E-5	0.000409	0.174365	0.000409	0.000311	0.000401	0.158723
0.267406	0.000510	6.085416E-5	0.000380	0.174372	0.000479	0.000310	0.000371	0.158804
0.267419	0.000549	6.549918E-5	0.000345	0.174381	0.000430	0.000335	0.000543	0.158793
0.267374	0.000531	7.757240E-5	0.000639	0.174364	0.000417	0.000306	0.000355	0.158793
0.267435	0.000551	6.291197E-5	0.000353	0.174397	0.000423	0.000317	0.000397	0.158831
0.267427	0.000689	7.929251E-5	0.000402	0.174372	0.000442	0.000297	0.000411	0.158863
0.267386	0.000497	6.059457E-5	0.000390	0.174399	0.000461	0.000305	0.000373	0.158963
0.267478	0.000523	5.266085E-5	0.000361	0.174530	0.000439	0.000316	0.000432	0.159167
0.267508	0.000554	8.781984E-5	0.000456	0.174580	0.000417	0.000291	0.000387	0.159263
0.267470	0.000536	8.093021E-5	0.000355	0.174545	0.000399	0.000291	0.000387	0.159311
0.267443	0.000657	5.648261E-5	0.000390	0.174573	0.000424	0.000299	0.000431	0.159273
0.267438	0.000571	6.681605E-5	0.000407	0.174589	0.000426	0.000299	0.000382	0.159303
0.267427	0.000506	3.595241E-5	0.000385	0.174557	0.000440	0.000316	0.000339	0.159299
0.267455	0.000536	8.378104E-5	0.000356	0.174592	0.000448	0.000313	0.000421	0.159307
0.267490	0.000503	6.359428E-5	0.000332	0.174549	0.000391	0.000291	0.000358	0.159320
0.267505	0.000587	7.770276E-5	0.000350	0.174544	0.000402	0.000314	0.000404	0.159347
0.267474	0.000626	7.327406E-5	0.000414	0.174521	0.000429	0.000312	0.000413	0.159407
0.267499	0.000523	6.150335E-5	0.000372	0.174550	0.000444	0.000297	0.000368	0.159412
0.267511	0.000542	8.422981E-5	0.000347	0.174561	0.000421	0.000302	0.000628	0.159414
0.267479	0.000500	8.342620E-5	0.000690	0.174573	0.000434	0.000281	0.000360	0.159419
0.267505	0.000560	6.613639E-5	0.000294	0.174547	0.000406	0.000281	0.000400	0.159422
0.267458	0.000695	8.766367E-5	0.000371	0.174548	0.000394	0.000327	0.000411	0.159446
0.267470	0.000548	6.958495E-5	0.000399	0.174561	0.000454	0.000299	0.000365	0.159511
0.267480	0.000532	7.228863E-5	0.000360	0.174607	0.000427	0.000313	0.000437	0.159607
0.267539	0.000530	5.590534E-5	0.000365	0.174668	0.000388	0.000291	0.000342	0.159668
0.267524	0.000516	6.732418E-5	0.000349	0.174643	0.000416	0.000313	0.000405	0.159702
0.267532	0.000700	5.908218E-5	0.000377	0.174670	0.000391	0.000332	0.000414	0.159702
0.267496	0.000562	6.358619E-5	0.000398	0.174656	0.000441	0.000304	0.000381	0.159741
0.267515	0.000530	6.781575E-5	0.000364	0.174660	0.000464	0.000299	0.000371	0.159788
0.267500	0.000550	7.604072E-5	0.000374	0.174657	0.000424	0.000314	0.000395	0.159747
0.267497	0.000519	5.177771E-5	0.000390	0.174652	0.000420	0.000298	0.000383	0.159789
0.267492	0.000586	7.297224E-5	0.000357	0.174641	0.000427	0.000293	0.000418	0.159811
0.267526	0.000629	5.743614E-5	0.000405	0.174623	0.000423	0.000312	0.000390	0.159907
0.267561	0.000516	8.660907E-5	0.000374	0.174750	0.000448	0.000287	0.000361	0.160007
0.267517	0.000532	7.954446E-5	0.000362	0.174753	0.000446	0.000325	0.000685	0.160035
0.267522	0.000538	7.717455E-5	0.000538	0.174752	0.000408	0.000293	0.000351	0.160049
0.267510	0.000541	6.859488E-5	0.000331	0.174721	0.000408	0.000305	0.000419	0.160025
0.267524	0.000712	7.874751E-5	0.000371	0.174757	0.000431	0.000321	0.000408	0.160058
0.267530	0.000515	6.534000E-5	0.000406	0.174730	0.000426	0.000317	0.000344	0.160081
0.267524	0.000530	8.400308E-5	0.000367	0.174747	0.000433	0.000297	0.000400	0.160072
0.267509	0.000555	6.371463E-5	0.000494	0.174748	0.000395	0.000323	0.000391	0.160060
0.267500	0.000516	8.744946E-5	0.000366	0.174748	0.000412	0.000293	0.000404	0.160080
0.267512	0.000651	6.970349E-5	0.000367	0.174760	0.000379	0.000306	0.000425	0.160058
0.267519	0.000562	6.954118E-5	0.000405	0.174755	0.000440	0.000299	0.000389	0.160076
0.267543	0.000533	5.541938E-5	0.000365	0.174769	0.000447	0.000316	0.000369	0.160091
0.267517	0.000530	8.094757E-5	0.000413	0.174807	0.000416	0.000320	0.000416	0.160082
0.267520	0.000518	9.165970E-5	0.000401	0.174769	0.000424	0.000297	0.000385	0.160068
0.267538	0.000583	7.801085E-5	0.000339	0.174780	0.000398	0.000310	0.000411	0.160072
0.267537	0.000641	7.991047E-5	0.000391	0.174768	0.000403	0.000275	0.000394	0.160076
0.267527	0.000529	6.329177E-5	0.000389	0.174767	0.000458	0.000285	0.000337	0.160067
0.267505	0.000521	7.737749E-5	0.000323	0.174772	0.000443	0.000313	0.000441	0.160061
0.267512	0.000518	4.867632E-5	0.000459	0.174798	0.000385	0.000310	0.000379	0.160087
0.267548	0.000553	8.741900E-5	0.000331	0.174754	0.000398	0.000295	0.000419	0.160071
0.267557	0.000662	4.612087E-5	0.000396	0.174760	0.000407	0.000311	0.000421	0.160083
0.267508	0.000526	8.210810E-5	0.000412	0.174791	0.000441	0.000283	0.000361	0.160120
0.267526	0.000501	7.202903E-5	0.000346	0.174800	0.000441	0.000321	0.000500	0.160108
0.267519	0.000521	9.309082E-5	0.000418	0.174765	0.000430	0.000304	0.000347	0.160114
0.267535	0.000539	3.623894E-5	0.000314	0.174761	0.000412	0.000293	0.000397	0.160155
0.267517	0.000655	7.989853E-5	0.000378	0.174782	0.000412	0.000313	0.000419	0.160202
0.267526	0.000565	8.007590E-5	0.000392	0.174750	0.000426	0.000308	0.000372	0.160186
0.267494	0.000513	7.439105E-5	0.000372	0.174754	0.000471	0.000296	0.000401	0.160194
0.267498	0.000549	7.319175E-5	0.000333	0.174764	0.000392	0.000320	0.000378	0.160197
0.267494	0.000524	7.129547E-5	0.000409	0.174762	0.000408	0.000307	0.000390	0.160170
0.267529	0.000576	5.641296E-5	0.000352	0.174763	0.000388	0.000326	0.000428	0.160201
0.267502	0.000629	6.333194E-5	0.000414	0.174783	0.000445	0.000295	0.000391	0.160197
0.267501	0.000510	8.057632E-5	0.000410	0.174791	0.000448	0.000315	0.000361	0.160228
0.267502	0.000560	6.121749E-5	0.000335	0.174783	0.000439	0.000330	0.000434	0.160218
0.267551	0.000542	8.295363E-5	0.000616	0.174806	0.000407	0.000301	0.000376	0.160260
0.267492	0.000523	8.794093E-5	0.000367	0.174791	0.000423	0.000310	0.000409	0.160259
0.267473	0.000708	7.012944E-5	0.000373	0.174783	0.000402	0.000321	0.000414	0.160261
0.267487	0.000529	8.065022E-5	0.000414	0.174786	0.000453	0.000334	0.000392	0.160280
0.267497	0.000524	6.095957E-5	0.000332	0.174778	0.000445	0.000275	0.000550	0.160273
0.267507	0.000561	7.173537E-5	0.000332	0.174808	0.000415	0.000301	0.000368	0.160291
0.267515	0.000518	8.493907E-5	0.000341	0.174790	0.000418	0.000316	0.000402	0.160251
0.267461	0.000667	6.270446E-5	0.000372	0.174794	0.000416	0.000322	0.000405	0.160285
0.267516	0.000581	7.739721E-5	0.000407	0.174811	0.000466	0.000310	0.000389	0.160278
0.267506	0.000516	8.456308E-5	0.000358	0.174779	0.000448	0.000288	0.000358	0.160295
0.267519	0.000508	5.981536E-5	0.000335	0.174802	0.000400	0.000323	0.000375	0.160271
0.267498	0.000503	6.110139E-5	0.000536	0.174787	0.000401	0.000299	0.000385	0.160291
0.267479	0.000589	7.619933E-5	0.000331	0.174796	0.000405	0.000316	0.000423	0.160292
0.267482	0.000661	7.354717E-5	0.000406	0.174783	0.000439	0.000326	0.000397	0.160292
0.267500	0.000536	8.164777E-5	0.000386	0.174814	0.000433	0.000302	0.000380	0.160263
0.267506	0.000541	8.145000E-5	0.000372	0.174802	0.000413	0.000310	0.000428	0.160292
0.267493	0.000535	7.820904E-5	0.000470	0.174808	0.000387	0.000309	0.000368	0.160289
0.267500	0.000520	7.302776E-5	0.000366	0.174804	0.000415	0.000278	0.000417	0.160309
0.267499	0.000685	7.120832E-5	0.000389	0.174807	0.000415	0.000305	0.000418	0.160299
0.267505	0.000525	4.759232E-5	0.000411	0.174816	0.000432	0.000302	0.000370	0.160321
0.267526	0.000551	8.292006E-5	0.000347	0.174789	0.000423	0.000307	0.000508	0.160340
0.267493	0.000540	5.730660E-5	0.000392	0.174800	0.000399	0.000315	0.000343	0.160311
0.267486	0.000533	7.431186E-5	0.000352	0.174795	0.000402	0.000302	0.000412	0.160281
0.267510	0.000620	8.714611E-5	0.000366	0.174812	0.000417	0.000319	0.000418	0.160338
0.267534	0.000580	4.902755E-5	0.000411	0.174838	0.000442	0.000299	0.000369	0.160320
0.267537	0.000529	5.682480E-5	0.000378	0.174795	0.000442	0.000306	0.000408	0.160316
0.267492	0.000562	6.631823E-5	0.000322	0.174796	0.000438	0.000353	0.000381	0.160324
0.267492	0.000539	4.126382E-5	0.000614	0.174830	0.000410	0.000310	0.000397	0.160336
0.267516	0.000586	7.161384E-5	0.000353	0.174818	0.000414	0.000335	0.000407	0.160329
0.267510	0.000658	6.720715E-5	0.000381	0.174819	0.000445	0.000312	0.000386	0.160320
0.267510	0.000524	5.310407E-5	0.000405	0.174821	0.000462	0.000320	0.000377	0.160307
0.267515	0.000527	5.358221E-5	0.000352	0.174815	0.000419	0.000305	0.000391	0.160351
0.267513	0.000549	6.155743E-5	0.000541	0.174830	0.000392	0.000288	0.000371	0.160333
0.267506	0.000543	6.715622E-5	0.000317	0.174831	0.000401	0.000313	0.000417	0.160334
0.267530	0.000683	7.833816E-5	0.000372	0.174832	0.000420	0.000300	0.000401	0.160320
0.267515	0.000535	5.990385E-5	0.000409	0.174812	0.000457	0.000322	0.000366	0.160320
0.267527	0.000531	6.229744E-5	0.000361	0.174819	0.000449	0.000308	0.000616	0.160336
0.267524	0.000537	8.420605E-5	0.000400	0.174839	0.000391	0.000307	0.000369	0.160337
0.267490	0.000503	5.254709E-5	0.000312	0.174837	0.000418	0.000300	0.000406	0.160340
0.267508	0.000641	7.231346E-5	0.000344	0.174813	0.000398	0.000319	0.000414	0.160340
0.267542	0.000590	6.873444E-5	0.000401	0.174801	0.000428	0.000331	0.000364	0.160331
0.267479	0.000518	6.753209E-5	0.000358	0.174788	0.000463	0.000291	0.000426	0.160301
0.267462	0.000553	9.182682E-5	0.000352	0.174803	0.000424	0.000334	0.000379	0.160340
0.267488	0.000507	8.890035E-5	0.000451	0.174840	0.000409	0.000291	0.000382	0.160346
0.267528	0.000563	9.293475E-5	0.000350	0.174848	0.000417	0.000300	0.000422	0.160348
0.267505	0.000666	6.245440E-5	0.000374	0.174819	0.000440	0.000302	0.000385	0.160357
0.267493	0.000511	8.552036E-5	0.000417	0.174885	0.000431	0.000294	0.000364	0.160323
0.267478	0.000551	7.697070E-5	0.000350	0.174860	0.000434	0.000309	0.000471	0.160361
0.267526	0.000522	5.898516E-5	0.000472	0.174853	0.000404	0.000280	0.000369	0.160334
0.267514	0.000529	7.258690E-5	0.000360	0.174875	0.000390	0.000299	0.000416	0.160340
0.267508	0.000676	8.293273E-5	0.000373	0.174872	0.000423	0.000314	0.000404	0.160355
0.267489	0.000556	6.154131E-5	0.000409	0.174861	0.000451	0.000303	0.000367	0.160334
0.267492	0.000517	6.163785E-5	0.000363	0.174841	0.000441	0.000319	0.000574	0.160346
0.267493	0.000510	8.137829E-5	0.000339	0.174872	0.000396	0.000289	0.000360	0.160325
0.267495	0.000553	7.752610E-5	0.000367	0.174866	0.000407	0.000305	0.000410	0.160366
0.267515	0.000614	6.721551E-5	0.000368	0.174863	0.000418	0.000321	0.000412	0.160369
0.267472	0.000579	6.430058E-5	0.000409	0.174895	0.000436	0.000307	0.000365	0.160351
0.267492	0.000533	4.680629E-5	0.000373	0.174877	0.000448	0.000298	0.000466	0.160340
0.267467	0.000528	6.515441E-5	0.000339	0.174850	0.000401	0.000321	0.000377	0.160345
0.267463	0.000541	6.351924E-5	0.000549	0.174864	0.000432	0.000322	0.000394	0.160384
0.267507	0.000558	8.317033E-5	0.000338	0.174877	0.000406	0.000319	0.000420	0.160358
0.267478	0.000664	7.100354E-5	0.000401	0.174895	0.000431	0.000311	0.000394	0.160357
0.267474	0.000519	6.852678E-5	0.000413	0.174882	0.000449	0.000295	0.000379	0.160353
0.267514	0.000517	8.487911E-5	0.000340	0.174872	0.000428	0.000308	0.000420	0.160397
0.267494	0.000518	8.471647E-5	0.000477	0.174897	0.000397	0.000306	0.000369	0.160365
0.267497	0.000536	8.181871E-5	0.000327	0.174897	0.000432	0.000309	0.000416	0.160384
0.267489	0.000687	5.884289E-5	0.000368	0.174888	0.000428	0.000313	0.000397	0.160351
0.267502	0.000578	3.772600E-5	0.000410	0.174865	0.000449	0.000298	0.000373	0.160370
0.267498	0.000522	6.409691E-5	0.000365	0.174870	0.000436	0.000307	0.000469	0.160392
0.267520	0.000561	5.625923E-5	0.000347	0.174849	0.000414	0.000317	0.000366	0.160406
0.267547	0.000531	8.806115E-5	0.000350	0.174845	0.000403	0.000288	0.000418	0.160389
0.267496	0.000638	6.203586E-5	0.000374	0.174881	0.000423	0.000301	0.000419	0.160372
0.267509	0.000594	6.199736E-5	0.000416	0.174854	0.000469	0.000323	0.000363	0.160391
0.267502	0.000506	8.256301E-5	0.000393	0.174881	0.000456	0.000312	0.000493	0.160416
0.267499	0.000537	8.535765E-5	0.000349	0.174886	0.000401	0.000342	0.000352	0.160379
0.267513	0.000515	6.296439E-5	0.000630	0.174886	0.000419	0.000293	0.000402	0.160385
0.267551	0.000530	8.435776E-5	0.000362	0.174884	0.000423	0.000308	0.000426	0.160387
0.267495	0.000665	7.634390E-5	0.000402	0.174872	0.000449	0.000320	0.000375	0.160367
0.267512	0.000536	7.195843E-5	0.000407	0.174888	0.000467	0.000292	0.000385	0.160383
0.267518	0.000563	7.755396E-5	0.000348	0.174909	0.000443	0.000303	0.000400	0.160372
0.267530	0.000534	6.931896E-5	0.000520	0.174894	0.000407	0.000301	0.000368	0.160386
0.267525	0.000544	8.008266E-5	0.000326	0.174847	0.000387	0.000321	0.000426	0.160363
0.267509	0.000691	6.504988E-5	0.000362	0.174881	0.000414	0.000330	0.000381	0.160400
0.267493	0.000544	6.197560E-5	0.000423	0.174869	0.000452	0.000312	0.000382	0.160368
0.267516	0.000513	6.932548E-5	0.000367	0.174877	0.000431	0.000291	0.000442	0.160382
0.267518	0.000535	8.771048E-5	0.000327	0.174897	0.000419	0.000340	0.000359	0.160405
0.267475	0.000511	6.169313E-5	0.000340	0.174886	0.000429	0.000289	0.000401	0.160357
0.267479	0.000616	7.823841E-5	0.000363	0.174889	0.000388	0.000317	0.000407	0.160361
0.267501	0.000599	8.682378E-5	0.000389	0.174860	0.000420	0.000285	0.000361	0.160383
0.267507	0.000517	8.897979E-5	0.000376	0.174876	0.000418	0.000317	0.000447	0.160383
0.267496	0.000571	7.292372E-5	0.000348	0.174866	0.000402	0.000335	0.000370	0.160414
0.267504	0.000519	2.825298E-5	0.000514	0.174874	0.000403	0.000291	0.000392	0.160379
0.267491	0.000531	6.207914E-5	0.000330	0.174867	0.000430	0.000309	0.000432	0.160398
0.267514	0.000668	7.304184E-5	0.000387	0.174876	0.000445	0.000318	0.000376	0.160400
0.267508	0.000509	3.317618E-5	0.000394	0.174892	0.000461	0.000299	0.000424	0.160375
0.267521	0.000526	5.390454E-5	0.000366	0.174902	0.000410	0.000305	0.000384	0.160393
0.267505	0.000559	9.387951E-5	0.000388	0.174886	0.000418	0.000303	0.000385	0.160383
0.267499	0.000535	6.104430E-5	0.000389	0.174906	0.000412	0.000295	0.000427	0.160407
0.267511	0.000692	5.631887E-5	0.000391	0.174889	0.000422	0.000311	0.000394	0.160403
0.267536	0.000571	6.002563E-5	0.000404	0.174874	0.000431	0.000288	0.000345	0.160382
0.267522	0.000505	6.861920E-5	0.000359	0.174896	0.000425	0.000320	0.000476	0.160408
0.267503	0.000542	4.664889E-5	0.000327	0.174882	0.000410	0.000282	0.000348	0.160385
0.267493	0.000514	6.262585E-5	0.000374	0.174919	0.000387	0.000307	0.000414	0.160392
0.267491	0.000583	6.902860E-5	0.000360	0.174887	0.000438	0.000327	0.000421	0.160384
0.267507	0.000614	5.835601E-5	0.000401	0.174874	0.000451	0.000295	0.000342	0.160395
0.267471	0.000508	7.612154E-5	0.000382	0.174885	0.000415	0.000299	0.000470	0.160411
0.267444	0.000535	4.438141E-5	0.000349	0.174886	0.000412	0.000322	0.000342	0.160416
0.267476	0.000529	7.249158E-5	0.000634	0.174884	0.000399	0.000300	0.000399	0.160397
0.267465	0.000538	8.332077E-5	0.000320	0.174902	0.000446	0.000318	0.000426	0.160394
0.267486	0.000674	9.436833E-5	0.000413	0.174891	0.000419	0.000317	0.000380	0.160385
0.267454	0.000525	7.664425E-5	0.000417	0.174888	0.000438	0.000307	0.000389	0.160385
0.267453	0.000541	7.419999E-5	0.000340	0.174921	0.000418	0.000319	0.000397	0.160388
