#header text header text texty text text
0.250270	0.000429	4.965284E-5	0.000383	0.161097	0.000370	0.000269	0.000406	0.149925
0.250262	0.000539	8.439517E-5	0.000334	0.161110	0.000404	0.000237	0.000383	0.149978
0.250306	0.000421	4.649548E-5	0.000352	0.161083	0.000381	0.000254	0.000333	0.149937
0.250288	0.000468	8.503987E-5	0.000324	0.161100	0.000410	0.000255	0.000493	0.149950
0.250225	0.000636	4.991849E-5	0.000362	0.161099	0.000371	0.000283	0.000347	0.149942
0.250319	0.000462	5.431965E-5	0.000383	0.161085	0.000361	0.000254	0.000379	0.149944
0.250212	0.000492	4.142892E-5	0.000361	0.161093	0.000365	0.000262	0.000395	0.149935
0.250357	0.000478	4.207870E-5	0.000325	0.161109	0.000428	0.000269	0.000359	0.149938
0.250355	0.000445	5.284994E-5	0.000419	0.161079	0.000446	0.000250	0.000389	0.149962
0.250371	0.000579	5.141845E-5	0.000328	0.161106	0.000389	0.000229	0.000386	0.149948
0.250318	0.000534	8.817889E-5	0.000393	0.161101	0.000369	0.000260	0.000360	0.149963
0.250342	0.000413	7.150447E-5	0.000388	0.161098	0.000377	0.000269	0.000406	0.149983
0.250274	0.000494	0.000103	0.000345	0.161100	0.000392	0.000237	0.000374	0.149947
0.250246	0.000499	0.000117	0.000498	0.161116	0.000390	0.000266	0.000336	0.149945
0.250296	0.000519	0.000131	0.000301	0.161085	0.000393	0.000282	0.000508	0.149923
0.250214	0.000676	5.761687E-5	0.000357	0.161097	0.000376	0.000258	0.000343	0.149966
0.250296	0.000467	3.321392E-5	0.000392	0.161100	0.000381	0.000254	0.000395	0.149951
0.250238	0.000432	6.014266E-5	0.000348	0.161104	0.000423	0.000248	0.000386	0.149953
0.250238	0.000565	0.000114	0.000369	0.161091	0.000415	0.000249	0.000345	0.149957
0.250310	0.000438	3.686660E-5	0.000337	0.161065	0.000392	0.000241	0.000532	0.149934
0.250226	0.000605	8.666489E-5	0.000343	0.161111	0.000340	0.000235	0.000350	0.149962
0.250295	0.000501	4.443511E-5	0.000394	0.161091	0.000372	0.000276	0.000366	0.149910
0.250302	0.000439	7.919474E-5	0.000371	0.161098	0.000382	0.000238	0.000397	0.149928
0.250221	0.000504	4.920902E-5	0.000325	0.161092	0.000369	0.000230	0.000362	0.149937
0.250270	0.000496	9.655534E-5	0.000420	0.161109	0.000402	0.000226	0.000385	0.149934
0.250255	0.000525	5.437262E-5	0.000337	0.161083	0.000352	0.000249	0.000366	0.149920
0.250278	0.000575	0.000104	0.000367	0.161068	0.000369	0.000271	0.000353	0.149932
0.250171	0.000513	9.025128E-5	0.000382	0.161105	0.000384	0.000274	0.000413	0.149932
0.250102	0.000522	3.180024E-5	0.000321	0.161100	0.000387	0.000253	0.000360	0.149934
0.250329	0.000481	9.809677E-5	0.000408	0.161089	0.000412	0.000273	0.000367	0.149924
0.250258	0.000460	4.287086E-5	0.000320	0.161097	0.000411	0.000266	0.000466	0.149938
0.250178	0.000643	0.000110	0.000373	0.161124	0.000378	0.000260	0.000338	0.149937
0.250171	0.000500	9.577123E-5	0.000383	0.161122	0.000386	0.000270	0.000390	0.149937
0.250262	0.000425	7.513575E-5	0.000355	0.161099	0.000378	0.000221	0.000380	0.149938
0.250225	0.000466	3.319544E-5	0.000338	0.161112	0.000430	0.000266	0.000341	0.149934
0.250181	0.000494	5.160792E-5	0.000371	0.161088	0.000403	0.000239	0.000581	0.149924
0.250205	0.000542	8.469013E-5	0.000332	0.161119	0.000378	0.000242	0.000316	0.149932
0.250228	0.000465	3.339538E-5	0.000400	0.161101	0.000374	0.000245	0.000374	0.149973
