#header text header text texty text text
0.348705	0.001206	0.000526	0.000878	0.550007	0.001888	0.000532	0.000835	0.535101
0.348680	0.001127	0.000556	0.000828	0.550048	0.001540	0.000559	0.000882	0.535076
0.348698	0.001199	0.000575	0.000765	0.549991	0.001471	0.000540	0.000830	0.535078
0.348684	0.001437	0.000471	0.001000	0.550003	0.001632	0.000540	0.000873	0.535106
0.348674	0.001559	0.000637	0.000994	0.550037	0.001593	0.000515	0.000810	0.535092
0.348761	0.001362	0.000471	0.000759	0.550054	0.001502	0.000541	0.000822	0.535120
0.348810	0.001177	0.000550	0.000812	0.550054	0.001589	0.000539	0.000845	0.535003
0.348766	0.001124	0.000542	0.000873	0.550059	0.001952	0.000516	0.000823	0.535037
0.348736	0.001271	0.000502	0.000897	0.550042	0.001554	0.000506	0.000835	0.535052
0.348701	0.001185	0.000643	0.000870	0.550067	0.001479	0.000535	0.000805	0.535090
0.348721	0.001105	0.000461	0.000798	0.550071	0.001585	0.000523	0.000833	0.535113
0.348692	0.001273	0.000627	0.000805	0.550053	0.001609	0.000515	0.000821	0.535131
0.348763	0.001438	0.000490	0.001114	0.550092	0.001488	0.000509	0.000819	0.535129
0.348715	0.001515	0.000530	0.000854	0.550070	0.001537	0.000554	0.000842	0.535186
0.348758	0.001323	0.000621	0.000792	0.550012	0.001855	0.000522	0.000832	0.535008
0.348757	0.001098	0.000417	0.000814	0.550039	0.001647	0.000521	0.000784	0.535091
0.348723	0.001120	0.000649	0.000893	0.550103	0.001477	0.000523	0.000759	0.535111
0.348748	0.001309	0.000503	0.000909	0.550081	0.001518	0.000519	0.000789	0.535073
0.348712	0.001143	0.000531	0.000845	0.550137	0.001647	0.000541	0.000830	0.535091
0.348725	0.001209	0.000625	0.000800	0.550108	0.001563	0.000507	0.000851	0.535101
0.348766	0.001274	0.000430	0.000818	0.550128	0.001498	0.000477	0.000815	0.535051
0.348788	0.001497	0.000666	0.001276	0.550141	0.001737	0.000544	0.000839	0.535108
0.348770	0.001497	0.000520	0.000876	0.550123	0.001744	0.000543	0.000853	0.535177
0.348795	0.001240	0.000520	0.000790	0.550089	0.001510	0.000500	0.000826	0.535169
0.348784	0.001139	0.000627	0.000828	0.550092	0.001516	0.000512	0.000752	0.535167
0.348719	0.001131	0.000436	0.000892	0.550110	0.001600	0.000533	0.000801	0.535122
0.348771	0.001318	0.000645	0.000895	0.550153	0.001527	0.000512	0.000836	0.535115
0.348729	0.001116	0.000532	0.000851	0.550081	0.001515	0.000499	0.000792	0.535112
0.348775	0.001151	0.000521	0.000786	0.550035	0.001634	0.000519	0.000833	0.535050
0.348859	0.001339	0.000606	0.000854	0.550021	0.001876	0.000530	0.000877	0.535088
0.348820	0.001526	0.000452	0.001183	0.550052	0.001570	0.000525	0.000840	0.535130
0.348796	0.001472	0.000681	0.000841	0.550100	0.001536	0.000518	0.000875	0.535108
0.348783	0.001268	0.000513	0.000801	0.550090	0.001571	0.000487	0.000809	0.535150
0.348793	0.001122	0.000539	0.000843	0.550036	0.001589	0.000539	0.000813	0.535105
0.348765	0.001200	0.000587	0.000927	0.550103	0.001481	0.000497	0.000843	0.535052
0.348785	0.001292	0.000450	0.000886	0.550064	0.001601	0.000531	0.000831	0.535111
0.348820	0.001144	0.000721	0.000833	0.550086	0.001944	0.000485	0.000848	0.534992
0.348799	0.001185	0.000490	0.000804	0.550092	0.001593	0.000543	0.000865	0.535048
0.348792	0.001348	0.000580	0.000894	0.550133	0.001491	0.000519	0.000891	0.535092
0.348821	0.001540	0.000559	0.001051	0.550194	0.001544	0.000552	0.000813	0.535119
0.348783	0.001441	0.000538	0.000812	0.550248	0.001582	0.000515	0.000826	0.535032
0.348773	0.001184	0.000693	0.000777	0.550203	0.001520	0.000539	0.000831	0.535051
0.348814	0.001107	0.000463	0.000856	0.550162	0.001560	0.000528	0.000842	0.535076
0.348793	0.001182	0.000569	0.000906	0.550153	0.001868	0.000514	0.000816	0.535077
0.348824	0.001245	0.000544	0.000877	0.550114	0.001646	0.000517	0.000812	0.535104
0.348810	0.001140	0.000481	0.000839	0.550141	0.001487	0.000515	0.000845	0.535170
0.348831	0.001251	0.000680	0.000818	0.550118	0.001596	0.000512	0.000864	0.535086
0.348801	0.001453	0.000484	0.000951	0.550104	0.001631	0.000481	0.000866	0.535133
0.348812	0.001559	0.000626	0.000958	0.550143	0.001521	0.000490	0.000822	0.535119
0.348805	0.001374	0.000526	0.000778	0.550115	0.001542	0.000529	0.000853	0.535084
0.348864	0.001152	0.000494	0.000821	0.550152	0.001799	0.000521	0.000835	0.535089
0.348824	0.001115	0.000684	0.000861	0.550185	0.001721	0.000528	0.000802	0.535113
0.348801	0.001236	0.000447	0.000889	0.550149	0.001530	0.000523	0.000803	0.535165
0.348899	0.001236	0.000663	0.000875	0.550124	0.001534	0.000532	0.000827	0.535039
0.348849	0.001112	0.000537	0.000798	0.550179	0.001618	0.000518	0.000835	0.535154
0.348828	0.001270	0.000525	0.000799	0.550074	0.001566	0.000495	0.000877	0.535190
0.348805	0.001392	0.000643	0.001022	0.550113	0.001509	0.000532	0.000809	0.535133
0.348812	0.001561	0.000420	0.000940	0.550120	0.001714	0.000535	0.000845	0.535070
0.348842	0.001321	0.000658	0.000786	0.550148	0.001856	0.000518	0.000830	0.535091
0.348861	0.001210	0.000461	0.000855	0.550153	0.001563	0.000515	0.000796	0.535126
0.348873	0.001117	0.000582	0.000874	0.550145	0.001563	0.000533	0.000840	0.535079
0.348865	0.001328	0.000600	0.000893	0.550139	0.001662	0.000547	0.000811	0.535122
0.348823	0.001167	0.000454	0.000876	0.550082	0.001552	0.000530	0.000829	0.535164
0.348827	0.001122	0.000683	0.000788	0.550104	0.001518	0.000507	0.000821	0.535186
0.348809	0.001229	0.000459	0.000788	0.550107	0.001648	0.000541	0.000833	0.535160
0.348868	0.001461	0.000568	0.001132	0.550110	0.001878	0.000537	0.000840	0.535188
0.348856	0.001515	0.000554	0.000916	0.550130	0.001585	0.000519	0.000840	0.535157
0.348871	0.001320	0.000460	0.000783	0.550093	0.001584	0.000512	0.000815	0.535167
0.348849	0.001123	0.000636	0.000820	0.550087	0.001584	0.000511	0.000790	0.535192
0.348808	0.001138	0.000475	0.000890	0.550144	0.001603	0.000544	0.000816	0.535202
0.348799	0.001324	0.000600	0.000904	0.550129	0.001513	0.000554	0.000835	0.535191
0.348852	0.001152	0.000580	0.000839	0.550131	0.001555	0.000535	0.000813	0.535165
0.348834	0.001131	0.000487	0.000789	0.550063	0.001897	0.000532	0.000856	0.535143
0.348834	0.001329	0.000685	0.000816	0.550081	0.001635	0.000546	0.000845	0.535175
0.348864	0.001499	0.000453	0.001273	0.550037	0.001499	0.000496	0.000813	0.535146
0.348897	0.001468	0.000625	0.000815	0.550095	0.001529	0.000529	0.000815	0.535184
0.348855	0.001239	0.000564	0.000798	0.550119	0.001615	0.000550	0.000817	0.535183
0.348814	0.001156	0.000501	0.000861	0.550139	0.001474	0.000520	0.000847	0.535154
0.348850	0.001144	0.000660	0.000889	0.550145	0.001501	0.000549	0.000843	0.535141
