#header text header text texty text text
0.355313	0.000981	0.000322	0.000783	0.445562	0.001071	0.000387	0.000687	0.398765
0.355246	0.000924	0.000337	0.000822	0.445548	0.000975	0.000328	0.000673	0.398759
0.355275	0.001006	0.000253	0.000829	0.445548	0.001069	0.000343	0.000652	0.398760
0.355269	0.001034	0.000359	0.000793	0.445556	0.001330	0.000335	0.000655	0.398802
0.355291	0.000922	0.000141	0.000775	0.445583	0.001044	0.000343	0.000664	0.398770
0.355257	0.000970	0.000388	0.000760	0.445651	0.001026	0.000354	0.000670	0.398740
0.355257	0.001139	0.000156	0.001165	0.445670	0.001056	0.000361	0.000684	0.398806
0.355157	0.001260	0.000357	0.000894	0.445706	0.001096	0.000317	0.000696	0.398750
0.355182	0.001128	0.000299	0.000772	0.445694	0.001032	0.000353	0.000676	0.398758
0.355186	0.000998	0.000378	0.000761	0.445789	0.001044	0.000314	0.000661	0.398815
0.355156	0.000949	0.000333	0.000827	0.445783	0.001372	0.000331	0.000646	0.398875
0.355145	0.001037	0.000187	0.000828	0.445892	0.001092	0.000333	0.000636	0.398829
0.355090	0.000993	0.000401	0.000792	0.445901	0.000993	0.000359	0.000696	0.398813
0.355163	0.000920	0.000129	0.000770	0.445952	0.001068	0.000339	0.000700	0.398763
0.355147	0.000966	0.000448	0.000821	0.445977	0.001114	0.000322	0.000705	0.398789
0.355160	0.001140	0.000103	0.001131	0.445981	0.001034	0.000347	0.000671	0.398823
0.355060	0.001282	0.000425	0.000835	0.446175	0.000988	0.000368	0.000698	0.398792
0.355055	0.001094	0.000188	0.000757	0.446172	0.001261	0.000367	0.000641	0.398744
0.355044	0.000991	0.000396	0.000796	0.446248	0.001124	0.000341	0.000671	0.398772
0.355058	0.000898	0.000273	0.000793	0.446307	0.001015	0.000329	0.000630	0.398677
0.355076	0.001042	0.000321	0.000821	0.446381	0.001063	0.000358	0.000689	0.398799
0.355002	0.000977	0.000388	0.000786	0.446390	0.001094	0.000342	0.000664	0.398737
0.354979	0.000932	0.000244	0.000759	0.446478	0.001057	0.000355	0.000696	0.398703
0.354984	0.001036	0.000456	0.000813	0.446555	0.001066	0.000376	0.000673	0.398670
0.355003	0.001184	8.570522E-5	0.001122	0.446587	0.001174	0.000388	0.000728	0.398745
0.354961	0.001286	0.000462	0.000796	0.446655	0.001253	0.000382	0.000687	0.398706
0.354916	0.001030	9.175451E-5	0.000771	0.446677	0.000995	0.000340	0.000655	0.398666
0.354923	0.000944	0.000446	0.000789	0.446755	0.001037	0.000271	0.000664	0.398719
0.354895	0.000929	0.000219	0.000823	0.446800	0.001065	0.000377	0.000691	0.398689
0.354888	0.001057	0.000357	0.000805	0.446833	0.001047	0.000365	0.000676	0.398674
0.354907	0.000966	0.000303	0.000776	0.446892	0.000996	0.000326	0.000667	0.398677
0.354837	0.000917	0.000269	0.000777	0.446919	0.001146	0.000351	0.000722	0.398709
0.354838	0.001016	0.000354	0.000842	0.447054	0.001338	0.000327	0.000735	0.398727
0.354829	0.001235	0.000160	0.001154	0.447087	0.001007	0.000318	0.000711	0.398807
0.354877	0.001266	0.000394	0.000782	0.447147	0.001020	0.000302	0.000690	0.398720
0.354810	0.001086	0.000122	0.000751	0.447185	0.001078	0.000365	0.000665	0.398699
0.354730	0.000946	0.000407	0.000791	0.447252	0.001097	0.000344	0.000692	0.398695
0.354688	0.000935	0.000180	0.000844	0.447301	0.001007	0.000384	0.000673	0.398686
0.354760	0.001081	0.000348	0.000805	0.447394	0.001069	0.000350	0.000660	0.398670
0.354725	0.000945	0.000252	0.000756	0.447462	0.001339	0.000339	0.000658	0.398681
0.354713	0.000915	0.000293	0.000736	0.447532	0.001044	0.000343	0.000648	0.398738
