#header text header text texty text text
0.319573	0.001171	0.000361	0.000760	0.491145	0.001192	0.000442	0.000733	0.451097
0.319589	0.000978	0.000200	0.000716	0.491175	0.001352	0.000433	0.000722	0.451052
0.319585	0.000974	0.000421	0.000704	0.491191	0.001459	0.000444	0.000756	0.451080
0.319623	0.001174	0.000238	0.000787	0.491214	0.001203	0.000445	0.000825	0.451119
0.319586	0.001333	0.000313	0.001230	0.491220	0.001215	0.000444	0.000784	0.451066
0.319675	0.001298	0.000314	0.000750	0.491189	0.001319	0.000460	0.000720	0.451085
0.319611	0.001052	0.000236	0.000692	0.491188	0.001273	0.000472	0.000751	0.451106
0.319622	0.000929	0.000394	0.000754	0.491200	0.001184	0.000466	0.000741	0.451130
0.319628	0.001024	0.000232	0.000775	0.491223	0.001294	0.000463	0.000755	0.451129
0.319599	0.001171	0.000329	0.000760	0.491213	0.001551	0.000459	0.000721	0.451188
0.319643	0.000934	0.000237	0.000711	0.491202	0.001232	0.000443	0.000695	0.451185
0.319652	0.000988	0.000222	0.000707	0.491220	0.001200	0.000430	0.000826	0.451215
0.319664	0.001106	0.000373	0.000810	0.491242	0.001272	0.000441	0.000769	0.451222
0.319647	0.001322	0.000240	0.000935	0.491209	0.001262	0.000443	0.000746	0.451210
0.319599	0.001273	0.000364	0.000724	0.491201	0.001203	0.000462	0.000761	0.451222
0.319613	0.001046	0.000227	0.000717	0.491215	0.001238	0.000444	0.000746	0.451249
0.319631	0.000985	0.000327	0.000762	0.491278	0.001558	0.000447	0.000718	0.451174
0.319657	0.001036	0.000271	0.000793	0.491240	0.001302	0.000459	0.000703	0.451187
0.319680	0.001120	0.000233	0.000760	0.491206	0.001222	0.000440	0.000744	0.451194
0.319686	0.000918	0.000368	0.000714	0.491211	0.001262	0.000434	0.000758	0.451166
0.319633	0.001018	0.000230	0.000730	0.491216	0.001306	0.000454	0.000719	0.451239
0.319621	0.001142	0.000333	0.000869	0.491219	0.001226	0.000449	0.000747	0.451210
0.319623	0.001374	0.000232	0.000933	0.491222	0.001239	0.000444	0.000743	0.451205
0.319629	0.001273	0.000257	0.000704	0.491185	0.001528	0.000457	0.000770	0.451250
0.319655	0.001017	0.000297	0.000711	0.491217	0.001383	0.000451	0.000711	0.451247
0.319637	0.000920	0.000248	0.000762	0.491189	0.001183	0.000449	0.000689	0.451242
0.319713	0.001026	0.000391	0.000793	0.491221	0.001250	0.000435	0.000679	0.451184
0.319669	0.001091	0.000255	0.000747	0.491238	0.001296	0.000448	0.000720	0.451231
0.319680	0.000961	0.000350	0.000689	0.491213	0.001210	0.000418	0.000722	0.451207
0.319691	0.001066	0.000272	0.000731	0.491242	0.001235	0.000440	0.000795	0.451259
0.319677	0.001193	0.000273	0.001069	0.491214	0.001415	0.000433	0.000715	0.451203
0.319695	0.001370	0.000345	0.000820	0.491259	0.001375	0.000453	0.000733	0.451238
0.319732	0.001127	0.000215	0.000670	0.491299	0.001176	0.000439	0.000692	0.451230
0.319724	0.001011	0.000358	0.000735	0.491319	0.001238	0.000461	0.000721	0.451233
0.319688	0.000965	0.000231	0.000759	0.491242	0.001269	0.000467	0.000704	0.451180
0.319708	0.001110	0.000292	0.000771	0.491212	0.001259	0.000458	0.000750	0.451190
0.319682	0.001001	0.000288	0.000750	0.491264	0.001201	0.000431	0.000730	0.451216
0.319734	0.000970	0.000243	0.000717	0.491302	0.001297	0.000479	0.000775	0.451239
0.319733	0.001041	0.000349	0.000712	0.491266	0.001534	0.000459	0.000748	0.451146
0.319669	0.001214	0.000219	0.001263	0.491293	0.001216	0.000430	0.000764	0.451196
0.319643	0.001370	0.000382	0.000824	0.491287	0.001221	0.000447	0.000754	0.451208
0.319648	0.001135	0.000234	0.000688	0.491292	0.001273	0.000433	0.000707	0.451226
0.319720	0.001009	0.000282	0.000732	0.491328	0.001250	0.000433	0.000732	0.451262
0.319710	0.000958	0.000296	0.000765	0.491272	0.001155	0.000455	0.000744	0.451233
0.319750	0.001202	0.000216	0.000766	0.491260	0.001322	0.000448	0.000731	0.451231
0.319739	0.000960	0.000404	0.000716	0.491254	0.001556	0.000423	0.000711	0.451233
0.319706	0.000946	0.000223	0.000705	0.491270	0.001235	0.000451	0.000734	0.451232
0.319736	0.001095	0.000316	0.000794	0.491285	0.001185	0.000424	0.000761	0.451258
0.319708	0.001272	0.000254	0.001268	0.491257	0.001290	0.000459	0.000775	0.451299
0.319716	0.001339	0.000254	0.000728	0.491276	0.001280	0.000457	0.000721	0.451280
0.319717	0.001103	0.000347	0.000678	0.491291	0.001199	0.000467	0.000745	0.451262
0.319722	0.000979	0.000225	0.000742	0.491292	0.001210	0.000472	0.000763	0.451318
0.319776	0.000960	0.000396	0.000757	0.491264	0.001531	0.000470	0.000719	0.451311
0.319736	0.001217	0.000225	0.000782	0.491276	0.001334	0.000449	0.000698	0.451316
0.319735	0.000987	0.000325	0.000723	0.491294	0.001175	0.000461	0.000731	0.451293
0.319728	0.000997	0.000259	0.000700	0.491290	0.001277	0.000475	0.000759	0.451307
