#header text header text texty text text
0.344843	0.001094	0.000385	0.000835	0.541466	0.001475	0.000509	0.000824	0.517540
0.344778	0.001269	0.000446	0.000870	0.541506	0.001885	0.000524	0.000785	0.517538
0.344795	0.001089	0.000495	0.000811	0.541470	0.001534	0.000509	0.000795	0.517565
0.344882	0.001132	0.000531	0.000757	0.541539	0.001411	0.000498	0.000825	0.517580
0.344841	0.001317	0.000436	0.000849	0.541566	0.001524	0.000487	0.000838	0.517577
0.344871	0.001556	0.000643	0.001137	0.541580	0.001568	0.000505	0.000834	0.517542
0.344877	0.001420	0.000407	0.000796	0.541603	0.001441	0.000517	0.000831	0.517555
0.344857	0.001216	0.000569	0.000783	0.541613	0.001496	0.000494	0.000827	0.517559
0.344867	0.001118	0.000460	0.000855	0.541535	0.001783	0.000527	0.000809	0.517539
0.344907	0.001170	0.000453	0.000892	0.541512	0.001552	0.000512	0.000769	0.517519
0.344825	0.001219	0.000564	0.000862	0.541548	0.001450	0.000505	0.000811	0.517496
0.344878	0.001103	0.000422	0.000803	0.541598	0.001491	0.000528	0.000812	0.517482
0.344914	0.001147	0.000591	0.000766	0.541529	0.001546	0.000504	0.000831	0.517483
0.344870	0.001376	0.000399	0.000986	0.541545	0.001483	0.000493	0.000795	0.517492
0.344843	0.001534	0.000530	0.001025	0.541515	0.001435	0.000503	0.000804	0.517578
0.344850	0.001326	0.000514	0.000759	0.541575	0.001692	0.000501	0.000802	0.517541
0.344860	0.001199	0.000458	0.000791	0.541625	0.001678	0.000483	0.000786	0.517527
0.344910	0.001077	0.000616	0.000865	0.541553	0.001441	0.000526	0.000765	0.517565
0.344932	0.001219	0.000400	0.000888	0.541617	0.001472	0.000504	0.000786	0.517533
0.344917	0.001216	0.000551	0.000844	0.541621	0.001576	0.000539	0.000826	0.517573
0.344923	0.001086	0.000462	0.000787	0.541651	0.001531	0.000508	0.000829	0.517541
0.344890	0.001191	0.000448	0.000761	0.541614	0.001423	0.000497	0.000812	0.517590
0.344881	0.001409	0.000587	0.001031	0.541597	0.001636	0.000530	0.000832	0.517638
0.344869	0.001510	0.000401	0.000938	0.541620	0.001774	0.000545	0.000807	0.517564
0.344871	0.001322	0.000592	0.000772	0.541561	0.001464	0.000511	0.000788	0.517624
0.344916	0.001137	0.000447	0.000812	0.541590	0.001478	0.000502	0.000780	0.517641
0.344963	0.001068	0.000496	0.000858	0.541566	0.001543	0.000515	0.000789	0.517564
0.344929	0.001284	0.000515	0.000885	0.541595	0.001538	0.000514	0.000823	0.517568
0.344926	0.001179	0.000418	0.000853	0.541561	0.001387	0.000494	0.000836	0.517663
0.344924	0.001129	0.000614	0.000792	0.541557	0.001551	0.000517	0.000813	0.517632
0.344912	0.001237	0.000432	0.000819	0.541528	0.001879	0.000499	0.000856	0.517681
0.344936	0.001412	0.000530	0.001196	0.541543	0.001489	0.000503	0.000861	0.517664
0.344957	0.001480	0.000494	0.000878	0.541531	0.001425	0.000492	0.000867	0.517682
0.344981	0.001272	0.000421	0.000768	0.541576	0.001533	0.000510	0.000794	0.517643
0.344942	0.001117	0.000588	0.000817	0.541602	0.001555	0.000507	0.000811	0.517691
0.344934	0.001094	0.000443	0.000882	0.541620	0.001435	0.000482	0.000827	0.517685
0.344911	0.001330	0.000585	0.000887	0.541586	0.001473	0.000509	0.000818	0.517671
0.344951	0.001102	0.000456	0.000826	0.541540	0.001857	0.000496	0.000832	0.517744
0.344919	0.001086	0.000450	0.000779	0.541549	0.001574	0.000512	0.000908	0.517679
0.344951	0.001235	0.000576	0.000837	0.541602	0.001434	0.000521	0.000878	0.517687
0.344955	0.001502	0.000436	0.001215	0.541576	0.001483	0.000511	0.000863	0.517664
0.344962	0.001486	0.000623	0.000830	0.541565	0.001559	0.000512	0.000816	0.517670
0.344938	0.001283	0.000418	0.000771	0.541555	0.001440	0.000487	0.000831	0.517680
0.344920	0.001108	0.000533	0.000827	0.541582	0.001451	0.000505	0.000851	0.517729
0.344926	0.001116	0.000488	0.000859	0.541555	0.001756	0.000493	0.000809	0.517704
0.344957	0.001307	0.000499	0.000882	0.541605	0.001615	0.000492	0.000760	0.517600
0.344983	0.001118	0.000576	0.000849	0.541602	0.001415	0.000497	0.000780	0.517576
0.345026	0.001127	0.000428	0.000761	0.541601	0.001485	0.000482	0.000823	0.517583
0.344968	0.001308	0.000634	0.000866	0.541614	0.001599	0.000497	0.000858	0.517591
0.344948	0.001499	0.000423	0.001348	0.541596	0.001481	0.000483	0.000796	0.517573
0.344938	0.001468	0.000580	0.000803	0.541600	0.001436	0.000529	0.000846	0.517620
0.345009	0.001206	0.000464	0.000786	0.541604	0.001674	0.000507	0.000815	0.517641
0.344967	0.001088	0.000499	0.000829	0.541651	0.001733	0.000501	0.000783	0.517608
0.345007	0.001152	0.000583	0.000877	0.541606	0.001414	0.000502	0.000782	0.517597
0.344994	0.001285	0.000379	0.000881	0.541662	0.001464	0.000533	0.000776	0.517616
0.344993	0.001111	0.000612	0.000826	0.541660	0.001585	0.000513	0.000804	0.517647
0.344971	0.001151	0.000423	0.000780	0.541677	0.001513	0.000495	0.000825	0.517621
0.344980	0.001338	0.000483	0.000907	0.541692	0.001442	0.000511	0.000839	0.517693
0.344988	0.001483	0.000563	0.001114	0.541689	0.001556	0.000519	0.000796	0.517702
