#header text header text texty text text
0.346687	0.001299	0.000454	0.000896	0.544692	0.001434	0.000480	0.000828	0.520716
0.346708	0.001112	0.000492	0.000842	0.544755	0.001689	0.000521	0.000808	0.520770
0.346759	0.001146	0.000573	0.000777	0.544748	0.001657	0.000526	0.000814	0.520745
0.346712	0.001297	0.000421	0.000814	0.544717	0.001451	0.000518	0.000837	0.520742
0.346781	0.001514	0.000605	0.001322	0.544742	0.001509	0.000524	0.000865	0.520795
0.346791	0.001474	0.000481	0.000860	0.544757	0.001572	0.000531	0.000851	0.520774
0.346785	0.001244	0.000480	0.000775	0.544748	0.001479	0.000528	0.000844	0.520780
0.346781	0.001105	0.000595	0.000840	0.544702	0.001462	0.000521	0.000831	0.520799
0.346822	0.001160	0.000441	0.000901	0.544681	0.001688	0.000527	0.000814	0.520718
0.346760	0.001294	0.000525	0.000884	0.544654	0.001769	0.000500	0.000778	0.520718
0.346773	0.001148	0.000461	0.000829	0.544645	0.001445	0.000518	0.000793	0.520701
0.346768	0.001165	0.000451	0.000784	0.544687	0.001497	0.000503	0.000843	0.520669
0.346819	0.001332	0.000686	0.000898	0.544714	0.001542	0.000494	0.000828	0.520743
0.346832	0.001563	0.000442	0.001160	0.544706	0.001515	0.000491	0.000817	0.520735
0.346872	0.001380	0.000546	0.000789	0.544708	0.001421	0.000510	0.000829	0.520700
0.346865	0.001226	0.000503	0.000794	0.544673	0.001573	0.000511	0.000840	0.520695
0.346807	0.001163	0.000479	0.000865	0.544689	0.001873	0.000494	0.000801	0.520718
0.346804	0.001210	0.000639	0.000880	0.544748	0.001494	0.000507	0.000783	0.520810
0.346803	0.001238	0.000409	0.000867	0.544712	0.001477	0.000507	0.000803	0.520761
0.346849	0.001100	0.000572	0.000829	0.544759	0.001566	0.000505	0.000849	0.520710
0.346887	0.001175	0.000474	0.000759	0.544696	0.001506	0.000492	0.000784	0.520723
0.346821	0.001363	0.000459	0.000932	0.544772	0.001420	0.000494	0.000827	0.520702
0.346860	0.001558	0.000636	0.001019	0.544819	0.001506	0.000514	0.000844	0.520692
0.346791	0.001401	0.000428	0.000783	0.544800	0.001854	0.000553	0.000812	0.520621
0.346809	0.001191	0.000582	0.000815	0.544770	0.001582	0.000541	0.000799	0.520643
0.346812	0.001106	0.000506	0.000877	0.544775	0.001449	0.000525	0.000761	0.520599
0.346839	0.001222	0.000463	0.000903	0.544752	0.001532	0.000528	0.000791	0.520586
0.346821	0.001194	0.000578	0.000860	0.544729	0.001610	0.000532	0.000847	0.520594
0.346803	0.001096	0.000409	0.000787	0.544760	0.001462	0.000481	0.000835	0.520604
0.346869	0.001215	0.000637	0.000789	0.544741	0.001483	0.000508	0.000803	0.520606
0.346773	0.001425	0.000449	0.001014	0.544772	0.001784	0.000536	0.000800	0.520578
0.346850	0.001513	0.000515	0.000920	0.544784	0.001654	0.000524	0.000808	0.520640
0.346811	0.001319	0.000551	0.000756	0.544731	0.001465	0.000495	0.000821	0.520602
0.346829	0.001126	0.000417	0.000833	0.544770	0.001494	0.000506	0.000813	0.520657
0.346877	0.001101	0.000599	0.000860	0.544826	0.001581	0.000518	0.000802	0.520683
0.346867	0.001292	0.000425	0.000881	0.544848	0.001443	0.000492	0.000828	0.520597
0.346876	0.001136	0.000602	0.000843	0.544827	0.001437	0.000502	0.000823	0.520627
0.346843	0.001115	0.000471	0.000787	0.544790	0.001699	0.000498	0.000794	0.520598
0.346864	0.001234	0.000494	0.000784	0.544851	0.001732	0.000498	0.000824	0.520685
0.346839	0.001469	0.000585	0.001218	0.544806	0.001489	0.000513	0.000866	0.520661
0.346852	0.001505	0.000423	0.000829	0.544788	0.001466	0.000500	0.000778	0.520676
0.346865	0.001296	0.000644	0.000778	0.544828	0.001564	0.000510	0.000811	0.520625
0.346872	0.001132	0.000442	0.000824	0.544855	0.001485	0.000526	0.000798	0.520691
0.346925	0.001136	0.000526	0.000881	0.544864	0.001449	0.000541	0.000828	0.520620
0.346862	0.001337	0.000549	0.000903	0.544855	0.001587	0.000489	0.000819	0.520691
0.346887	0.001110	0.000478	0.000840	0.544782	0.001838	0.000496	0.000795	0.520752
0.346856	0.001132	0.000608	0.000775	0.544780	0.001500	0.000514	0.000842	0.520749
0.346894	0.001267	0.000457	0.000831	0.544828	0.001436	0.000494	0.000864	0.520722
0.346848	0.001481	0.000515	0.001409	0.544851	0.001552	0.000501	0.000826	0.520641
0.346875	0.001480	0.000520	0.000823	0.544822	0.001557	0.000478	0.000788	0.520730
0.346910	0.001293	0.000459	0.000806	0.544845	0.001417	0.000526	0.000819	0.520669
