#header text header text texty text text
0.346232	0.001221	0.000532	0.000769	0.544000	0.001461	0.000511	0.000859	0.519788
0.346276	0.001348	0.000497	0.000885	0.543944	0.001494	0.000528	0.000786	0.519826
0.346249	0.001503	0.000486	0.001015	0.543951	0.001495	0.000496	0.000802	0.519903
0.346299	0.001298	0.000614	0.000771	0.543983	0.001462	0.000505	0.000840	0.519818
0.346298	0.001172	0.000417	0.000787	0.544007	0.001546	0.000519	0.000813	0.519828
0.346348	0.001090	0.000587	0.000868	0.543966	0.001845	0.000502	0.000813	0.519861
0.346296	0.001223	0.000455	0.000909	0.543901	0.001527	0.000492	0.000780	0.519883
0.346285	0.001148	0.000512	0.000866	0.543972	0.001427	0.000491	0.000811	0.519798
0.346306	0.001140	0.000562	0.000819	0.543943	0.001512	0.000529	0.000819	0.519816
0.346278	0.001212	0.000457	0.000797	0.543981	0.001512	0.000497	0.000867	0.519842
0.346316	0.001411	0.000599	0.001081	0.544066	0.001463	0.000498	0.000829	0.519915
0.346410	0.001568	0.000398	0.000941	0.544045	0.001492	0.000515	0.000830	0.519841
0.346354	0.001381	0.000550	0.000767	0.544000	0.001841	0.000493	0.000831	0.519855
0.346379	0.001200	0.000486	0.000803	0.543979	0.001571	0.000482	0.000767	0.519831
0.346347	0.001134	0.000474	0.000873	0.543974	0.001440	0.000490	0.000782	0.519839
0.346327	0.001298	0.000614	0.000912	0.544011	0.001493	0.000511	0.000777	0.519825
0.346352	0.001116	0.000413	0.000832	0.544029	0.001542	0.000514	0.000787	0.519848
0.346372	0.001099	0.000630	0.000805	0.544014	0.001480	0.000516	0.000852	0.519901
0.346358	0.001225	0.000453	0.000794	0.544066	0.001481	0.000503	0.000819	0.519920
0.346355	0.001475	0.000516	0.001180	0.544082	0.001682	0.000514	0.000827	0.519946
0.346379	0.001507	0.000583	0.000855	0.544075	0.001695	0.000535	0.000815	0.519958
0.346334	0.001280	0.000412	0.000790	0.544033	0.001471	0.000502	0.000783	0.519956
0.346335	0.001122	0.000618	0.000839	0.544096	0.001489	0.000494	0.000835	0.519989
0.346347	0.001118	0.000435	0.000888	0.544107	0.001489	0.000520	0.000807	0.519932
0.346376	0.001335	0.000581	0.000893	0.544094	0.001562	0.000534	0.000850	0.520020
0.346402	0.001105	0.000516	0.000845	0.544083	0.001422	0.000504	0.000834	0.519983
0.346398	0.001145	0.000459	0.000787	0.544067	0.001608	0.000515	0.000805	0.519979
0.346419	0.001228	0.000602	0.000834	0.544079	0.001721	0.000509	0.000807	0.519991
0.346341	0.001499	0.000451	0.001394	0.544044	0.001517	0.000534	0.000839	0.519968
0.346374	0.001476	0.000584	0.000848	0.544127	0.001482	0.000501	0.000810	0.519974
0.346383	0.001242	0.000461	0.000788	0.544095	0.001540	0.000514	0.000782	0.520004
0.346381	0.001129	0.000544	0.000827	0.544031	0.001510	0.000529	0.000810	0.519993
0.346364	0.001174	0.000509	0.000875	0.544087	0.001441	0.000527	0.000827	0.519935
0.346420	0.001316	0.000454	0.000874	0.544030	0.001531	0.000511	0.000824	0.519968
0.346423	0.001133	0.000586	0.000830	0.544056	0.001806	0.000525	0.000843	0.519926
0.346352	0.001151	0.000446	0.000792	0.544102	0.001522	0.000543	0.000889	0.519985
0.346380	0.001257	0.000589	0.000857	0.544109	0.001445	0.000522	0.000905	0.519947
0.346397	0.001518	0.000488	0.001260	0.544117	0.001528	0.000525	0.000805	0.519978
0.346490	0.001447	0.000480	0.000829	0.544071	0.001525	0.000507	0.000805	0.519909
0.346452	0.001236	0.000566	0.000761	0.544056	0.001480	0.000540	0.000836	0.519897
0.346440	0.001109	0.000431	0.000851	0.544124	0.001538	0.000527	0.000811	0.519919
0.346425	0.001191	0.000665	0.000902	0.544079	0.001816	0.000511	0.000814	0.519883
0.346413	0.001253	0.000423	0.000875	0.544103	0.001560	0.000519	0.000782	0.519885
0.346405	0.001099	0.000513	0.000810	0.544139	0.001429	0.000531	0.000802	0.519947
0.346405	0.001149	0.000522	0.000785	0.544080	0.001493	0.000503	0.000829	0.519950
0.346440	0.001361	0.000473	0.000889	0.544080	0.001568	0.000493	0.000840	0.519897
0.346478	0.001561	0.000623	0.001088	0.544109	0.001481	0.000546	0.000841	0.519911
0.346418	0.001400	0.000424	0.000808	0.544130	0.001471	0.000515	0.000837	0.519963
0.346400	0.001196	0.000535	0.000797	0.544042	0.001775	0.000481	0.000840	0.519937
0.346405	0.001140	0.000572	0.000855	0.544091	0.001622	0.000489	0.000789	0.519960
0.346373	0.001183	0.000426	0.000895	0.544107	0.001442	0.000513	0.000769	0.519918
0.346456	0.001244	0.000615	0.000852	0.544114	0.001482	0.000522	0.000817	0.519913
0.346422	0.001167	0.000421	0.000820	0.544121	0.001566	0.000521	0.000807	0.520023
0.346424	0.001204	0.000526	0.000790	0.544126	0.001492	0.000470	0.000859	0.519980
0.346448	0.001398	0.000600	0.001009	0.544104	0.001447	0.000519	0.000830	0.520008
0.346459	0.001535	0.000397	0.000987	0.544075	0.001651	0.000521	0.000831	0.519958
0.346433	0.001352	0.000628	0.000794	0.544073	0.001761	0.000502	0.000843	0.519940
0.346428	0.001160	0.000438	0.000812	0.544036	0.001478	0.000494	0.000770	0.519981
0.346404	0.001088	0.000463	0.000864	0.544074	0.001471	0.000498	0.000765	0.519936
0.346394	0.001290	0.000600	0.000893	0.544141	0.001555	0.000537	0.000813	0.519968
0.346403	0.001184	0.000404	0.000855	0.544211	0.001495	0.000514	0.000849	0.519966
0.346470	0.001149	0.000587	0.000796	0.544150	0.001461	0.000506	0.000833	0.520001
0.346459	0.001217	0.000506	0.000770	0.544153	0.001602	0.000515	0.000792	0.519985
0.346442	0.001463	0.000464	0.001106	0.544171	0.001839	0.000482	0.000835	0.520003
0.346457	0.001445	0.000664	0.000882	0.544121	0.001485	0.000514	0.000790	0.519946
0.346433	0.001311	0.000363	0.000777	0.544173	0.001477	0.000489	0.000814	0.519935
0.346446	0.001120	0.000711	0.000819	0.544183	0.001469	0.000515	0.000779	0.519946
0.346430	0.001061	0.000483	0.000856	0.544172	0.001618	0.000537	0.000794	0.519914
0.346429	0.001307	0.000450	0.000896	0.544165	0.001462	0.000522	0.000845	0.519942
0.346472	0.001129	0.000598	0.000839	0.544111	0.001495	0.000491	0.000820	0.519963
0.346484	0.001159	0.000463	0.000804	0.544177	0.001904	0.000530	0.000842	0.520009
0.346444	0.001233	0.000551	0.000786	0.544168	0.001585	0.000505	0.000807	0.519969
0.346452	0.001434	0.000490	0.001416	0.544215	0.001462	0.000510	0.000816	0.519946
0.346483	0.001497	0.000469	0.000884	0.544155	0.001515	0.000463	0.000858	0.519979
0.346464	0.001214	0.000622	0.000760	0.544153	0.001536	0.000493	0.000804	0.519950
0.346461	0.001112	0.000439	0.000817	0.544175	0.001488	0.000529	0.000820	0.519983
0.346457	0.001174	0.000518	0.000866	0.544161	0.001482	0.000504	0.000824	0.520039
0.346470	0.001334	0.000523	0.000897	0.544142	0.001776	0.000504	0.000797	0.520036
0.346465	0.001091	0.000469	0.000831	0.544137	0.001600	0.000518	0.000815	0.519979
