#header text header text texty text text
0.311385	0.000962	0.000207	0.000708	0.468979	0.001137	0.000406	0.000696	0.430888
0.311387	0.000892	0.000276	0.000700	0.468974	0.001166	0.000434	0.000743	0.430924
0.311397	0.001041	0.000189	0.000772	0.468986	0.001229	0.000435	0.000709	0.430880
0.311430	0.001255	0.000422	0.000971	0.469031	0.001191	0.000422	0.000704	0.430905
0.311381	0.001229	0.000149	0.000703	0.468993	0.001125	0.000428	0.000702	0.430898
0.311422	0.001059	0.000303	0.000687	0.469018	0.001276	0.000437	0.000713	0.430888
0.311430	0.000923	0.000206	0.000712	0.469003	0.001429	0.000437	0.000691	0.430890
0.311418	0.000906	0.000253	0.000724	0.469016	0.001169	0.000404	0.000691	0.430907
0.311404	0.001123	0.000253	0.000728	0.468996	0.001137	0.000440	0.000709	0.430924
0.311389	0.000932	0.000173	0.000697	0.469027	0.001228	0.000455	0.000728	0.430883
0.311378	0.000934	0.000349	0.000674	0.469010	0.001177	0.000421	0.000725	0.430906
0.311416	0.001039	0.000175	0.000768	0.469003	0.001116	0.000437	0.000700	0.430942
0.311405	0.001230	0.000302	0.000900	0.468960	0.001198	0.000427	0.000706	0.430953
0.311457	0.001231	0.000193	0.000666	0.468969	0.001487	0.000416	0.000696	0.431002
0.311451	0.001069	0.000283	0.000707	0.468970	0.001199	0.000411	0.000720	0.430936
0.311439	0.000889	0.000156	0.000706	0.468957	0.001100	0.000417	0.000669	0.430947
0.311469	0.000934	0.000252	0.000740	0.468970	0.001216	0.000426	0.000683	0.431025
0.311487	0.001204	0.000194	0.000736	0.469000	0.001255	0.000433	0.000740	0.430981
0.311506	0.000893	0.000201	0.000688	0.468991	0.001178	0.000431	0.000709	0.431002
0.311457	0.000913	0.000290	0.000702	0.469010	0.001144	0.000445	0.000724	0.431001
0.311517	0.001043	0.000172	0.000861	0.469056	0.001477	0.000426	0.000752	0.430970
0.311463	0.001271	0.000381	0.000909	0.469037	0.001237	0.000456	0.000702	0.430979
0.311491	0.001226	0.000156	0.000690	0.469034	0.001139	0.000402	0.000719	0.430923
0.311479	0.001010	0.000288	0.000672	0.469077	0.001186	0.000436	0.000671	0.430956
