#header text header text texty text text
0.342513	0.001351	0.000509	0.000770	0.536229	0.001375	0.000500	0.000816	0.501560
0.342532	0.001186	0.000396	0.000769	0.536239	0.001747	0.000489	0.000790	0.501516
0.342481	0.001089	0.000445	0.000871	0.536220	0.001550	0.000504	0.000798	0.501487
0.342514	0.001244	0.000473	0.000865	0.536262	0.001348	0.000483	0.000772	0.501523
0.342506	0.001150	0.000352	0.000849	0.536291	0.001464	0.000487	0.000773	0.501505
0.342467	0.001063	0.000613	0.000797	0.536332	0.001503	0.000519	0.000814	0.501583
0.342531	0.001206	0.000360	0.000772	0.536290	0.001431	0.000483	0.000826	0.501609
0.342560	0.001430	0.000509	0.001120	0.536263	0.001391	0.000459	0.000828	0.501587
0.342580	0.001543	0.000469	0.000912	0.536249	0.001633	0.000487	0.000833	0.501533
0.342533	0.001302	0.000400	0.000762	0.536274	0.001686	0.000522	0.000797	0.501559
0.342487	0.001086	0.000571	0.000809	0.536248	0.001361	0.000480	0.000784	0.501630
0.342565	0.001038	0.000330	0.000864	0.536315	0.001417	0.000497	0.000775	0.501590
0.342553	0.001266	0.000557	0.000876	0.536301	0.001509	0.000515	0.000751	0.501582
0.342557	0.001166	0.000386	0.000809	0.536260	0.001431	0.000505	0.000783	0.501659
0.342544	0.001115	0.000444	0.000762	0.536335	0.001384	0.000463	0.000800	0.501585
0.342560	0.001232	0.000511	0.000825	0.536305	0.001525	0.000500	0.000802	0.501631
0.342525	0.001478	0.000365	0.001242	0.536325	0.001743	0.000504	0.000858	0.501576
0.342520	0.001460	0.000516	0.000879	0.536305	0.001369	0.000511	0.000828	0.501605
0.342541	0.001283	0.000372	0.000762	0.536285	0.001416	0.000489	0.000820	0.501573
0.342553	0.001121	0.000494	0.000800	0.536326	0.001473	0.000483	0.000782	0.501575
0.342546	0.001105	0.000464	0.000876	0.536332	0.001483	0.000530	0.000796	0.501592
0.342611	0.001306	0.000375	0.000882	0.536338	0.001423	0.000495	0.000832	0.501633
0.342579	0.001121	0.000556	0.000836	0.536388	0.001472	0.000500	0.000816	0.501615
0.342579	0.001116	0.000410	0.000772	0.536321	0.001796	0.000528	0.000840	0.501691
0.342539	0.001257	0.000530	0.000792	0.536357	0.001443	0.000521	0.000844	0.501675
0.342601	0.001449	0.000437	0.001425	0.536352	0.001397	0.000506	0.000819	0.501697
0.342605	0.001439	0.000391	0.000803	0.536344	0.001480	0.000471	0.000813	0.501719
0.342553	0.001236	0.000534	0.000785	0.536317	0.001489	0.000500	0.000792	0.501674
0.342612	0.001135	0.000371	0.000826	0.536341	0.001383	0.000523	0.000817	0.501707
0.342612	0.001117	0.000517	0.000864	0.536349	0.001434	0.000477	0.000819	0.501725
0.342538	0.001275	0.000425	0.000866	0.536368	0.001775	0.000517	0.000780	0.501751
0.342554	0.001079	0.000449	0.000811	0.536338	0.001541	0.000466	0.000780	0.501710
0.342559	0.001100	0.000443	0.000770	0.536348	0.001396	0.000481	0.000841	0.501717
0.342574	0.001304	0.000370	0.000885	0.536360	0.001446	0.000509	0.000855	0.501683
0.342618	0.001533	0.000618	0.001165	0.536370	0.001476	0.000475	0.000817	0.501663
0.342635	0.001470	0.000364	0.000831	0.536293	0.001395	0.000505	0.000810	0.501710
0.342631	0.001159	0.000421	0.000766	0.536322	0.001406	0.000508	0.000807	0.501605
0.342581	0.001051	0.000498	0.000829	0.536311	0.001716	0.000511	0.000798	0.501671
0.342609	0.001170	0.000403	0.000872	0.536331	0.001596	0.000486	0.000802	0.501643
0.342582	0.001269	0.000570	0.000853	0.536321	0.001369	0.000503	0.000806	0.501631
0.342642	0.001067	0.000346	0.000792	0.536327	0.001389	0.000494	0.000796	0.501697
0.342699	0.001116	0.000510	0.000754	0.536325	0.001522	0.000473	0.000820	0.501643
0.342706	0.001379	0.000437	0.000919	0.536279	0.001443	0.000495	0.000866	0.501670
0.342674	0.001528	0.000433	0.001061	0.536285	0.001429	0.000495	0.000819	0.501635
0.342667	0.001342	0.000538	0.000779	0.536273	0.001634	0.000501	0.000843	0.501629
0.342619	0.001163	0.000393	0.000793	0.536277	0.001702	0.000478	0.000786	0.501644
0.342634	0.001083	0.000520	0.000849	0.536273	0.001403	0.000494	0.000812	0.501626
0.342649	0.001224	0.000415	0.000871	0.536274	0.001389	0.000477	0.000758	0.501604
0.342681	0.001200	0.000366	0.000839	0.536242	0.001520	0.000521	0.000819	0.501680
0.342628	0.001117	0.000582	0.000777	0.536272	0.001484	0.000508	0.000804	0.501692
0.342637	0.001174	0.000348	0.000774	0.536364	0.001398	0.000509	0.000834	0.501732
0.342659	0.001394	0.000561	0.001035	0.536391	0.001490	0.000493	0.000836	0.501725
0.342628	0.001508	0.000415	0.001025	0.536413	0.001793	0.000531	0.000818	0.501704
0.342626	0.001357	0.000422	0.000805	0.536405	0.001453	0.000512	0.000796	0.501693
0.342620	0.001183	0.000540	0.000800	0.536422	0.001400	0.000500	0.000837	0.501701
0.342668	0.001095	0.000336	0.000884	0.536387	0.001434	0.000530	0.000758	0.501675
0.342667	0.001261	0.000617	0.000873	0.536382	0.001483	0.000538	0.000804	0.501672
0.342652	0.001136	0.000385	0.000842	0.536374	0.001426	0.000508	0.000825	0.501639
0.342616	0.001071	0.000469	0.000768	0.536427	0.001455	0.000500	0.000799	0.501735
0.342627	0.001206	0.000509	0.000763	0.536408	0.001756	0.000487	0.000825	0.501756
0.342596	0.001395	0.000357	0.001200	0.536396	0.001502	0.000518	0.000842	0.501773
0.342665	0.001499	0.000560	0.000896	0.536435	0.001357	0.000487	0.000824	0.501678
0.342650	0.001264	0.000383	0.000782	0.536356	0.001427	0.000468	0.000763	0.501695
0.342637	0.001111	0.000497	0.000816	0.536449	0.001502	0.000467	0.000797	0.501747
0.342703	0.001113	0.000439	0.000878	0.536431	0.001398	0.000536	0.000827	0.501802
0.342638	0.001316	0.000383	0.000874	0.536369	0.001366	0.000473	0.000823	0.501814
0.342670	0.001100	0.000540	0.000808	0.536442	0.001700	0.000493	0.000786	0.501726
0.342667	0.001081	0.000410	0.000780	0.536391	0.001576	0.000502	0.000809	0.501836
0.342681	0.001272	0.000517	0.000825	0.536453	0.001392	0.000507	0.000918	0.501818
0.342637	0.001433	0.000406	0.001254	0.536474	0.001396	0.000531	0.000814	0.501808
0.342681	0.001489	0.000413	0.000820	0.536446	0.001513	0.000478	0.000787	0.501808
0.342653	0.001261	0.000501	0.000785	0.536496	0.001418	0.000521	0.000821	0.501840
0.342674	0.001071	0.000390	0.000822	0.536467	0.001405	0.000476	0.000833	0.501780
0.342663	0.001107	0.000586	0.000882	0.536483	0.001603	0.000496	0.000797	0.501812
0.342722	0.001299	0.000409	0.000882	0.536493	0.001631	0.000500	0.000780	0.501754
0.342674	0.001135	0.000487	0.000809	0.536459	0.001344	0.000499	0.000817	0.501741
0.342710	0.001148	0.000473	0.000783	0.536469	0.001346	0.000491	0.000830	0.501819
0.342737	0.001270	0.000396	0.000800	0.536460	0.001490	0.000496	0.000793	0.501741
0.342701	0.001482	0.000585	0.001296	0.536420	0.001476	0.000474	0.000783	0.501782
