#header text header text texty text text
0.320840	0.001148	0.000276	0.000722	0.494005	0.001588	0.000452	0.000755	0.453532
0.320863	0.001032	0.000269	0.000743	0.494045	0.001297	0.000450	0.000731	0.453522
0.320891	0.001007	0.000348	0.000786	0.494034	0.001227	0.000449	0.000722	0.453539
0.320805	0.001192	0.000222	0.000775	0.494047	0.001240	0.000496	0.000752	0.453551
0.320790	0.000963	0.000468	0.000741	0.494061	0.001348	0.000423	0.000777	0.453616
0.320854	0.000959	0.000193	0.000696	0.494029	0.001235	0.000439	0.000791	0.453544
0.320877	0.001085	0.000403	0.000757	0.494047	0.001233	0.000448	0.000757	0.453577
0.320842	0.001318	0.000289	0.001398	0.494074	0.001478	0.000469	0.000758	0.453606
0.320848	0.001304	0.000268	0.000746	0.494078	0.001405	0.000469	0.000751	0.453623
0.320816	0.001117	0.000324	0.000693	0.494043	0.001176	0.000447	0.000705	0.453635
0.320837	0.001004	0.000211	0.000733	0.494020	0.001238	0.000437	0.000697	0.453609
0.320849	0.000993	0.000378	0.000769	0.494051	0.001308	0.000451	0.000713	0.453590
0.320854	0.001166	0.000246	0.000749	0.494036	0.001243	0.000458	0.000754	0.453630
0.320855	0.000959	0.000388	0.000731	0.494073	0.001182	0.000444	0.000723	0.453630
0.320821	0.000952	0.000236	0.000680	0.494052	0.001394	0.000476	0.000742	0.453627
0.320864	0.001145	0.000359	0.000810	0.494092	0.001499	0.000466	0.000747	0.453641
0.320832	0.001355	0.000281	0.001149	0.494065	0.001218	0.000464	0.000829	0.453600
0.320874	0.001314	0.000272	0.000727	0.494084	0.001275	0.000447	0.000795	0.453603
0.320935	0.001083	0.000341	0.000704	0.494095	0.001321	0.000440	0.000746	0.453635
0.320830	0.000935	0.000228	0.000750	0.494060	0.001244	0.000458	0.000751	0.453628
0.320844	0.000998	0.000394	0.000771	0.494091	0.001183	0.000487	0.000758	0.453650
0.320895	0.001234	0.000200	0.000776	0.494097	0.001311	0.000454	0.000746	0.453637
0.320820	0.000943	0.000497	0.000704	0.494117	0.001534	0.000455	0.000736	0.453699
0.320854	0.001012	0.000226	0.000685	0.494058	0.001269	0.000443	0.000721	0.453675
0.320831	0.001217	0.000344	0.000829	0.494115	0.001221	0.000444	0.000831	0.453692
0.320877	0.001381	0.000256	0.001127	0.494122	0.001322	0.000453	0.000796	0.453744
0.320865	0.001247	0.000271	0.000695	0.494177	0.001273	0.000438	0.000742	0.453726
0.320812	0.001029	0.000277	0.000716	0.494146	0.001161	0.000479	0.000727	0.453732
0.320884	0.000970	0.000264	0.000754	0.494127	0.001285	0.000451	0.000759	0.453684
