#header text header text texty text text
0.343888	0.001235	0.000370	0.000886	0.538693	0.001397	0.000507	0.000826	0.503288
0.343906	0.001215	0.000557	0.000873	0.538732	0.001560	0.000489	0.000807	0.503298
0.343881	0.001155	0.000437	0.000798	0.538791	0.001706	0.000494	0.000758	0.503245
0.343890	0.001163	0.000472	0.000762	0.538806	0.001396	0.000540	0.000864	0.503250
0.343883	0.001376	0.000518	0.000974	0.538784	0.001367	0.000504	0.000878	0.503246
0.343977	0.001522	0.000420	0.000995	0.538817	0.001487	0.000478	0.000823	0.503223
0.343989	0.001311	0.000578	0.000765	0.538832	0.001487	0.000508	0.000798	0.503217
0.343946	0.001173	0.000392	0.000793	0.538757	0.001419	0.000504	0.000816	0.503244
0.343958	0.001102	0.000435	0.000853	0.538823	0.001496	0.000509	0.000812	0.503184
0.343915	0.001288	0.000457	0.000903	0.538762	0.001757	0.000493	0.000810	0.503168
0.343892	0.001177	0.000431	0.000865	0.538741	0.001456	0.000521	0.000769	0.503276
0.343906	0.001100	0.000583	0.000773	0.538686	0.001386	0.000490	0.000800	0.503319
0.343929	0.001177	0.000403	0.000783	0.538757	0.001467	0.000501	0.000838	0.503303
0.343919	0.001405	0.000532	0.001077	0.538771	0.001508	0.000513	0.000817	0.503280
0.343945	0.001499	0.000414	0.000912	0.538770	0.001404	0.000487	0.000830	0.503260
0.343964	0.001279	0.000453	0.000784	0.538742	0.001468	0.000508	0.000822	0.503246
0.343959	0.001169	0.000497	0.000814	0.538771	0.001811	0.000488	0.000827	0.503247
0.343906	0.001109	0.000402	0.000884	0.538810	0.001473	0.000498	0.000800	0.503272
0.343907	0.001294	0.000553	0.000864	0.538761	0.001382	0.000473	0.000824	0.503351
0.343937	0.001100	0.000390	0.000822	0.538831	0.001468	0.000495	0.000825	0.503268
0.343979	0.001081	0.000515	0.000777	0.538827	0.001514	0.000452	0.000789	0.503226
0.344010	0.001233	0.000467	0.000777	0.538817	0.001413	0.000473	0.000799	0.503239
0.343977	0.001474	0.000382	0.001223	0.538819	0.001399	0.000495	0.000811	0.503293
