#header text header text texty text text
0.333929	0.001096	0.000449	0.000803	0.513998	0.001284	0.000491	0.000741	0.482183
0.333989	0.001006	0.000400	0.000746	0.514006	0.001351	0.000490	0.000763	0.482199
0.333955	0.001147	0.000368	0.000741	0.513993	0.001355	0.000504	0.000750	0.482196
0.333912	0.001315	0.000482	0.001158	0.513988	0.001284	0.000471	0.000772	0.482208
0.333913	0.001457	0.000285	0.000823	0.513981	0.001350	0.000463	0.000793	0.482192
0.333911	0.001245	0.000523	0.000725	0.513987	0.001696	0.000497	0.000793	0.482250
0.333894	0.001063	0.000331	0.000789	0.513980	0.001427	0.000475	0.000760	0.482235
0.333966	0.001010	0.000462	0.000840	0.513957	0.001233	0.000470	0.000727	0.482249
0.333947	0.001214	0.000387	0.000832	0.513956	0.001320	0.000498	0.000747	0.482235
0.333924	0.001003	0.000386	0.000774	0.513940	0.001417	0.000476	0.000765	0.482220
0.333901	0.001038	0.000458	0.000756	0.513988	0.001337	0.000463	0.000783	0.482210
0.333948	0.001175	0.000304	0.000763	0.513992	0.001283	0.000450	0.000778	0.482224
0.333930	0.001323	0.000505	0.001236	0.513962	0.001607	0.000497	0.000752	0.482251
0.333926	0.001432	0.000323	0.000827	0.513984	0.001442	0.000476	0.000814	0.482263
0.333945	0.001166	0.000492	0.000735	0.513951	0.001257	0.000518	0.000761	0.482229
0.333958	0.001022	0.000349	0.000787	0.513948	0.001343	0.000454	0.000769	0.482265
0.333948	0.000993	0.000407	0.000825	0.514003	0.001460	0.000487	0.000771	0.482244
0.333934	0.001274	0.000382	0.000830	0.513977	0.001320	0.000454	0.000795	0.482207
0.333929	0.001031	0.000337	0.000799	0.513962	0.001274	0.000492	0.000771	0.482235
0.333951	0.001053	0.000496	0.000738	0.513997	0.001555	0.000442	0.000761	0.482257
0.333996	0.001180	0.000323	0.000786	0.514020	0.001543	0.000493	0.000783	0.482316
0.333928	0.001426	0.000453	0.001324	0.514016	0.001287	0.000447	0.000777	0.482280
0.333956	0.001413	0.000321	0.000807	0.513986	0.001306	0.000457	0.000793	0.482257
0.333922	0.001167	0.000475	0.000755	0.513938	0.001409	0.000469	0.000785	0.482264
0.333976	0.001023	0.000352	0.000795	0.514007	0.001388	0.000510	0.000781	0.482297
0.333981	0.001075	0.000371	0.000841	0.513986	0.001266	0.000476	0.000804	0.482225
0.334007	0.001219	0.000437	0.000823	0.513979	0.001440	0.000456	0.000777	0.482243
0.334031	0.001071	0.000312	0.000780	0.513983	0.001651	0.000507	0.000745	0.482249
0.333991	0.001102	0.000486	0.000759	0.513997	0.001286	0.000442	0.000833	0.482266
0.333999	0.001235	0.000323	0.000841	0.513955	0.001301	0.000482	0.000842	0.482159
0.333981	0.001418	0.000555	0.001073	0.513961	0.001407	0.000493	0.000759	0.482220
0.333980	0.001350	0.000324	0.000746	0.514011	0.001345	0.000498	0.000754	0.482220
0.334025	0.001180	0.000409	0.000757	0.514008	0.001272	0.000457	0.000775	0.482234
0.334017	0.001014	0.000357	0.000801	0.514055	0.001399	0.000475	0.000776	0.482180
0.333996	0.001124	0.000366	0.000831	0.514066	0.001710	0.000475	0.000766	0.482175
0.333966	0.001243	0.000447	0.000840	0.514045	0.001382	0.000498	0.000752	0.482192
0.334006	0.001019	0.000349	0.000762	0.514034	0.001315	0.000481	0.000799	0.482166
0.334009	0.001080	0.000508	0.000715	0.514070	0.001385	0.000487	0.000774	0.482127
