#header text header text texty text text
0.348322	0.001273	0.000573	0.000802	0.549108	0.001517	0.000560	0.000848	0.534530
0.348377	0.001153	0.000529	0.000824	0.549111	0.001509	0.000516	0.000837	0.534549
0.348381	0.001067	0.000467	0.000864	0.549121	0.001585	0.000506	0.000826	0.534529
0.348332	0.001334	0.000612	0.000894	0.549169	0.001883	0.000535	0.000818	0.534628
0.348338	0.001150	0.000500	0.000842	0.549181	0.001559	0.000522	0.000825	0.534546
0.348345	0.001119	0.000636	0.000789	0.549171	0.001507	0.000546	0.000970	0.534587
0.348416	0.001277	0.000463	0.000835	0.549215	0.001565	0.000513	0.000866	0.534609
0.348421	0.001493	0.000574	0.001296	0.549184	0.001574	0.000519	0.000823	0.534486
0.348304	0.001478	0.000610	0.000836	0.549163	0.001491	0.000520	0.000830	0.534543
0.348313	0.001294	0.000485	0.000780	0.549120	0.001555	0.000517	0.000835	0.534562
0.348337	0.001163	0.000529	0.000829	0.549111	0.001886	0.000521	0.000812	0.534567
0.348356	0.001127	0.000450	0.000892	0.549085	0.001616	0.000505	0.000762	0.534608
0.348369	0.001327	0.000631	0.000881	0.549084	0.001498	0.000540	0.000819	0.534667
0.348361	0.001104	0.000538	0.000833	0.549094	0.001553	0.000541	0.000835	0.534605
0.348357	0.001134	0.000529	0.000806	0.549063	0.001641	0.000497	0.000842	0.534668
0.348338	0.001315	0.000647	0.000843	0.549073	0.001554	0.000554	0.000834	0.534668
0.348281	0.001549	0.000415	0.001150	0.549060	0.001504	0.000514	0.000846	0.534625
0.348373	0.001518	0.000665	0.000810	0.549106	0.001784	0.000522	0.000831	0.534701
0.348362	0.001236	0.000462	0.000795	0.549138	0.001695	0.000543	0.000812	0.534642
0.348412	0.001099	0.000596	0.000852	0.549209	0.001477	0.000515	0.000779	0.534661
0.348424	0.001193	0.000570	0.000875	0.549176	0.001521	0.000527	0.000787	0.534736
0.348422	0.001250	0.000439	0.000873	0.549153	0.001594	0.000553	0.000803	0.534619
0.348391	0.001147	0.000663	0.000822	0.549106	0.001548	0.000527	0.000815	0.534735
0.348429	0.001147	0.000410	0.000782	0.549154	0.001488	0.000522	0.000831	0.534621
0.348434	0.001352	0.000593	0.000894	0.549165	0.001697	0.000542	0.000835	0.534680
0.348417	0.001546	0.000583	0.001091	0.549160	0.001771	0.000522	0.000848	0.534669
0.348462	0.001412	0.000485	0.000804	0.549147	0.001522	0.000513	0.000814	0.534637
0.348453	0.001166	0.000664	0.000784	0.549196	0.001493	0.000510	0.000812	0.534620
