#header text header text texty text text
0.348999	0.001238	0.000517	0.000928	0.550543	0.001934	0.000515	0.000825	0.535758
0.348960	0.001236	0.000596	0.000883	0.550581	0.001651	0.000550	0.000803	0.535813
0.348956	0.001182	0.000522	0.000832	0.550596	0.001463	0.000555	0.000830	0.535733
0.349034	0.001172	0.000516	0.000800	0.550619	0.001599	0.000514	0.000853	0.535822
0.348992	0.001418	0.000699	0.000959	0.550573	0.001689	0.000523	0.000875	0.535753
0.349004	0.001515	0.000472	0.000982	0.550563	0.001482	0.000524	0.000817	0.535809
0.349031	0.001358	0.000621	0.000792	0.550577	0.001554	0.000518	0.000833	0.535880
0.349039	0.001167	0.000537	0.000782	0.550591	0.001790	0.000527	0.000794	0.535879
0.348998	0.001138	0.000516	0.000880	0.550599	0.001712	0.000522	0.000821	0.535887
0.349019	0.001275	0.000679	0.000895	0.550632	0.001497	0.000520	0.000793	0.535868
0.349002	0.001137	0.000468	0.000858	0.550655	0.001539	0.000525	0.000811	0.535780
0.349038	0.001093	0.000623	0.000793	0.550671	0.001612	0.000501	0.000803	0.535745
0.349022	0.001209	0.000507	0.000842	0.550628	0.001549	0.000525	0.000843	0.535866
0.349069	0.001473	0.000487	0.001077	0.550612	0.001504	0.000508	0.000845	0.535872
0.349051	0.001567	0.000670	0.000921	0.550566	0.001713	0.000511	0.000864	0.535823
0.349025	0.001300	0.000450	0.000771	0.550595	0.001796	0.000528	0.000794	0.535780
0.348967	0.001118	0.000630	0.000818	0.550566	0.001470	0.000508	0.000785	0.535805
0.348990	0.001148	0.000536	0.000885	0.550565	0.001547	0.000507	0.000825	0.535800
0.348992	0.001367	0.000489	0.000891	0.550627	0.001639	0.000517	0.000816	0.535908
0.349048	0.001159	0.000651	0.000864	0.550629	0.001576	0.000555	0.000856	0.535791
0.349035	0.001126	0.000434	0.000765	0.550652	0.001471	0.000527	0.000810	0.535854
0.349036	0.001295	0.000634	0.000803	0.550646	0.001665	0.000511	0.000838	0.535768
0.349069	0.001467	0.000547	0.001274	0.550665	0.001875	0.000528	0.000817	0.535764
0.349035	0.001513	0.000502	0.000850	0.550664	0.001552	0.000513	0.000860	0.535770
0.349019	0.001283	0.000639	0.000780	0.550699	0.001513	0.000499	0.000832	0.535762
0.348978	0.001115	0.000469	0.000839	0.550673	0.001613	0.000562	0.000816	0.535784
0.349037	0.001138	0.000664	0.000910	0.550694	0.001572	0.000508	0.000836	0.535834
0.349088	0.001291	0.000521	0.000890	0.550665	0.001529	0.000490	0.000822	0.535784
0.349037	0.001155	0.000490	0.000845	0.550665	0.001582	0.000516	0.000827	0.535864
0.349062	0.001171	0.000602	0.000800	0.550600	0.001922	0.000530	0.000854	0.535807
0.349010	0.001319	0.000477	0.000831	0.550606	0.001644	0.000548	0.000867	0.535846
0.349010	0.001515	0.000641	0.001355	0.550574	0.001482	0.000542	0.000875	0.535846
