#header text header text texty text text
0.345900	0.001075	0.000513	0.000786	0.543229	0.001823	0.000505	0.000810	0.519031
0.345921	0.001171	0.000496	0.000767	0.543261	0.001507	0.000505	0.000842	0.519026
0.345885	0.001408	0.000450	0.001001	0.543279	0.001450	0.000515	0.000884	0.518990
0.345933	0.001534	0.000534	0.001004	0.543234	0.001585	0.000508	0.000842	0.519019
0.345914	0.001316	0.000467	0.000759	0.543214	0.001485	0.000510	0.000807	0.519042
0.345927	0.001141	0.000559	0.000807	0.543202	0.001421	0.000499	0.000857	0.519093
0.345905	0.001107	0.000424	0.000853	0.543298	0.001529	0.000522	0.000815	0.519076
0.345934	0.001301	0.000550	0.000907	0.543252	0.001860	0.000505	0.000795	0.519061
0.345946	0.001164	0.000472	0.000849	0.543263	0.001555	0.000522	0.000825	0.519130
0.345945	0.001145	0.000479	0.000798	0.543290	0.001439	0.000530	0.000847	0.519073
0.345932	0.001220	0.000598	0.000783	0.543286	0.001499	0.000556	0.000825	0.519105
0.345959	0.001383	0.000450	0.001215	0.543247	0.001497	0.000473	0.000801	0.519054
0.345950	0.001481	0.000626	0.000854	0.543277	0.001404	0.000495	0.000810	0.519063
0.345934	0.001308	0.000445	0.000814	0.543291	0.001484	0.000507	0.000848	0.519141
0.345985	0.001152	0.000558	0.000809	0.543319	0.001762	0.000506	0.000821	0.519139
0.345994	0.001156	0.000481	0.000894	0.543258	0.001580	0.000492	0.000792	0.519137
0.345994	0.001325	0.000502	0.000872	0.543281	0.001438	0.000471	0.000777	0.519114
0.345953	0.001130	0.000573	0.000836	0.543272	0.001505	0.000500	0.000780	0.519151
0.345966	0.001083	0.000423	0.000769	0.543309	0.001506	0.000512	0.000819	0.519149
0.345913	0.001213	0.000627	0.000811	0.543328	0.001449	0.000497	0.000818	0.519175
0.345976	0.001479	0.000403	0.001303	0.543355	0.001491	0.000537	0.000846	0.519192
0.345978	0.001522	0.000584	0.000879	0.543313	0.001721	0.000512	0.000839	0.519188
0.345994	0.001259	0.000458	0.000773	0.543344	0.001669	0.000502	0.000794	0.519168
0.345980	0.001179	0.000514	0.000846	0.543290	0.001485	0.000496	0.000776	0.519124
0.345996	0.001116	0.000588	0.000881	0.543306	0.001428	0.000503	0.000790	0.519147
0.345992	0.001308	0.000415	0.000870	0.543276	0.001531	0.000506	0.000795	0.519159
