#header text header text texty text text
0.310886	0.000999	0.000224	0.000740	0.467154	0.001229	0.000414	0.000741	0.429498
0.310910	0.001207	0.000190	0.001128	0.467158	0.001148	0.000431	0.000782	0.429499
0.310855	0.001281	0.000206	0.000762	0.467141	0.001170	0.000438	0.000731	0.429455
0.310822	0.001090	0.000252	0.000672	0.467128	0.001246	0.000436	0.000720	0.429437
0.310828	0.000892	0.000195	0.000694	0.467135	0.001162	0.000423	0.000703	0.429440
0.310843	0.000912	0.000248	0.000726	0.467124	0.001141	0.000431	0.000707	0.429432
0.310863	0.001158	0.000172	0.000707	0.467157	0.001359	0.000415	0.000697	0.429449
0.310878	0.000948	0.000275	0.000701	0.467133	0.001288	0.000424	0.000664	0.429449
0.310818	0.000856	0.000161	0.000686	0.467159	0.001167	0.000456	0.000743	0.429456
0.310883	0.001015	0.000268	0.000750	0.467177	0.001181	0.000458	0.000737	0.429456
0.310864	0.001198	0.000178	0.001000	0.467143	0.001194	0.000442	0.000699	0.429473
0.310887	0.001248	0.000256	0.000721	0.467124	0.001173	0.000435	0.000662	0.429439
0.310924	0.001066	0.000228	0.000665	0.467147	0.001117	0.000430	0.000713	0.429521
0.310925	0.000929	0.000178	0.000696	0.467102	0.001264	0.000444	0.000717	0.429470
0.310860	0.000910	0.000256	0.000719	0.467167	0.001392	0.000412	0.000700	0.429527
0.310879	0.001111	0.000160	0.000705	0.467150	0.001134	0.000430	0.000682	0.429476
0.310837	0.000925	0.000333	0.000678	0.467121	0.001134	0.000465	0.000685	0.429462
0.310867	0.000947	0.000162	0.000673	0.467079	0.001216	0.000437	0.000718	0.429503
0.310900	0.001059	0.000260	0.000778	0.467098	0.001223	0.000418	0.000690	0.429490
0.310904	0.001242	0.000177	0.000905	0.467111	0.001113	0.000435	0.000725	0.429504
0.310860	0.001186	0.000211	0.000695	0.467139	0.001230	0.000409	0.000704	0.429493
0.310898	0.001014	0.000270	0.000667	0.467105	0.001483	0.000451	0.000697	0.429496
0.310941	0.000911	0.000172	0.000714	0.467096	0.001184	0.000418	0.000702	0.429474
0.310890	0.000898	0.000286	0.000731	0.467150	0.001119	0.000419	0.000712	0.429473
0.310902	0.001138	0.000121	0.000714	0.467083	0.001221	0.000387	0.000698	0.429468
0.310899	0.000913	0.000321	0.000688	0.467149	0.001231	0.000442	0.000711	0.429504
0.310896	0.000919	0.000175	0.000685	0.467161	0.001114	0.000402	0.000720	0.429502
0.310926	0.001077	0.000268	0.000823	0.467161	0.001188	0.000421	0.000708	0.429502
0.310909	0.001270	0.000184	0.000847	0.467146	0.001500	0.000417	0.000725	0.429547
0.310915	0.001156	0.000182	0.000672	0.467180	0.001203	0.000437	0.000669	0.429510
0.310963	0.001025	0.000305	0.000671	0.467184	0.001133	0.000427	0.000672	0.429518
0.310938	0.000886	0.000122	0.000709	0.467161	0.001193	0.000430	0.000665	0.429500
0.310915	0.000932	0.000338	0.000717	0.467225	0.001230	0.000448	0.000696	0.429550
0.310904	0.001066	0.000161	0.000716	0.467166	0.001140	0.000451	0.000696	0.429548
0.310906	0.000876	0.000276	0.000668	0.467204	0.001141	0.000451	0.000690	0.429545
0.310964	0.000913	0.000240	0.000684	0.467259	0.001432	0.000441	0.000689	0.429544
0.310910	0.001090	0.000190	0.000907	0.467216	0.001206	0.000447	0.000742	0.429538
0.310936	0.001253	0.000273	0.000852	0.467198	0.001120	0.000427	0.000683	0.429538
0.310988	0.001203	0.000168	0.000659	0.467250	0.001188	0.000435	0.000704	0.429555
0.310932	0.000975	0.000349	0.000709	0.467245	0.001224	0.000421	0.000690	0.429504
0.310891	0.000877	0.000158	0.000734	0.467212	0.001134	0.000447	0.000703	0.429499
0.310916	0.000958	0.000262	0.000735	0.467225	0.001148	0.000435	0.000713	0.429469
0.310968	0.001188	0.000189	0.000705	0.467224	0.001394	0.000434	0.000704	0.429524
0.310928	0.000872	0.000206	0.000673	0.467222	0.001318	0.000435	0.000713	0.429537
0.310929	0.000939	0.000197	0.000709	0.467264	0.001134	0.000448	0.000752	0.429450
0.310911	0.001109	0.000175	0.001098	0.467264	0.001189	0.000416	0.000741	0.429481
0.310908	0.001278	0.000269	0.000762	0.467238	0.001209	0.000443	0.000675	0.429526
0.310980	0.001117	0.000193	0.000677	0.467275	0.001188	0.000420	0.000701	0.429520
0.310978	0.000944	0.000296	0.000689	0.467275	0.001109	0.000426	0.000708	0.429509
0.310958	0.000876	0.000177	0.000745	0.467313	0.001300	0.000433	0.000719	0.429477
0.310984	0.001033	0.000331	0.000737	0.467263	0.001465	0.000394	0.000705	0.429548
0.310953	0.000958	0.000168	0.000704	0.467312	0.001140	0.000434	0.000682	0.429537
0.310957	0.000893	0.000206	0.000652	0.467288	0.001161	0.000411	0.000681	0.429539
0.310902	0.000996	0.000241	0.000707	0.467295	0.001250	0.000437	0.000702	0.429499
0.310964	0.001170	0.000190	0.001165	0.467323	0.001176	0.000436	0.000715	0.429519
0.310929	0.001249	0.000333	0.000696	0.467293	0.001123	0.000418	0.000685	0.429533
0.310984	0.001103	0.000172	0.000653	0.467307	0.001202	0.000447	0.000696	0.429566
0.310975	0.000952	0.000269	0.000715	0.467318	0.001472	0.000420	0.000695	0.429538
0.310931	0.000893	0.000175	0.000729	0.467320	0.001179	0.000416	0.000698	0.429616
0.310926	0.001114	0.000201	0.000730	0.467303	0.001126	0.000422	0.000697	0.429556
0.311001	0.000943	0.000237	0.000673	0.467344	0.001259	0.000434	0.000682	0.429576
0.310971	0.000892	0.000158	0.000652	0.467352	0.001214	0.000433	0.000712	0.429590
0.310952	0.000985	0.000325	0.000766	0.467366	0.001141	0.000412	0.000726	0.429582
0.311011	0.001179	0.000172	0.001089	0.467374	0.001158	0.000418	0.000709	0.429550
0.310933	0.001290	0.000241	0.000735	0.467360	0.001489	0.000425	0.000702	0.429592
0.310970	0.001075	0.000209	0.000659	0.467362	0.001228	0.000418	0.000666	0.429540
0.310958	0.000913	0.000173	0.000704	0.467375	0.001114	0.000431	0.000673	0.429576
0.310968	0.000923	0.000277	0.000733	0.467420	0.001176	0.000440	0.000674	0.429583
0.310986	0.001096	0.000175	0.000730	0.467369	0.001187	0.000442	0.000690	0.429598
0.311005	0.000919	0.000326	0.000686	0.467420	0.001140	0.000414	0.000701	0.429574
0.310986	0.000931	0.000145	0.000677	0.467420	0.001138	0.000420	0.000712	0.429614
0.310968	0.001063	0.000335	0.000752	0.467404	0.001396	0.000420	0.000711	0.429607
0.311007	0.001229	0.000179	0.001005	0.467435	0.001270	0.000422	0.000722	0.429625
0.311003	0.001219	0.000210	0.000676	0.467365	0.001177	0.000440	0.000679	0.429597
0.310996	0.001027	0.000265	0.000666	0.467413	0.001157	0.000423	0.000668	0.429573
0.310977	0.000909	0.000185	0.000712	0.467418	0.001207	0.000397	0.000682	0.429579
0.310994	0.000903	0.000376	0.000752	0.467440	0.001174	0.000427	0.000714	0.429560
0.310961	0.001109	0.000158	0.000732	0.467467	0.001131	0.000433	0.000710	0.429570
0.310924	0.000914	0.000247	0.000679	0.467460	0.001271	0.000398	0.000681	0.429547
