#header text header text texty text text
0.356334	0.001588	0.000655	0.000829	0.581389	0.001759	0.000491	0.000897	0.566148
0.356365	0.001249	0.000723	0.000740	0.581434	0.001696	0.000564	0.000883	0.566155
0.356323	0.001130	0.000627	0.000763	0.581466	0.001815	0.000558	0.000863	0.566218
0.356355	0.001145	0.000673	0.000840	0.581428	0.002091	0.000512	0.000862	0.566239
0.356400	0.001378	0.000784	0.000812	0.581389	0.001805	0.000554	0.000815	0.566178
0.356361	0.001115	0.000556	0.000795	0.581423	0.001719	0.000548	0.000878	0.566253
0.356407	0.001122	0.000772	0.000756	0.581395	0.001760	0.000556	0.000890	0.566183
0.356366	0.001340	0.000623	0.000770	0.581415	0.001811	0.000530	0.000882	0.566134
0.356359	0.001526	0.000691	0.001108	0.581396	0.001661	0.000537	0.000890	0.566247
0.356389	0.001493	0.000806	0.000862	0.581423	0.001737	0.000528	0.000892	0.566211
0.356371	0.001254	0.000595	0.000753	0.581434	0.002100	0.000589	0.000877	0.566169
0.356389	0.001147	0.000785	0.000807	0.581385	0.001875	0.000525	0.000857	0.566203
0.356424	0.001153	0.000673	0.000815	0.581476	0.001684	0.000532	0.000833	0.566173
0.356411	0.001400	0.000623	0.000828	0.581424	0.001779	0.000537	0.000858	0.566209
0.356384	0.001129	0.000874	0.000785	0.581501	0.001808	0.000546	0.000857	0.566295
0.356404	0.001170	0.000521	0.000768	0.581543	0.001771	0.000520	0.000881	0.566146
0.356380	0.001342	0.000764	0.000821	0.581561	0.001713	0.000546	0.000869	0.566198
0.356370	0.001589	0.000750	0.001022	0.581547	0.001988	0.000546	0.000859	0.566188
0.356374	0.001493	0.000605	0.000817	0.581551	0.001919	0.000550	0.000878	0.566163
0.356456	0.001210	0.000844	0.000770	0.581546	0.001709	0.000486	0.000843	0.566094
0.356453	0.001134	0.000606	0.000801	0.581565	0.001747	0.000562	0.000810	0.566227
0.356473	0.001235	0.000686	0.000843	0.581546	0.001839	0.000549	0.000894	0.566258
0.356468	0.001287	0.000800	0.000829	0.581601	0.001794	0.000557	0.000905	0.566235
0.356437	0.001084	0.000530	0.000776	0.581529	0.001686	0.000534	0.000899	0.566159
0.356417	0.001224	0.000819	0.000759	0.581486	0.001921	0.000529	0.000885	0.566166
0.356433	0.001451	0.000659	0.000867	0.581505	0.002054	0.000535	0.000906	0.566249
0.356418	0.001616	0.000642	0.001072	0.581607	0.001728	0.000535	0.000899	0.566242
0.356454	0.001368	0.000801	0.000786	0.581517	0.001674	0.000525	0.000885	0.566322
0.356448	0.001218	0.000612	0.000766	0.581595	0.001825	0.000514	0.000822	0.566227
0.356506	0.001126	0.000797	0.000812	0.581651	0.001770	0.000539	0.000894	0.566285
0.356479	0.001315	0.000706	0.000834	0.581699	0.001688	0.000527	0.000917	0.566223
0.356471	0.001248	0.000582	0.000819	0.581573	0.001825	0.000522	0.000871	0.566175
0.356435	0.001114	0.000766	0.000770	0.581605	0.002064	0.000525	0.000851	0.566234
0.356449	0.001192	0.000624	0.000755	0.581557	0.001780	0.000557	0.000922	0.566282
0.356415	0.001449	0.000755	0.000953	0.581527	0.001685	0.000553	0.000961	0.566326
0.356423	0.001548	0.000685	0.000958	0.581620	0.001730	0.000534	0.000861	0.566241
0.356491	0.001347	0.000640	0.000778	0.581651	0.001743	0.000535	0.000863	0.566230
0.356506	0.001170	0.000780	0.000770	0.581558	0.001708	0.000552	0.000900	0.566224
0.356466	0.001109	0.000640	0.000799	0.581569	0.001775	0.000562	0.000896	0.566136
0.356459	0.001382	0.000693	0.000816	0.581551	0.002026	0.000545	0.000832	0.566154
0.356444	0.001124	0.000654	0.000805	0.581534	0.001813	0.000542	0.000898	0.566225
