#header text header text texty text text
0.355904	0.001125	0.000791	0.000812	0.580123	0.001699	0.000556	0.000914	0.565183
0.355933	0.001118	0.000602	0.000763	0.580218	0.001793	0.000525	0.000876	0.565159
0.355977	0.001269	0.000721	0.000773	0.580202	0.002054	0.000540	0.000855	0.565122
0.356023	0.001547	0.000724	0.001055	0.580209	0.001756	0.000553	0.000931	0.565167
0.355953	0.001548	0.000551	0.000898	0.580235	0.001697	0.000536	0.000938	0.565200
0.355970	0.001257	0.000795	0.000762	0.580298	0.001774	0.000522	0.000839	0.565204
0.355939	0.001112	0.000646	0.000782	0.580357	0.001824	0.000531	0.000875	0.565289
0.355931	0.001157	0.000705	0.000811	0.580314	0.001692	0.000563	0.000918	0.565235
0.355991	0.001349	0.000699	0.000816	0.580207	0.001732	0.000550	0.000882	0.565279
0.355952	0.001131	0.000620	0.000782	0.580226	0.002071	0.000531	0.000849	0.565267
0.356007	0.001145	0.000821	0.000772	0.580257	0.001892	0.000543	0.000822	0.565299
0.355990	0.001370	0.000590	0.000807	0.580350	0.001692	0.000544	0.001093	0.565315
0.356004	0.001543	0.000714	0.001096	0.580326	0.001786	0.000522	0.000950	0.565290
0.356031	0.001459	0.000679	0.000875	0.580307	0.001812	0.000524	0.000860	0.565247
0.355952	0.001222	0.000662	0.000770	0.580380	0.001735	0.000537	0.000886	0.565166
0.356005	0.001110	0.000770	0.000797	0.580285	0.001706	0.000521	0.000907	0.565188
0.355998	0.001186	0.000614	0.000814	0.580353	0.001947	0.000521	0.000874	0.565221
0.356032	0.001300	0.000706	0.000806	0.580393	0.001915	0.000547	0.000830	0.565223
0.356022	0.001125	0.000644	0.000797	0.580381	0.001734	0.000545	0.000898	0.565191
0.356044	0.001180	0.000660	0.000752	0.580392	0.001747	0.000550	0.000906	0.565191
0.356034	0.001379	0.000806	0.000817	0.580423	0.001836	0.000539	0.000903	0.565266
0.356051	0.001562	0.000609	0.001168	0.580421	0.001727	0.000537	0.000849	0.565269
0.355979	0.001394	0.000773	0.000779	0.580333	0.001722	0.000546	0.000861	0.565233
0.356020	0.001217	0.000650	0.000763	0.580378	0.001845	0.000540	0.000891	0.565232
0.356024	0.001107	0.000725	0.000786	0.580403	0.002052	0.000508	0.000834	0.565268
0.356040	0.001209	0.000755	0.000826	0.580392	0.001722	0.000533	0.000824	0.565288
0.356075	0.001279	0.000606	0.000825	0.580269	0.001708	0.000544	0.000870	0.565334
0.356089	0.001102	0.000835	0.000780	0.580268	0.001833	0.000558	0.000875	0.565328
0.356078	0.001174	0.000545	0.000792	0.580346	0.001723	0.000551	0.000897	0.565258
0.356003	0.001421	0.000773	0.000920	0.580260	0.001671	0.000534	0.000872	0.565387
0.356003	0.001657	0.000675	0.001011	0.580291	0.001795	0.000548	0.000894	0.565375
0.356033	0.001410	0.000643	0.000771	0.580309	0.002094	0.000538	0.000892	0.565457
0.356026	0.001152	0.000786	0.000753	0.580282	0.001762	0.000533	0.000834	0.565380
0.356047	0.001085	0.000540	0.000787	0.580301	0.001703	0.000532	0.000816	0.565394
0.356074	0.001291	0.000817	0.000823	0.580309	0.001783	0.000552	0.000836	0.565344
0.356046	0.001208	0.000651	0.000813	0.580299	0.001793	0.000550	0.000897	0.565383
0.356066	0.001134	0.000661	0.000768	0.580289	0.001674	0.000529	0.000890	0.565437
0.356076	0.001223	0.000799	0.000759	0.580333	0.001716	0.000520	0.000874	0.565390
0.356069	0.001480	0.000520	0.000995	0.580261	0.002057	0.000540	0.000881	0.565356
0.356088	0.001582	0.000801	0.000981	0.580288	0.001830	0.000536	0.000888	0.565342
0.356102	0.001344	0.000619	0.000761	0.580228	0.001720	0.000528	0.000924	0.565356
0.356070	0.001145	0.000736	0.000769	0.580321	0.001755	0.000575	0.000847	0.565273
0.355998	0.001104	0.000716	0.000802	0.580313	0.001787	0.000521	0.000874	0.565419
0.356082	0.001383	0.000595	0.000821	0.580332	0.001708	0.000552	0.000888	0.565312
0.356047	0.001191	0.000795	0.000801	0.580296	0.001701	0.000511	0.000861	0.565361
0.356126	0.001115	0.000648	0.000769	0.580324	0.002025	0.000525	0.000881	0.565323
0.356102	0.001222	0.000758	0.000782	0.580374	0.001889	0.000544	0.000907	0.565332
0.356096	0.001536	0.000670	0.001003	0.580373	0.001719	0.000519	0.000988	0.565424
0.356060	0.001551	0.000628	0.000900	0.580389	0.001763	0.000516	0.000913	0.565402
0.356049	0.001316	0.000733	0.000755	0.580356	0.001865	0.000517	0.000897	0.565349
0.356046	0.001150	0.000627	0.000787	0.580415	0.001721	0.000503	0.000893	0.565205
0.356080	0.001141	0.000754	0.000815	0.580388	0.001633	0.000548	0.000900	0.565366
0.356121	0.001419	0.000649	0.000826	0.580375	0.001913	0.000546	0.000868	0.565335
0.356151	0.001107	0.000715	0.000801	0.580396	0.001997	0.000538	0.000861	0.565261
0.356087	0.001132	0.000651	0.000775	0.580414	0.001736	0.000541	0.000956	0.565304
0.356139	0.001314	0.000672	0.000826	0.580413	0.001730	0.000530	0.000972	0.565302
0.356102	0.001546	0.000737	0.001125	0.580368	0.001777	0.000509	0.000902	0.565357
0.356077	0.001494	0.000640	0.000825	0.580433	0.001714	0.000527	0.000876	0.565330
0.356121	0.001240	0.000779	0.000763	0.580374	0.001675	0.000537	0.000904	0.565342
0.356163	0.001148	0.000667	0.000783	0.580416	0.001784	0.000521	0.000882	0.565360
0.356105	0.001124	0.000714	0.000806	0.580399	0.002048	0.000508	0.000825	0.565366
0.356102	0.001441	0.000713	0.000826	0.580405	0.001765	0.000548	0.000912	0.565380
0.356160	0.001112	0.000613	0.000794	0.580404	0.001729	0.000547	0.000863	0.565352
0.356049	0.001150	0.000824	0.000757	0.580383	0.001808	0.000523	0.000895	0.565432
0.356070	0.001335	0.000570	0.000857	0.580374	0.001749	0.000533	0.000875	0.565421
0.356060	0.001588	0.000777	0.001067	0.580410	0.001644	0.000539	0.000866	0.565369
0.356150	0.001482	0.000720	0.000834	0.580458	0.001781	0.000538	0.000908	0.565462
0.356116	0.001192	0.000649	0.000772	0.580506	0.002094	0.000500	0.000859	0.565464
0.356151	0.001094	0.000847	0.000806	0.580521	0.001817	0.000531	0.000804	0.565435
0.356138	0.001217	0.000561	0.000809	0.580426	0.001724	0.000516	0.000839	0.565522
0.356122	0.001307	0.000721	0.000817	0.580387	0.001794	0.000562	0.000852	0.565495
0.356085	0.001113	0.000723	0.000792	0.580426	0.001834	0.000522	0.000886	0.565497
0.356044	0.001202	0.000570	0.000775	0.580459	0.001716	0.000508	0.000888	0.565452
0.356124	0.001391	0.000832	0.000890	0.580441	0.001739	0.000551	0.000897	0.565415
0.356117	0.001589	0.000602	0.001064	0.580436	0.002023	0.000543	0.000925	0.565343
0.356127	0.001406	0.000697	0.000811	0.580456	0.001884	0.000541	0.000882	0.565370
0.356105	0.001172	0.000747	0.000747	0.580523	0.001655	0.000543	0.000824	0.565379
0.356123	0.001082	0.000534	0.000787	0.580434	0.001726	0.000517	0.000818	0.565329
0.356107	0.001266	0.000890	0.000816	0.580510	0.001874	0.000565	0.000870	0.565345
