#header text header text texty text text
0.349514	0.001155	0.000479	0.000838	0.551669	0.001617	0.000528	0.000849	0.537754
0.349491	0.001187	0.000675	0.000899	0.551700	0.001941	0.000496	0.000809	0.537761
0.349546	0.001291	0.000483	0.000881	0.551724	0.001589	0.000532	0.000812	0.537735
0.349508	0.001085	0.000576	0.000840	0.551714	0.001566	0.000502	0.000863	0.537778
0.349471	0.001150	0.000613	0.000789	0.551694	0.001631	0.000549	0.000873	0.537729
0.349535	0.001356	0.000490	0.000893	0.551736	0.001604	0.000524	0.000863	0.537753
0.349508	0.001553	0.000646	0.001178	0.551717	0.001513	0.000512	0.000856	0.537772
0.349580	0.001434	0.000476	0.000799	0.551716	0.001535	0.000535	0.000830	0.537804
0.349605	0.001241	0.000625	0.000804	0.551703	0.001840	0.000519	0.000830	0.537861
0.349521	0.001090	0.000578	0.000867	0.551686	0.001668	0.000499	0.000793	0.537778
0.349542	0.001184	0.000453	0.000903	0.551699	0.001543	0.000517	0.000783	0.537759
0.349553	0.001260	0.000679	0.000874	0.551756	0.001563	0.000541	0.000797	0.537813
0.349544	0.001108	0.000469	0.000818	0.551688	0.001679	0.000518	0.000823	0.537771
0.349618	0.001181	0.000592	0.000777	0.551705	0.001539	0.000515	0.000834	0.537825
0.349603	0.001374	0.000576	0.000960	0.551685	0.001523	0.000542	0.000839	0.537763
0.349569	0.001537	0.000467	0.001130	0.551756	0.001766	0.000527	0.000839	0.537722
0.349593	0.001401	0.000679	0.000788	0.551746	0.001769	0.000538	0.000802	0.537701
0.349552	0.001207	0.000454	0.000811	0.551736	0.001548	0.000511	0.000835	0.537744
0.349617	0.001100	0.000697	0.000863	0.551772	0.001523	0.000528	0.000791	0.537680
0.349545	0.001286	0.000537	0.000914	0.551712	0.001613	0.000544	0.000815	0.537666
0.349621	0.001220	0.000522	0.000877	0.551741	0.001537	0.000538	0.000828	0.537635
0.349616	0.001113	0.000648	0.000798	0.551727	0.001486	0.000525	0.000831	0.537656
0.349707	0.001215	0.000437	0.000782	0.551758	0.001667	0.000539	0.000882	0.537615
0.349614	0.001446	0.000658	0.000926	0.551799	0.001834	0.000523	0.000842	0.537569
0.349573	0.001545	0.000506	0.000923	0.551745	0.001575	0.000516	0.000848	0.537618
0.349599	0.001394	0.000607	0.000795	0.551696	0.001531	0.000519	0.000839	0.537631
0.349633	0.001208	0.000597	0.000819	0.551760	0.001607	0.000517	0.000798	0.537658
0.349682	0.001132	0.000496	0.000888	0.551749	0.001567	0.000546	0.000855	0.537682
0.349633	0.001275	0.000651	0.000914	0.551774	0.001495	0.000523	0.000842	0.537702
