#header text header text texty text text
0.321419	0.001102	0.000373	0.000766	0.495308	0.001272	0.000452	0.000748	0.454481
0.321400	0.000986	0.000225	0.000726	0.495390	0.001206	0.000455	0.000764	0.454476
0.321483	0.001065	0.000360	0.000770	0.495381	0.001321	0.000470	0.000828	0.454495
0.321444	0.001217	0.000235	0.000966	0.495353	0.001604	0.000460	0.000752	0.454485
0.321491	0.001352	0.000361	0.000760	0.495351	0.001280	0.000423	0.000717	0.454530
0.321411	0.001189	0.000263	0.000718	0.495357	0.001223	0.000417	0.000753	0.454530
0.321426	0.001043	0.000292	0.000716	0.495379	0.001299	0.000449	0.000717	0.454571
0.321463	0.000965	0.000283	0.000764	0.495383	0.001283	0.000451	0.000741	0.454495
0.321477	0.001081	0.000233	0.000762	0.495362	0.001201	0.000426	0.000725	0.454505
0.321461	0.001062	0.000377	0.000745	0.495343	0.001257	0.000415	0.000747	0.454523
0.321453	0.000959	0.000227	0.000713	0.495338	0.001558	0.000418	0.000760	0.454534
0.321493	0.001044	0.000384	0.000720	0.495318	0.001308	0.000455	0.000779	0.454571
0.321518	0.001254	0.000218	0.001051	0.495398	0.001178	0.000453	0.000769	0.454615
0.321501	0.001375	0.000332	0.000768	0.495429	0.001322	0.000442	0.000737	0.454621
0.321552	0.001152	0.000243	0.000677	0.495405	0.001279	0.000481	0.000724	0.454525
0.321532	0.001058	0.000288	0.000760	0.495376	0.001205	0.000452	0.000765	0.454523
0.321544	0.000939	0.000309	0.000787	0.495387	0.001213	0.000453	0.000761	0.454555
0.321539	0.001163	0.000227	0.000793	0.495425	0.001521	0.000426	0.000734	0.454586
0.321504	0.001031	0.000345	0.000764	0.495442	0.001335	0.000474	0.000786	0.454572
0.321496	0.000986	0.000238	0.000713	0.495420	0.001211	0.000484	0.000755	0.454605
0.321502	0.001077	0.000403	0.000724	0.495418	0.001242	0.000424	0.000744	0.454606
0.321518	0.001289	0.000247	0.001437	0.495429	0.001300	0.000434	0.000759	0.454573
0.321522	0.001335	0.000319	0.000730	0.495412	0.001213	0.000440	0.000737	0.454609
0.321570	0.001106	0.000277	0.000677	0.495434	0.001192	0.000459	0.000758	0.454608
0.321504	0.000957	0.000284	0.000740	0.495400	0.001413	0.000436	0.000739	0.454653
0.321556	0.000988	0.000336	0.000771	0.495384	0.001462	0.000460	0.000736	0.454626
0.321558	0.001189	0.000228	0.000773	0.495409	0.001241	0.000459	0.000769	0.454604
0.321575	0.000963	0.000383	0.000727	0.495415	0.001264	0.000437	0.000763	0.454607
0.321544	0.000981	0.000262	0.000710	0.495472	0.001343	0.000425	0.000738	0.454593
0.321511	0.001113	0.000400	0.000750	0.495445	0.001243	0.000434	0.000727	0.454570
0.321531	0.001329	0.000203	0.001371	0.495453	0.001220	0.000421	0.000754	0.454543
0.321518	0.001328	0.000350	0.000725	0.495410	0.001351	0.000443	0.000745	0.454581
0.321549	0.001093	0.000272	0.000700	0.495440	0.001514	0.000442	0.000697	0.454545
0.321533	0.000976	0.000314	0.000745	0.495427	0.001242	0.000455	0.000750	0.454604
0.321519	0.000997	0.000360	0.000800	0.495428	0.001225	0.000464	0.000708	0.454608
0.321510	0.001207	0.000227	0.000785	0.495463	0.001327	0.000451	0.000757	0.454632
0.321483	0.000994	0.000390	0.000729	0.495466	0.001318	0.000436	0.000741	0.454598
0.321543	0.000971	0.000198	0.000701	0.495520	0.001200	0.000443	0.000746	0.454629
0.321520	0.001106	0.000381	0.000732	0.495510	0.001306	0.000446	0.000737	0.454591
0.321579	0.001316	0.000236	0.001070	0.495477	0.001614	0.000454	0.000724	0.454615
0.321544	0.001326	0.000331	0.000743	0.495469	0.001268	0.000463	0.000743	0.454639
0.321549	0.001109	0.000275	0.000715	0.495462	0.001228	0.000446	0.000785	0.454505
0.321522	0.000963	0.000237	0.000733	0.495458	0.001288	0.000455	0.000739	0.454525
0.321567	0.000983	0.000342	0.000764	0.495510	0.001282	0.000426	0.000742	0.454507
0.321587	0.001182	0.000201	0.000778	0.495470	0.001232	0.000448	0.000763	0.454498
0.321586	0.000969	0.000427	0.000736	0.495481	0.001286	0.000443	0.000769	0.454512
0.321541	0.000982	0.000229	0.000690	0.495457	0.001571	0.000441	0.000732	0.454537
0.321527	0.001150	0.000317	0.000837	0.495461	0.001303	0.000464	0.000763	0.454543
0.321544	0.001412	0.000240	0.001048	0.495479	0.001231	0.000436	0.000839	0.454534
0.321565	0.001263	0.000331	0.000702	0.495469	0.001268	0.000458	0.000734	0.454556
0.321576	0.001052	0.000280	0.000709	0.495486	0.001280	0.000451	0.000725	0.454589
0.321556	0.000988	0.000308	0.000753	0.495446	0.001189	0.000434	0.000745	0.454578
0.321543	0.000996	0.000330	0.000785	0.495499	0.001192	0.000451	0.000743	0.454574
0.321540	0.001126	0.000228	0.000756	0.495546	0.001474	0.000430	0.000721	0.454574
0.321544	0.001007	0.000441	0.000738	0.495467	0.001413	0.000473	0.000766	0.454612
0.321590	0.001024	0.000248	0.000674	0.495529	0.001185	0.000448	0.000753	0.454646
0.321604	0.001216	0.000400	0.001060	0.495490	0.001294	0.000427	0.000823	0.454680
0.321592	0.001375	0.000255	0.000937	0.495455	0.001269	0.000463	0.000751	0.454634
0.321597	0.001240	0.000416	0.000712	0.495474	0.001228	0.000451	0.000752	0.454599
0.321568	0.001030	0.000200	0.000711	0.495457	0.001196	0.000451	0.000745	0.454583
