#header text header text texty text text
0.312465	0.001127	0.000197	0.000692	0.472234	0.001210	0.000424	0.000756	0.433731
0.312504	0.000968	0.000312	0.000715	0.472246	0.001128	0.000427	0.000724	0.433716
0.312455	0.000944	0.000181	0.000748	0.472251	0.001388	0.000429	0.000710	0.433749
0.312468	0.001106	0.000217	0.000722	0.472242	0.001375	0.000418	0.000681	0.433791
0.312484	0.000950	0.000240	0.000704	0.472214	0.001150	0.000415	0.000689	0.433709
0.312505	0.000877	0.000168	0.000650	0.472209	0.001205	0.000455	0.000729	0.433775
0.312480	0.001001	0.000352	0.000713	0.472241	0.001221	0.000427	0.000705	0.433740
0.312474	0.001189	0.000179	0.001158	0.472265	0.001199	0.000433	0.000686	0.433748
0.312467	0.001349	0.000265	0.000752	0.472188	0.001159	0.000384	0.000728	0.433742
0.312457	0.001084	0.000188	0.000664	0.472232	0.001285	0.000422	0.000739	0.433714
0.312449	0.000945	0.000207	0.000703	0.472245	0.001454	0.000419	0.000700	0.433724
0.312459	0.000879	0.000265	0.000739	0.472280	0.001166	0.000429	0.000681	0.433709
0.312481	0.001159	0.000149	0.000733	0.472261	0.001173	0.000412	0.000681	0.433720
0.312511	0.000907	0.000321	0.000690	0.472270	0.001247	0.000440	0.000705	0.433686
0.312431	0.000906	0.000186	0.000693	0.472229	0.001214	0.000417	0.000721	0.433731
0.312462	0.001050	0.000287	0.000747	0.472235	0.001139	0.000434	0.000689	0.433743
0.312435	0.001226	0.000180	0.000967	0.472223	0.001231	0.000420	0.000663	0.433739
0.312505	0.001312	0.000234	0.000711	0.472259	0.001523	0.000434	0.000701	0.433735
0.312498	0.001048	0.000254	0.000693	0.472227	0.001225	0.000446	0.000719	0.433766
0.312500	0.000880	0.000180	0.000705	0.472227	0.001147	0.000444	0.000682	0.433729
0.312471	0.000904	0.000302	0.000736	0.472220	0.001235	0.000446	0.000676	0.433790
0.312486	0.001151	0.000160	0.000715	0.472222	0.001234	0.000426	0.000711	0.433784
0.312489	0.000945	0.000275	0.000704	0.472172	0.001133	0.000424	0.000722	0.433748
0.312523	0.000955	0.000183	0.000648	0.472211	0.001175	0.000434	0.000710	0.433755
0.312528	0.001048	0.000236	0.000852	0.472266	0.001500	0.000452	0.000727	0.433769
0.312499	0.001270	0.000250	0.000883	0.472308	0.001261	0.000445	0.000696	0.433766
0.312489	0.001206	0.000165	0.000694	0.472269	0.001150	0.000423	0.000683	0.433768
0.312526	0.001018	0.000315	0.000698	0.472350	0.001207	0.000424	0.000687	0.433829
0.312501	0.000935	0.000199	0.000715	0.472289	0.001199	0.000426	0.000668	0.433780
0.312535	0.000982	0.000268	0.000735	0.472251	0.001155	0.000437	0.000710	0.433824
0.312577	0.001141	0.000191	0.000719	0.472265	0.001110	0.000419	0.000707	0.433791
0.312503	0.000918	0.000195	0.000705	0.472218	0.001383	0.000415	0.000730	0.433798
0.312589	0.000905	0.000261	0.000706	0.472267	0.001289	0.000428	0.000775	0.433773
0.312568	0.001070	0.000202	0.000860	0.472261	0.001118	0.000434	0.000720	0.433816
0.312515	0.001259	0.000331	0.000879	0.472305	0.001157	0.000431	0.000669	0.433839
0.312494	0.001251	0.000196	0.000681	0.472286	0.001276	0.000451	0.000725	0.433872
0.312512	0.001026	0.000258	0.000697	0.472276	0.001174	0.000460	0.000727	0.433810
0.312531	0.000925	0.000221	0.000725	0.472267	0.001146	0.000428	0.000722	0.433881
0.312506	0.001002	0.000170	0.000739	0.472303	0.001316	0.000445	0.000695	0.433900
0.312540	0.001030	0.000260	0.000705	0.472310	0.001410	0.000439	0.000689	0.433875
0.312511	0.000905	0.000180	0.000689	0.472304	0.001138	0.000446	0.000752	0.433870
0.312473	0.000943	0.000352	0.000685	0.472283	0.001145	0.000450	0.000753	0.433827
0.312515	0.001149	0.000222	0.000984	0.472289	0.001261	0.000434	0.000740	0.433838
0.312538	0.001287	0.000219	0.000786	0.472311	0.001214	0.000420	0.000707	0.433861
0.312554	0.001152	0.000246	0.000665	0.472282	0.001168	0.000449	0.000711	0.433834
0.312592	0.000965	0.000222	0.000687	0.472277	0.001234	0.000419	0.000703	0.433856
0.312541	0.000914	0.000286	0.000726	0.472310	0.001437	0.000416	0.000665	0.433811
0.312530	0.001018	0.000187	0.000720	0.472297	0.001166	0.000425	0.000687	0.433833
0.312503	0.001010	0.000324	0.000703	0.472264	0.001165	0.000427	0.000710	0.433835
0.312493	0.000902	0.000145	0.000670	0.472278	0.001217	0.000438	0.000732	0.433829
0.312544	0.001036	0.000299	0.000694	0.472314	0.001233	0.000405	0.000712	0.433789
0.312545	0.001192	0.000182	0.001111	0.472300	0.001152	0.000423	0.000737	0.433785
0.312541	0.001266	0.000218	0.000746	0.472317	0.001202	0.000459	0.000728	0.433788
0.312523	0.001110	0.000279	0.000661	0.472324	0.001505	0.000433	0.000695	0.433776
0.312568	0.000965	0.000180	0.000713	0.472349	0.001242	0.000424	0.000677	0.433843
0.312512	0.000881	0.000376	0.000718	0.472375	0.001162	0.000435	0.000673	0.433864
0.312492	0.001062	0.000161	0.000733	0.472363	0.001202	0.000423	0.000667	0.433821
0.312552	0.000971	0.000302	0.000708	0.472330	0.001267	0.000416	0.000724	0.433808
0.312542	0.000872	0.000184	0.000660	0.472327	0.001142	0.000448	0.000694	0.433797
0.312525	0.000971	0.000203	0.000704	0.472363	0.001151	0.000459	0.000699	0.433835
0.312539	0.001205	0.000231	0.001256	0.472358	0.001460	0.000432	0.000709	0.433832
0.312570	0.001244	0.000166	0.000740	0.472366	0.001255	0.000440	0.000720	0.433800
0.312535	0.001087	0.000358	0.000667	0.472385	0.001126	0.000447	0.000689	0.433802
0.312562	0.000968	0.000122	0.000700	0.472363	0.001217	0.000417	0.000707	0.433773
0.312581	0.000911	0.000465	0.000751	0.472370	0.001241	0.000421	0.000712	0.433766
0.312566	0.001148	0.000206	0.000729	0.472369	0.001165	0.000447	0.000714	0.433784
0.312546	0.000923	0.000232	0.000687	0.472435	0.001151	0.000411	0.000723	0.433776
0.312532	0.000880	0.000257	0.000697	0.472381	0.001393	0.000416	0.000713	0.433815
0.312555	0.001026	0.000210	0.000769	0.472376	0.001352	0.000413	0.000758	0.433900
0.312590	0.001226	0.000329	0.001097	0.472377	0.001139	0.000463	0.000758	0.433844
0.312567	0.001287	0.000130	0.000728	0.472448	0.001172	0.000414	0.000721	0.433835
0.312559	0.001055	0.000382	0.000694	0.472387	0.001260	0.000441	0.000704	0.433896
0.312501	0.000907	0.000216	0.000704	0.472371	0.001230	0.000433	0.000718	0.433866
0.312521	0.000897	0.000264	0.000744	0.472393	0.001143	0.000410	0.000720	0.433899
0.312545	0.001222	0.000195	0.000721	0.472418	0.001300	0.000417	0.000699	0.433899
0.312556	0.000925	0.000197	0.000705	0.472448	0.001416	0.000438	0.000716	0.433870
0.312563	0.000930	0.000222	0.000679	0.472420	0.001169	0.000447	0.000719	0.433883
0.312557	0.001082	0.000198	0.000818	0.472443	0.001142	0.000435	0.000749	0.433883
