#header text header text texty text text
0.320249	0.001160	0.000377	0.000883	0.492742	0.001228	0.000461	0.000814	0.452371
0.320254	0.001306	0.000279	0.000734	0.492731	0.001288	0.000463	0.000742	0.452390
0.320258	0.001081	0.000285	0.000700	0.492739	0.001289	0.000442	0.000733	0.452443
0.320256	0.000913	0.000233	0.000734	0.492785	0.001213	0.000467	0.000756	0.452440
0.320262	0.001046	0.000396	0.000804	0.492768	0.001238	0.000467	0.000728	0.452463
0.320299	0.001143	0.000219	0.000770	0.492759	0.001579	0.000453	0.000739	0.452459
0.320291	0.000955	0.000335	0.000733	0.492723	0.001291	0.000459	0.000730	0.452415
0.320299	0.000997	0.000236	0.000693	0.492690	0.001196	0.000456	0.000818	0.452502
0.320254	0.001142	0.000256	0.000877	0.492819	0.001277	0.000451	0.000770	0.452477
0.320305	0.001370	0.000322	0.000965	0.492780	0.001333	0.000435	0.000808	0.452531
0.320303	0.001212	0.000223	0.000676	0.492822	0.001223	0.000451	0.000731	0.452536
0.320298	0.001009	0.000399	0.000698	0.492750	0.001182	0.000437	0.000726	0.452509
0.320298	0.000987	0.000236	0.000753	0.492758	0.001450	0.000461	0.000753	0.452541
0.320242	0.001039	0.000300	0.000776	0.492749	0.001376	0.000435	0.000719	0.452465
0.320240	0.001091	0.000256	0.000746	0.492723	0.001195	0.000450	0.000761	0.452486
0.320234	0.000970	0.000253	0.000718	0.492721	0.001219	0.000463	0.000758	0.452478
0.320275	0.000993	0.000351	0.000695	0.492792	0.001320	0.000488	0.000729	0.452510
0.320258	0.001192	0.000261	0.000941	0.492807	0.001243	0.000449	0.000753	0.452457
0.320304	0.001338	0.000413	0.000819	0.492734	0.001224	0.000427	0.000768	0.452456
0.320284	0.001209	0.000231	0.000713	0.492770	0.001408	0.000473	0.000749	0.452504
0.320279	0.001004	0.000290	0.000719	0.492772	0.001477	0.000445	0.000694	0.452461
0.320250	0.000957	0.000266	0.000768	0.492773	0.001227	0.000423	0.000731	0.452429
0.320262	0.001095	0.000184	0.000762	0.492810	0.001275	0.000432	0.000747	0.452453
0.320250	0.001041	0.000427	0.000735	0.492841	0.001317	0.000433	0.000750	0.452409
0.320302	0.000971	0.000236	0.000739	0.492808	0.001300	0.000428	0.000767	0.452388
0.320301	0.001044	0.000334	0.000722	0.492772	0.001196	0.000457	0.000731	0.452395
0.320260	0.001247	0.000283	0.001136	0.492773	0.001330	0.000444	0.000777	0.452454
0.320293	0.001366	0.000229	0.000795	0.492801	0.001551	0.000458	0.000724	0.452450
0.320307	0.001165	0.000381	0.000690	0.492823	0.001228	0.000454	0.000729	0.452517
0.320279	0.000986	0.000159	0.000728	0.492827	0.001196	0.000439	0.000721	0.452511
0.320272	0.000920	0.000382	0.000772	0.492779	0.001318	0.000445	0.000754	0.452508
0.320218	0.001115	0.000275	0.000770	0.492830	0.001283	0.000458	0.000740	0.452528
0.320300	0.001017	0.000270	0.000759	0.492811	0.001201	0.000450	0.000777	0.452512
0.320344	0.000982	0.000349	0.000695	0.492823	0.001232	0.000456	0.000735	0.452497
0.320329	0.001015	0.000239	0.000708	0.492848	0.001540	0.000428	0.000704	0.452415
