#header text header text texty text text
0.345413	0.001118	0.000396	0.000856	0.542558	0.001477	0.000511	0.000823	0.518588
0.345490	0.001142	0.000624	0.000783	0.542543	0.001677	0.000494	0.000845	0.518583
0.345452	0.001273	0.000474	0.000830	0.542549	0.001741	0.000498	0.000867	0.518656
0.345499	0.001498	0.000486	0.001259	0.542486	0.001444	0.000542	0.000872	0.518622
0.345435	0.001500	0.000578	0.000826	0.542484	0.001451	0.000512	0.000811	0.518602
0.345431	0.001206	0.000453	0.000775	0.542508	0.001486	0.000514	0.000769	0.518574
0.345429	0.001104	0.000646	0.000830	0.542557	0.001478	0.000530	0.000802	0.518636
0.345448	0.001148	0.000471	0.000884	0.542555	0.001474	0.000502	0.000828	0.518649
0.345452	0.001336	0.000500	0.000866	0.542518	0.001567	0.000520	0.000841	0.518689
0.345433	0.001119	0.000520	0.000818	0.542535	0.001833	0.000507	0.000828	0.518638
0.345438	0.001176	0.000448	0.000763	0.542562	0.001462	0.000508	0.000821	0.518709
0.345475	0.001329	0.000594	0.000843	0.542535	0.001414	0.000531	0.000934	0.518651
0.345448	0.001527	0.000412	0.001309	0.542633	0.001529	0.000532	0.000852	0.518661
0.345459	0.001451	0.000583	0.000802	0.542540	0.001556	0.000498	0.000822	0.518691
0.345521	0.001252	0.000433	0.000788	0.542581	0.001402	0.000516	0.000859	0.518669
0.345544	0.001135	0.000546	0.000844	0.542568	0.001522	0.000511	0.000842	0.518699
0.345501	0.001163	0.000439	0.000869	0.542587	0.001897	0.000511	0.000800	0.518637
0.345466	0.001228	0.000479	0.000868	0.542554	0.001479	0.000525	0.000808	0.518683
0.345490	0.001073	0.000558	0.000805	0.542575	0.001461	0.000518	0.000826	0.518729
0.345498	0.001158	0.000438	0.000775	0.542569	0.001489	0.000511	0.000782	0.518713
0.345567	0.001315	0.000572	0.000894	0.542575	0.001549	0.000495	0.000806	0.518710
0.345535	0.001522	0.000430	0.001064	0.542578	0.001449	0.000511	0.000810	0.518711
0.345543	0.001412	0.000506	0.000788	0.542597	0.001464	0.000494	0.000842	0.518704
0.345498	0.001195	0.000479	0.000789	0.542620	0.001797	0.000495	0.000808	0.518736
0.345528	0.001087	0.000485	0.000825	0.542632	0.001585	0.000507	0.000759	0.518662
0.345484	0.001186	0.000592	0.000896	0.542593	0.001432	0.000486	0.000789	0.518697
0.345546	0.001247	0.000376	0.000869	0.542544	0.001493	0.000509	0.000793	0.518694
0.345561	0.001093	0.000645	0.000813	0.542563	0.001596	0.000514	0.000805	0.518713
0.345547	0.001158	0.000375	0.000774	0.542553	0.001447	0.000499	0.000807	0.518701
0.345558	0.001381	0.000510	0.000964	0.542549	0.001444	0.000518	0.000820	0.518669
0.345529	0.001529	0.000507	0.001069	0.542570	0.001727	0.000513	0.000817	0.518648
0.345525	0.001368	0.000453	0.000778	0.542506	0.001680	0.000527	0.000830	0.518662
0.345530	0.001192	0.000610	0.000790	0.542494	0.001467	0.000479	0.000793	0.518672
0.345540	0.001079	0.000356	0.000832	0.542508	0.001462	0.000509	0.000756	0.518654
0.345590	0.001260	0.000625	0.000897	0.542601	0.001566	0.000530	0.000826	0.518683
0.345587	0.001210	0.000427	0.000860	0.542595	0.001494	0.000495	0.000830	0.518694
0.345556	0.001123	0.000510	0.000794	0.542578	0.001431	0.000475	0.000817	0.518731
0.345510	0.001209	0.000557	0.000788	0.542613	0.001612	0.000501	0.000846	0.518718
