#header text header text texty text text
0.315165	0.001115	0.000216	0.000729	0.480063	0.001188	0.000447	0.000723	0.440463
0.315222	0.001021	0.000267	0.000716	0.480024	0.001466	0.000450	0.000760	0.440476
0.315191	0.001156	0.000211	0.000919	0.480032	0.001295	0.000441	0.000782	0.440500
0.315162	0.001346	0.000344	0.000875	0.480087	0.001163	0.000421	0.000774	0.440466
0.315190	0.001182	0.000164	0.000691	0.480093	0.001224	0.000451	0.000739	0.440434
0.315125	0.000966	0.000296	0.000704	0.480053	0.001269	0.000471	0.000682	0.440446
0.315195	0.000921	0.000215	0.000745	0.480082	0.001183	0.000470	0.000736	0.440486
0.315165	0.001071	0.000234	0.000752	0.480042	0.001147	0.000452	0.000709	0.440493
0.315201	0.001012	0.000263	0.000717	0.480094	0.001353	0.000442	0.000723	0.440536
0.315192	0.000890	0.000199	0.000689	0.480031	0.001424	0.000431	0.000707	0.440483
0.315175	0.000980	0.000350	0.000689	0.480119	0.001178	0.000438	0.000785	0.440500
0.315138	0.001124	0.000189	0.000932	0.480107	0.001189	0.000416	0.000703	0.440543
0.315172	0.001343	0.000302	0.000770	0.480110	0.001260	0.000461	0.000699	0.440501
0.315213	0.001146	0.000235	0.000688	0.480090	0.001202	0.000472	0.000716	0.440527
0.315218	0.000986	0.000257	0.000709	0.480072	0.001187	0.000395	0.000748	0.440554
0.315192	0.000958	0.000284	0.000752	0.480142	0.001275	0.000422	0.000708	0.440541
0.315241	0.001112	0.000195	0.000764	0.480128	0.001479	0.000443	0.000727	0.440561
0.315160	0.001009	0.000425	0.000728	0.480095	0.001224	0.000430	0.000700	0.440536
0.315162	0.000884	0.000166	0.000660	0.480097	0.001241	0.000437	0.000736	0.440525
0.315238	0.001021	0.000355	0.000695	0.480082	0.001260	0.000448	0.000691	0.440527
0.315219	0.001222	0.000213	0.001121	0.480127	0.001250	0.000403	0.000712	0.440584
0.315238	0.001338	0.000296	0.000776	0.480105	0.001138	0.000422	0.000723	0.440488
0.315223	0.001122	0.000259	0.000688	0.480045	0.001254	0.000444	0.000737	0.440545
0.315244	0.000931	0.000233	0.000683	0.480122	0.001565	0.000435	0.000701	0.440562
0.315200	0.000913	0.000506	0.000749	0.480112	0.001213	0.000435	0.000690	0.440570
0.315218	0.001117	0.000129	0.000759	0.480107	0.001194	0.000417	0.000691	0.440556
0.315268	0.000971	0.000369	0.000712	0.480081	0.001250	0.000437	0.000705	0.440559
0.315259	0.000925	0.000214	0.000694	0.480106	0.001262	0.000415	0.000725	0.440539
0.315189	0.001047	0.000282	0.000728	0.480156	0.001175	0.000395	0.000727	0.440523
0.315249	0.001247	0.000267	0.000975	0.480123	0.001210	0.000447	0.000707	0.440591
0.315211	0.001310	0.000201	0.000732	0.480144	0.001520	0.000448	0.000733	0.440545
0.315205	0.001059	0.000377	0.000693	0.480156	0.001291	0.000417	0.000698	0.440570
0.315228	0.000943	0.000166	0.000712	0.480169	0.001171	0.000481	0.000694	0.440587
0.315276	0.000928	0.000351	0.000745	0.480191	0.001234	0.000424	0.000700	0.440615
0.315307	0.001142	0.000258	0.000762	0.480211	0.001254	0.000434	0.000727	0.440584
0.315220	0.000918	0.000274	0.000688	0.480185	0.001156	0.000436	0.000723	0.440561
0.315202	0.000953	0.000241	0.000686	0.480187	0.001143	0.000457	0.000742	0.440603
0.315234	0.001026	0.000232	0.000774	0.480183	0.001405	0.000441	0.000719	0.440589
0.315242	0.001252	0.000257	0.001075	0.480191	0.001374	0.000441	0.000713	0.440601
0.315266	0.001269	0.000204	0.000695	0.480225	0.001186	0.000448	0.000739	0.440575
0.315323	0.001075	0.000335	0.000713	0.480216	0.001197	0.000432	0.000730	0.440580
0.315245	0.000949	0.000191	0.000740	0.480173	0.001249	0.000447	0.000696	0.440574
0.315270	0.000957	0.000323	0.000739	0.480214	0.001197	0.000448	0.000730	0.440520
0.315261	0.001138	0.000214	0.000748	0.480241	0.001142	0.000430	0.000724	0.440572
0.315280	0.000954	0.000233	0.000709	0.480217	0.001339	0.000440	0.000735	0.440570
