#header text header text texty text text
0.334487	0.001165	0.000546	0.000715	0.515349	0.001650	0.000470	0.000746	0.482747
0.334539	0.001032	0.000327	0.000771	0.515367	0.001335	0.000478	0.000725	0.482731
0.334633	0.001065	0.000477	0.000833	0.515371	0.001293	0.000462	0.000751	0.482699
0.334575	0.001228	0.000356	0.000838	0.515368	0.001382	0.000501	0.000766	0.482721
0.334607	0.001057	0.000410	0.000776	0.515375	0.001415	0.000466	0.000762	0.482713
0.334532	0.001044	0.000397	0.000762	0.515381	0.001334	0.000501	0.000768	0.482743
0.334558	0.001194	0.000354	0.000816	0.515365	0.001289	0.000499	0.000765	0.482789
0.334576	0.001395	0.000425	0.001384	0.515331	0.001712	0.000500	0.000774	0.482742
0.334648	0.001439	0.000343	0.000799	0.515385	0.001388	0.000494	0.000795	0.482749
0.334622	0.001251	0.000483	0.000758	0.515360	0.001324	0.000462	0.000822	0.482726
0.334559	0.001053	0.000301	0.000779	0.515358	0.001383	0.000486	0.000722	0.482740
0.334544	0.001104	0.000489	0.000847	0.515379	0.001397	0.000488	0.000783	0.482763
0.334586	0.001275	0.000319	0.000838	0.515358	0.001328	0.000477	0.000790	0.482757
0.334586	0.001062	0.000482	0.000792	0.515344	0.001319	0.000489	0.000782	0.482770
0.334585	0.001053	0.000348	0.000727	0.515352	0.001617	0.000472	0.000742	0.482708
0.334592	0.001222	0.000471	0.000819	0.515363	0.001447	0.000465	0.000788	0.482782
0.334553	0.001474	0.000331	0.001403	0.515379	0.001316	0.000494	0.000809	0.482764
0.334587	0.001306	0.000447	0.000781	0.515374	0.001329	0.000488	0.000726	0.482724
0.334641	0.001144	0.000397	0.000761	0.515336	0.001412	0.000488	0.000782	0.482726
0.334634	0.001055	0.000385	0.000820	0.515334	0.001289	0.000491	0.000788	0.482742
0.334581	0.001082	0.000426	0.000853	0.515359	0.001264	0.000464	0.000785	0.482795
0.334619	0.001235	0.000356	0.000837	0.515420	0.001490	0.000472	0.000786	0.482771
0.334607	0.001010	0.000420	0.000778	0.515374	0.001525	0.000491	0.000787	0.482733
0.334597	0.001076	0.000325	0.000733	0.515366	0.001332	0.000498	0.000807	0.482753
0.334623	0.001238	0.000490	0.000869	0.515410	0.001289	0.000481	0.000822	0.482712
0.334614	0.001439	0.000332	0.001156	0.515355	0.001411	0.000484	0.000789	0.482718
0.334597	0.001345	0.000505	0.000759	0.515351	0.001339	0.000487	0.000784	0.482724
