#header text header text texty text text
0.342887	0.001347	0.000489	0.000761	0.537126	0.001738	0.000499	0.000767	0.502087
0.342895	0.001206	0.000351	0.000760	0.537142	0.001401	0.000486	0.000747	0.502077
0.342928	0.001157	0.000560	0.000859	0.537213	0.001411	0.000494	0.000805	0.502071
0.342925	0.001128	0.000370	0.000852	0.537208	0.001475	0.000506	0.000755	0.502116
0.342943	0.001291	0.000464	0.000875	0.537130	0.001504	0.000540	0.000808	0.502156
0.343022	0.001077	0.000490	0.000808	0.537214	0.001373	0.000509	0.000805	0.502196
0.343018	0.001117	0.000355	0.000752	0.537209	0.001449	0.000481	0.000799	0.502166
0.342981	0.001249	0.000565	0.000871	0.537142	0.001750	0.000500	0.000787	0.502070
0.342951	0.001519	0.000413	0.001039	0.537147	0.001482	0.000506	0.000787	0.502141
0.342942	0.001420	0.000512	0.000758	0.537161	0.001397	0.000498	0.000812	0.502168
0.342984	0.001226	0.000453	0.000772	0.537201	0.001479	0.000495	0.000775	0.502281
0.342990	0.001089	0.000399	0.000842	0.537159	0.001435	0.000502	0.000783	0.502236
0.342955	0.001166	0.000591	0.000880	0.537085	0.001421	0.000508	0.000830	0.502202
0.342988	0.001249	0.000363	0.000857	0.537187	0.001451	0.000504	0.000813	0.502175
0.342954	0.001086	0.000587	0.000795	0.537210	0.001744	0.000498	0.000800	0.502257
0.342974	0.001126	0.000429	0.000745	0.537188	0.001561	0.000475	0.000779	0.502272
0.342940	0.001419	0.000410	0.000962	0.537165	0.001382	0.000488	0.000872	0.502288
0.342981	0.001472	0.000519	0.000916	0.537205	0.001423	0.000513	0.000801	0.502279
0.342959	0.001356	0.000380	0.000778	0.537178	0.001481	0.000465	0.000807	0.502306
0.342982	0.001132	0.000520	0.000802	0.537261	0.001397	0.000474	0.000812	0.502282
0.343003	0.001100	0.000380	0.000878	0.537266	0.001381	0.000502	0.000808	0.502254
0.343005	0.001234	0.000460	0.000890	0.537281	0.001591	0.000472	0.000791	0.502250
0.342997	0.001215	0.000469	0.000854	0.537301	0.001649	0.000506	0.000808	0.502276
0.342970	0.001111	0.000422	0.000775	0.537263	0.001416	0.000500	0.000804	0.502243
0.342987	0.001199	0.000582	0.000781	0.537253	0.001432	0.000508	0.000881	0.502267
0.343030	0.001369	0.000396	0.001017	0.537263	0.001420	0.000489	0.000805	0.502288
0.343047	0.001481	0.000489	0.000861	0.537267	0.001439	0.000497	0.000794	0.502359
0.343033	0.001267	0.000406	0.000769	0.537258	0.001373	0.000518	0.000812	0.502320
0.342992	0.001160	0.000388	0.000812	0.537260	0.001500	0.000510	0.000819	0.502302
0.342997	0.001079	0.000578	0.000852	0.537298	0.001749	0.000480	0.000803	0.502259
0.342997	0.001274	0.000391	0.000884	0.537336	0.001397	0.000529	0.000758	0.502281
0.343018	0.001151	0.000558	0.000853	0.537285	0.001390	0.000508	0.000766	0.502298
0.343073	0.001078	0.000400	0.000782	0.537312	0.001463	0.000484	0.000812	0.502284
0.343091	0.001189	0.000503	0.000831	0.537286	0.001462	0.000498	0.000811	0.502240
0.343104	0.001405	0.000508	0.001289	0.537288	0.001396	0.000496	0.000820	0.502293
0.343067	0.001527	0.000356	0.000839	0.537288	0.001495	0.000515	0.000821	0.502274
0.343052	0.001294	0.000569	0.000778	0.537295	0.001792	0.000481	0.000795	0.502264
0.343058	0.001150	0.000389	0.000812	0.537272	0.001438	0.000504	0.000798	0.502279
0.343036	0.001150	0.000532	0.000882	0.537322	0.001379	0.000493	0.000752	0.502310
0.343040	0.001334	0.000436	0.000887	0.537297	0.001465	0.000501	0.000771	0.502264
0.343013	0.001093	0.000395	0.000846	0.537349	0.001492	0.000498	0.000796	0.502336
0.343070	0.001071	0.000547	0.000785	0.537332	0.001380	0.000474	0.000842	0.502286
0.343036	0.001303	0.000329	0.000802	0.537334	0.001451	0.000471	0.000829	0.502327
0.343015	0.001486	0.000568	0.001298	0.537321	0.001727	0.000520	0.000840	0.502273
0.343004	0.001529	0.000381	0.000832	0.537253	0.001480	0.000520	0.000852	0.502295
0.343016	0.001257	0.000482	0.000773	0.537294	0.001337	0.000490	0.000786	0.502326
0.343003	0.001102	0.000468	0.000839	0.537301	0.001491	0.000489	0.000779	0.502293
0.343062	0.001080	0.000369	0.000867	0.537292	0.001534	0.000499	0.000788	0.502272
0.343020	0.001357	0.000553	0.000878	0.537274	0.001403	0.000515	0.000812	0.502353
0.343048	0.001102	0.000335	0.000815	0.537314	0.001407	0.000538	0.000816	0.502270
0.343013	0.001110	0.000524	0.000770	0.537337	0.001668	0.000511	0.000837	0.502306
0.343025	0.001313	0.000448	0.000809	0.537288	0.001581	0.000508	0.000859	0.502318
0.343059	0.001489	0.000427	0.001202	0.537276	0.001399	0.000484	0.000883	0.502310
0.343085	0.001407	0.000490	0.000806	0.537240	0.001385	0.000505	0.000762	0.502324
0.343113	0.001191	0.000417	0.000779	0.537237	0.001505	0.000503	0.000813	0.502301
