#header text header text texty text text
0.354892	0.001359	0.000636	0.000827	0.575894	0.001849	0.000537	0.000854	0.563221
0.354901	0.001095	0.000695	0.000773	0.575873	0.002010	0.000551	0.000817	0.563289
0.354962	0.001140	0.000606	0.000758	0.575831	0.001751	0.000550	0.000877	0.563294
0.354938	0.001354	0.000767	0.000846	0.575930	0.001700	0.000525	0.000935	0.563283
0.354932	0.001573	0.000645	0.001062	0.575997	0.001751	0.000532	0.000855	0.563241
0.354909	0.001477	0.000676	0.000848	0.576017	0.001764	0.000529	0.000886	0.563225
0.354894	0.001194	0.000780	0.000756	0.576031	0.001652	0.000532	0.000883	0.563261
0.354913	0.001071	0.000626	0.000789	0.576066	0.001759	0.000532	0.000884	0.563242
0.354966	0.001181	0.000746	0.000800	0.576095	0.002070	0.000524	0.000820	0.563236
0.354986	0.001353	0.000569	0.000815	0.576130	0.001804	0.000516	0.000859	0.563261
0.354991	0.001114	0.000674	0.000777	0.576060	0.001688	0.000539	0.000880	0.563229
0.355006	0.001194	0.000686	0.000794	0.576088	0.001768	0.000527	0.000940	0.563189
0.354961	0.001413	0.000599	0.000810	0.576009	0.001759	0.000523	0.000865	0.563275
0.354977	0.001577	0.000763	0.001007	0.576076	0.001677	0.000558	0.000871	0.563092
0.355014	0.001347	0.000568	0.000774	0.576036	0.001711	0.000535	0.000878	0.563037
0.354960	0.001166	0.000693	0.000780	0.576089	0.002010	0.000505	0.000871	0.563075
0.355013	0.001095	0.000715	0.000801	0.576021	0.001854	0.000511	0.000828	0.563165
0.355053	0.001276	0.000558	0.000810	0.576070	0.001701	0.000539	0.000875	0.563082
0.355014	0.001214	0.000824	0.000816	0.575998	0.001754	0.000538	0.000867	0.563132
0.355001	0.001125	0.000553	0.000790	0.576037	0.001762	0.000545	0.000888	0.563122
0.354963	0.001236	0.000722	0.000780	0.576011	0.001707	0.000528	0.000910	0.563183
0.355019	0.001361	0.000749	0.000955	0.576005	0.001662	0.000522	0.000854	0.563182
0.355015	0.001577	0.000547	0.001031	0.576066	0.001958	0.000560	0.000871	0.563150
0.355054	0.001329	0.000835	0.000759	0.575985	0.001949	0.000524	0.000858	0.563158
0.355020	0.001178	0.000553	0.000772	0.576009	0.001706	0.000510	0.000869	0.563163
0.355036	0.001097	0.000695	0.000792	0.576007	0.001715	0.000541	0.000854	0.563145
0.355060	0.001399	0.000725	0.000838	0.576017	0.001782	0.000540	0.000839	0.563128
0.355016	0.001154	0.000566	0.000804	0.575991	0.001692	0.000552	0.000882	0.563164
0.354955	0.001075	0.000784	0.000776	0.575984	0.001636	0.000497	0.000885	0.563139
0.355025	0.001219	0.000613	0.000771	0.576043	0.001850	0.000548	0.000897	0.563121
0.355008	0.001476	0.000669	0.000934	0.575908	0.001995	0.000535	0.000867	0.563148
0.355089	0.001599	0.000697	0.000929	0.575968	0.001712	0.000519	0.000913	0.563184
0.355039	0.001329	0.000530	0.000773	0.575992	0.001704	0.000522	0.000844	0.563131
0.355066	0.001114	0.000830	0.000775	0.576022	0.001799	0.000535	0.000845	0.563186
