#header text header text texty text text
0.318993	0.000983	0.000267	0.000767	0.489755	0.001349	0.000442	0.000726	0.449894
0.318999	0.001239	0.000231	0.000737	0.489788	0.001458	0.000457	0.000764	0.449888
0.319049	0.000983	0.000384	0.000731	0.489817	0.001235	0.000458	0.000726	0.449869
0.319066	0.000940	0.000182	0.000695	0.489770	0.001238	0.000459	0.000714	0.449901
0.319045	0.001113	0.000386	0.000807	0.489804	0.001274	0.000436	0.000741	0.449938
0.319058	0.001330	0.000233	0.001053	0.489832	0.001258	0.000437	0.000766	0.449895
0.319051	0.001291	0.000360	0.000733	0.489827	0.001186	0.000444	0.000767	0.449924
0.319071	0.001042	0.000238	0.000690	0.489825	0.001284	0.000430	0.000740	0.449939
0.319063	0.000948	0.000266	0.000737	0.489792	0.001531	0.000432	0.000707	0.449944
0.319075	0.001008	0.000253	0.000766	0.489797	0.001252	0.000437	0.000719	0.449945
0.319048	0.001151	0.000238	0.000767	0.489832	0.001210	0.000447	0.000707	0.449944
0.319011	0.000934	0.000343	0.000710	0.489846	0.001276	0.000436	0.000761	0.449963
0.319028	0.001016	0.000199	0.000711	0.489840	0.001267	0.000439	0.000789	0.449927
0.319019	0.001116	0.000402	0.000836	0.489841	0.001188	0.000431	0.000709	0.449935
0.319065	0.001329	0.000182	0.000951	0.489790	0.001274	0.000459	0.000758	0.449960
0.319060	0.001252	0.000390	0.000713	0.489804	0.001566	0.000443	0.000724	0.449916
0.319039	0.001091	0.000229	0.000702	0.489797	0.001333	0.000456	0.000741	0.449986
0.318980	0.000951	0.000346	0.000753	0.489819	0.001171	0.000431	0.000718	0.449952
0.319051	0.001010	0.000250	0.000788	0.489823	0.001238	0.000439	0.000713	0.450019
0.319060	0.001084	0.000256	0.000745	0.489824	0.001277	0.000434	0.000708	0.449973
0.319061	0.000955	0.000350	0.000722	0.489800	0.001175	0.000415	0.000767	0.449954
0.319080	0.000980	0.000195	0.000689	0.489784	0.001181	0.000461	0.000706	0.449934
0.319088	0.001219	0.000426	0.000954	0.489803	0.001513	0.000442	0.000787	0.449972
0.319070	0.001352	0.000257	0.000914	0.489831	0.001351	0.000454	0.000732	0.449998
0.319117	0.001256	0.000362	0.000705	0.489854	0.001184	0.000438	0.000747	0.449982
0.319077	0.001020	0.000239	0.000710	0.489831	0.001222	0.000436	0.000700	0.450002
0.319075	0.000923	0.000247	0.000750	0.489826	0.001309	0.000444	0.000755	0.449986
0.319077	0.001080	0.000284	0.000782	0.489861	0.001263	0.000467	0.000755	0.449950
0.319047	0.001086	0.000219	0.000750	0.489929	0.001190	0.000425	0.000758	0.450008
0.319060	0.000956	0.000345	0.000705	0.489849	0.001419	0.000438	0.000756	0.449952
0.319045	0.001037	0.000205	0.000730	0.489874	0.001411	0.000459	0.000762	0.449977
0.319069	0.001207	0.000417	0.001057	0.489894	0.001175	0.000457	0.000810	0.449992
0.319082	0.001353	0.000223	0.000802	0.489901	0.001228	0.000432	0.000733	0.449988
0.319079	0.001168	0.000425	0.000675	0.489902	0.001295	0.000419	0.000708	0.449919
0.319081	0.000989	0.000240	0.000710	0.489895	0.001217	0.000457	0.000711	0.449916
0.319099	0.000945	0.000277	0.000764	0.489918	0.001203	0.000421	0.000762	0.449925
0.319094	0.001123	0.000290	0.000770	0.489887	0.001297	0.000457	0.000723	0.449954
0.319123	0.001021	0.000244	0.000745	0.489885	0.001533	0.000445	0.000720	0.450022
0.319137	0.000959	0.000357	0.000697	0.489869	0.001209	0.000476	0.000697	0.449968
0.319151	0.001095	0.000194	0.000744	0.489836	0.001245	0.000422	0.000875	0.449976
0.319110	0.001265	0.000379	0.001081	0.489858	0.001283	0.000437	0.000743	0.449995
0.319107	0.001348	0.000271	0.000772	0.489849	0.001272	0.000443	0.000747	0.449969
0.319128	0.001167	0.000279	0.000700	0.489891	0.001212	0.000434	0.000756	0.450034
0.319127	0.001001	0.000259	0.000728	0.489876	0.001277	0.000450	0.000731	0.450010
0.319093	0.000970	0.000228	0.000766	0.489904	0.001572	0.000437	0.000710	0.450008
0.319166	0.001137	0.000423	0.000764	0.489884	0.001252	0.000434	0.000678	0.450067
0.319132	0.000990	0.000229	0.000740	0.489910	0.001189	0.000452	0.000764	0.449999
0.319077	0.000927	0.000348	0.000672	0.489922	0.001244	0.000436	0.000723	0.450010
0.319098	0.001075	0.000227	0.000780	0.489958	0.001268	0.000429	0.000759	0.450052
0.319105	0.001274	0.000261	0.001254	0.489896	0.001193	0.000434	0.000739	0.449978
0.319125	0.001357	0.000317	0.000741	0.489902	0.001196	0.000450	0.000754	0.449999
0.319123	0.001090	0.000240	0.000696	0.489917	0.001551	0.000458	0.000740	0.450005
0.319091	0.000986	0.000416	0.000750	0.489940	0.001322	0.000439	0.000701	0.449969
0.319126	0.000984	0.000196	0.000752	0.489924	0.001207	0.000440	0.000710	0.449966
0.319107	0.001225	0.000362	0.000756	0.489897	0.001235	0.000480	0.000737	0.449996
0.319081	0.000922	0.000262	0.000709	0.489912	0.001296	0.000457	0.000735	0.450018
0.319098	0.001004	0.000272	0.000718	0.489905	0.001225	0.000454	0.000757	0.449994
0.319134	0.001108	0.000331	0.000888	0.489943	0.001200	0.000436	0.000792	0.449990
0.319135	0.001315	0.000195	0.001111	0.489971	0.001477	0.000475	0.000729	0.450017
0.319100	0.001289	0.000411	0.000724	0.489965	0.001369	0.000438	0.000750	0.450034
0.319103	0.001068	0.000195	0.000701	0.489929	0.001195	0.000447	0.000733	0.450009
0.319109	0.000947	0.000364	0.000736	0.489961	0.001247	0.000468	0.000742	0.450009
0.319116	0.000937	0.000270	0.000752	0.489991	0.001302	0.000450	0.000717	0.450037
0.319120	0.001146	0.000258	0.000758	0.489977	0.001238	0.000448	0.000718	0.450035
0.319155	0.000945	0.000323	0.000721	0.489983	0.001188	0.000447	0.000722	0.450016
0.319115	0.000993	0.000201	0.000670	0.490014	0.001334	0.000437	0.000745	0.450032
0.319099	0.001139	0.000412	0.000831	0.490005	0.001495	0.000456	0.000757	0.450032
0.319059	0.001333	0.000228	0.001011	0.490010	0.001192	0.000467	0.000799	0.450055
0.319121	0.001304	0.000303	0.000704	0.490009	0.001195	0.000437	0.000737	0.450082
0.319102	0.001054	0.000236	0.000710	0.489982	0.001257	0.000452	0.000730	0.450068
0.319174	0.000963	0.000241	0.000745	0.489996	0.001261	0.000455	0.000752	0.450030
0.319122	0.001011	0.000354	0.000764	0.490019	0.001161	0.000467	0.000721	0.450074
0.319154	0.001127	0.000215	0.000742	0.490010	0.001316	0.000453	0.000712	0.450111
0.319106	0.000961	0.000359	0.000702	0.489997	0.001526	0.000420	0.000744	0.450044
0.319125	0.000983	0.000225	0.000717	0.490069	0.001221	0.000454	0.000729	0.450069
0.319107	0.001184	0.000327	0.000918	0.490062	0.001172	0.000447	0.000800	0.450077
0.319135	0.001352	0.000267	0.000956	0.490008	0.001265	0.000444	0.000753	0.450071
0.319152	0.001177	0.000240	0.000670	0.490031	0.001222	0.000451	0.000709	0.450002
0.319092	0.000995	0.000290	0.000695	0.490049	0.001208	0.000444	0.000751	0.449994
