#header text header text texty text text
0.355705	0.001228	0.000775	0.000753	0.579161	0.001783	0.000545	0.000861	0.564261
0.355697	0.001110	0.000664	0.000777	0.579152	0.001699	0.000561	0.000771	0.564290
0.355691	0.001236	0.000611	0.000810	0.579173	0.001765	0.000576	0.000827	0.564307
0.355659	0.001294	0.000782	0.000817	0.579113	0.001846	0.000532	0.000871	0.564349
0.355685	0.001104	0.000520	0.000772	0.579184	0.001733	0.000522	0.000893	0.564405
0.355672	0.001196	0.000789	0.000761	0.579137	0.001761	0.000528	0.000883	0.564410
0.355623	0.001431	0.000709	0.000840	0.579098	0.002048	0.000522	0.000897	0.564433
0.355679	0.001592	0.000586	0.001142	0.579093	0.001895	0.000550	0.000910	0.564415
0.355728	0.001385	0.000821	0.000786	0.579122	0.001681	0.000523	0.000892	0.564432
0.355725	0.001175	0.000569	0.000763	0.579132	0.001753	0.000550	0.000816	0.564522
0.355704	0.001077	0.000743	0.000791	0.579131	0.001789	0.000506	0.000839	0.564517
0.355712	0.001292	0.000710	0.000823	0.579192	0.001749	0.000540	0.000892	0.564521
0.355732	0.001249	0.000578	0.000820	0.579144	0.001705	0.000514	0.000879	0.564531
0.355660	0.001106	0.000778	0.000767	0.579189	0.001929	0.000518	0.000849	0.564501
0.355674	0.001219	0.000630	0.000755	0.579113	0.001959	0.000505	0.000860	0.564418
0.355677	0.001440	0.000695	0.000910	0.579119	0.001698	0.000502	0.000979	0.564511
0.355741	0.001618	0.000665	0.001017	0.579120	0.001691	0.000533	0.000958	0.564406
0.355747	0.001353	0.000604	0.000776	0.579125	0.001797	0.000529	0.000840	0.564371
0.355702	0.001157	0.000819	0.000781	0.579160	0.001780	0.000552	0.000896	0.564469
0.355745	0.001126	0.000633	0.000805	0.579194	0.001724	0.000541	0.000903	0.564368
0.355720	0.001363	0.000725	0.000842	0.579190	0.001860	0.000528	0.000871	0.564476
0.355678	0.001172	0.000646	0.000809	0.579141	0.002085	0.000513	0.000882	0.564413
0.355716	0.001084	0.000647	0.000770	0.579182	0.001722	0.000540	0.000901	0.564367
0.355696	0.001260	0.000811	0.000780	0.579107	0.001683	0.000537	0.001000	0.564414
0.355727	0.001474	0.000636	0.001010	0.579120	0.001768	0.000513	0.000904	0.564412
0.355759	0.001561	0.000703	0.000913	0.579123	0.001759	0.000532	0.000879	0.564461
0.355710	0.001358	0.000630	0.000783	0.579088	0.001720	0.000528	0.000895	0.564430
0.355704	0.001186	0.000636	0.000788	0.579129	0.001763	0.000524	0.000893	0.564472
0.355713	0.001154	0.000820	0.000816	0.579157	0.002090	0.000506	0.000863	0.564466
0.355688	0.001403	0.000587	0.000831	0.579098	0.001796	0.000536	0.000845	0.564446
0.355724	0.001098	0.000783	0.000777	0.579109	0.001700	0.000541	0.000834	0.564376
0.355754	0.001120	0.000630	0.000766	0.579136	0.001749	0.000512	0.000900	0.564389
0.355736	0.001286	0.000676	0.000747	0.579122	0.001811	0.000512	0.000879	0.564442
0.355809	0.001521	0.000774	0.000982	0.579160	0.001692	0.000546	0.000862	0.564566
0.355776	0.001471	0.000553	0.000863	0.579184	0.001738	0.000518	0.000892	0.564484
0.355747	0.001291	0.000788	0.000782	0.579131	0.002024	0.000552	0.000898	0.564438
0.355731	0.001093	0.000557	0.000781	0.579135	0.001836	0.000521	0.000826	0.564492
0.355719	0.001124	0.000698	0.000817	0.579103	0.001681	0.000525	0.000849	0.564463
0.355675	0.001402	0.000775	0.000823	0.579162	0.001711	0.000547	0.000861	0.564430
0.355779	0.001110	0.000554	0.000776	0.579147	0.001773	0.000543	0.000855	0.564488
0.355734	0.001133	0.000810	0.000760	0.579103	0.001715	0.000521	0.000908	0.564621
0.355720	0.001308	0.000583	0.000804	0.579104	0.001690	0.000523	0.000870	0.564532
0.355716	0.001531	0.000708	0.001179	0.579072	0.001893	0.000538	0.000883	0.564460
0.355719	0.001471	0.000741	0.000835	0.579076	0.001963	0.000534	0.000880	0.564494
0.355735	0.001210	0.000547	0.000748	0.579064	0.001708	0.000543	0.000850	0.564473
0.355768	0.001086	0.000840	0.000786	0.579027	0.001705	0.000515	0.000848	0.564485
0.355768	0.001155	0.000585	0.000797	0.579059	0.001789	0.000546	0.000854	0.564500
0.355798	0.001310	0.000726	0.000809	0.579108	0.001724	0.000584	0.000878	0.564483
0.355763	0.001089	0.000771	0.000771	0.579158	0.001706	0.000505	0.000862	0.564473
0.355805	0.001160	0.000559	0.000773	0.579119	0.001844	0.000522	0.000902	0.564493
0.355728	0.001300	0.000822	0.000797	0.579206	0.002001	0.000580	0.000844	0.564437
0.355763	0.001616	0.000565	0.001133	0.579104	0.001767	0.000574	0.000940	0.564392
0.355785	0.001426	0.000749	0.000784	0.579127	0.001721	0.000526	0.000853	0.564433
0.355775	0.001236	0.000722	0.000778	0.579120	0.001757	0.000534	0.000837	0.564427
0.355817	0.001120	0.000595	0.000807	0.579155	0.001770	0.000528	0.000885	0.564444
0.355803	0.001322	0.000823	0.000820	0.579180	0.001673	0.000539	0.000910	0.564558
0.355817	0.001255	0.000620	0.000827	0.579189	0.001791	0.000531	0.000877	0.564584
