#header text header text texty text text
0.335196	0.001057	0.000520	0.000754	0.516756	0.001315	0.000438	0.000811	0.483593
0.335206	0.001470	0.000503	0.001332	0.516683	0.001456	0.000502	0.000811	0.483622
0.335217	0.001418	0.000349	0.000814	0.516693	0.001355	0.000469	0.000775	0.483593
0.335243	0.001156	0.000439	0.000750	0.516688	0.001291	0.000441	0.000799	0.483557
0.335232	0.001067	0.000352	0.000788	0.516721	0.001467	0.000462	0.000792	0.483555
0.335234	0.001059	0.000380	0.000840	0.516713	0.001668	0.000518	0.000756	0.483566
0.335196	0.001241	0.000447	0.000836	0.516788	0.001302	0.000458	0.000773	0.483610
0.335218	0.001091	0.000345	0.000789	0.516807	0.001295	0.000514	0.000746	0.483691
0.335248	0.001086	0.000498	0.000754	0.516812	0.001361	0.000482	0.000764	0.483700
0.335256	0.001224	0.000337	0.000824	0.516801	0.001335	0.000506	0.000788	0.483647
0.335275	0.001440	0.000450	0.001314	0.516782	0.001311	0.000512	0.000783	0.483614
0.335300	0.001344	0.000386	0.000797	0.516821	0.001413	0.000497	0.000801	0.483670
0.335252	0.001156	0.000378	0.000746	0.516775	0.001657	0.000459	0.000755	0.483669
0.335269	0.001055	0.000507	0.000803	0.516820	0.001353	0.000479	0.000739	0.483682
0.335239	0.001089	0.000322	0.000846	0.516838	0.001308	0.000473	0.000733	0.483663
0.335267	0.001215	0.000560	0.000829	0.516848	0.001389	0.000489	0.000748	0.483665
0.335296	0.001025	0.000326	0.000766	0.516859	0.001403	0.000475	0.000763	0.483643
0.335292	0.001090	0.000473	0.000774	0.516798	0.001304	0.000493	0.000779	0.483606
0.335268	0.001233	0.000379	0.000870	0.516840	0.001324	0.000472	0.000791	0.483567
0.335272	0.001443	0.000343	0.001082	0.516826	0.001611	0.000486	0.000777	0.483636
0.335278	0.001323	0.000433	0.000751	0.516814	0.001435	0.000516	0.000780	0.483603
0.335284	0.001133	0.000312	0.000751	0.516797	0.001261	0.000507	0.000740	0.483609
0.335279	0.001046	0.000529	0.000812	0.516808	0.001330	0.000468	0.000730	0.483601
0.335295	0.001112	0.000323	0.000829	0.516856	0.001401	0.000485	0.000762	0.483573
0.335320	0.001195	0.000454	0.000811	0.516787	0.001298	0.000480	0.000759	0.483583
0.335293	0.000999	0.000414	0.000773	0.516821	0.001293	0.000486	0.000781	0.483635
0.335266	0.001077	0.000316	0.000758	0.516836	0.001641	0.000471	0.000751	0.483617
0.335239	0.001289	0.000440	0.000948	0.516760	0.001454	0.000493	0.000802	0.483654
0.335245	0.001445	0.000339	0.000954	0.516792	0.001344	0.000495	0.000805	0.483652
0.335288	0.001304	0.000490	0.000767	0.516844	0.001308	0.000447	0.000759	0.483678
0.335330	0.001091	0.000335	0.000769	0.516827	0.001412	0.000463	0.000763	0.483583
0.335301	0.001012	0.000448	0.000823	0.516810	0.001312	0.000478	0.000798	0.483635
0.335273	0.001163	0.000361	0.000852	0.516837	0.001318	0.000435	0.000819	0.483633
0.335280	0.001145	0.000371	0.000827	0.516878	0.001509	0.000507	0.000789	0.483704
0.335295	0.001025	0.000384	0.000754	0.516877	0.001578	0.000474	0.000791	0.483677
0.335297	0.001149	0.000336	0.000762	0.516854	0.001336	0.000462	0.000829	0.483670
0.335306	0.001350	0.000455	0.001040	0.516829	0.001374	0.000470	0.000858	0.483649
0.335329	0.001479	0.000356	0.000955	0.516831	0.001450	0.000482	0.000803	0.483703
0.335290	0.001235	0.000487	0.000751	0.516876	0.001312	0.000509	0.000774	0.483709
0.335342	0.001051	0.000325	0.000782	0.516878	0.001326	0.000434	0.000800	0.483694
0.335257	0.001025	0.000409	0.000849	0.516847	0.001433	0.000429	0.000784	0.483708
0.335351	0.001195	0.000367	0.000853	0.516875	0.001639	0.000490	0.000767	0.483686
0.335354	0.001102	0.000411	0.000812	0.516911	0.001338	0.000497	0.000759	0.483727
0.335317	0.001047	0.000457	0.000755	0.516886	0.001307	0.000514	0.000795	0.483751
0.335304	0.001143	0.000351	0.000780	0.516927	0.001380	0.000448	0.000772	0.483759
0.335263	0.001342	0.000540	0.001233	0.516940	0.001395	0.000478	0.000789	0.483711
0.335280	0.001456	0.000311	0.000922	0.516906	0.001282	0.000482	0.000799	0.483708
0.335308	0.001240	0.000488	0.000742	0.516909	0.001351	0.000500	0.000781	0.483628
0.335301	0.001103	0.000340	0.000796	0.516923	0.001766	0.000469	0.000784	0.483646
0.335320	0.001026	0.000465	0.000829	0.516953	0.001333	0.000477	0.000743	0.483683
0.335332	0.001249	0.000392	0.000835	0.516948	0.001304	0.000477	0.000803	0.483688
