#header text header text texty text text
0.335753	0.001166	0.000328	0.000838	0.518203	0.001385	0.000462	0.000752	0.484270
0.335775	0.001017	0.000462	0.000790	0.518136	0.001397	0.000509	0.000821	0.484249
0.335846	0.001046	0.000316	0.000749	0.518153	0.001310	0.000476	0.000783	0.484238
0.335824	0.001295	0.000502	0.000858	0.518089	0.001365	0.000492	0.000778	0.484284
0.335889	0.001446	0.000333	0.001027	0.518088	0.001716	0.000481	0.000784	0.484300
0.335815	0.001341	0.000476	0.000751	0.518169	0.001385	0.000447	0.000760	0.484257
0.335822	0.001146	0.000361	0.000767	0.518160	0.001275	0.000448	0.000750	0.484306
0.335856	0.001030	0.000392	0.000814	0.518177	0.001411	0.000483	0.000764	0.484276
0.335833	0.001166	0.000472	0.000840	0.518178	0.001385	0.000494	0.000761	0.484319
0.335800	0.001144	0.000324	0.000829	0.518170	0.001326	0.000463	0.000766	0.484255
0.335876	0.001038	0.000477	0.000783	0.518214	0.001345	0.000493	0.000781	0.484284
0.335875	0.001126	0.000310	0.000773	0.518207	0.001672	0.000474	0.000835	0.484305
0.335862	0.001328	0.000465	0.000968	0.518195	0.001457	0.000480	0.000801	0.484326
0.335850	0.001447	0.000345	0.000904	0.518193	0.001295	0.000500	0.000816	0.484303
0.335836	0.001242	0.000414	0.000760	0.518178	0.001337	0.000464	0.000744	0.484265
0.335848	0.001086	0.000426	0.000771	0.518199	0.001390	0.000471	0.000763	0.484268
0.335874	0.001008	0.000382	0.000833	0.518198	0.001305	0.000470	0.000790	0.484306
0.335900	0.001169	0.000488	0.000854	0.518221	0.001291	0.000442	0.000791	0.484269
0.335890	0.001127	0.000373	0.000811	0.518214	0.001575	0.000465	0.000760	0.484241
0.335900	0.001020	0.000524	0.000761	0.518228	0.001506	0.000472	0.000776	0.484251
0.335850	0.001139	0.000346	0.000741	0.518170	0.001302	0.000514	0.000803	0.484294
0.335890	0.001357	0.000414	0.000987	0.518232	0.001350	0.000493	0.000809	0.484270
0.335921	0.001480	0.000396	0.000865	0.518206	0.001447	0.000490	0.000762	0.484290
0.335936	0.001267	0.000411	0.000745	0.518241	0.001366	0.000470	0.000793	0.484337
0.335922	0.001058	0.000472	0.000764	0.518269	0.001315	0.000482	0.000781	0.484300
0.335856	0.001023	0.000319	0.000847	0.518231	0.001439	0.000491	0.000778	0.484354
0.335869	0.001233	0.000566	0.000854	0.518236	0.001616	0.000483	0.000732	0.484383
0.335878	0.001075	0.000328	0.000797	0.518222	0.001316	0.000476	0.000759	0.484375
0.335875	0.001019	0.000458	0.000751	0.518228	0.001345	0.000491	0.000841	0.484409
