#header text header text texty text text
0.355265	0.001536	0.000806	0.000894	0.577577	0.001665	0.000529	0.000849	0.563807
0.355300	0.001372	0.000663	0.000775	0.577553	0.001743	0.000516	0.000839	0.563745
0.355268	0.001150	0.000632	0.000795	0.577449	0.001798	0.000534	0.000865	0.563712
0.355326	0.001079	0.000730	0.000807	0.577479	0.001737	0.000551	0.000910	0.563708
0.355296	0.001361	0.000600	0.000831	0.577537	0.001738	0.000552	0.000881	0.563789
0.355279	0.001166	0.000789	0.000784	0.577522	0.001979	0.000532	0.000865	0.563837
0.355344	0.001073	0.000630	0.000761	0.577550	0.001881	0.000531	0.000922	0.563883
0.355320	0.001240	0.000651	0.000806	0.577513	0.001673	0.000529	0.000996	0.563836
0.355279	0.001471	0.000689	0.000989	0.577511	0.001683	0.000529	0.000859	0.563814
0.355333	0.001614	0.000663	0.000975	0.577614	0.001807	0.000517	0.000851	0.563816
0.355342	0.001301	0.000744	0.000767	0.577582	0.001749	0.000545	0.000864	0.563857
0.355422	0.001090	0.000610	0.000767	0.577622	0.001695	0.000548	0.000902	0.563836
0.355477	0.001093	0.000660	0.000805	0.577577	0.001896	0.000526	0.000853	0.563810
0.355336	0.001363	0.000763	0.000829	0.577526	0.002027	0.000528	0.000845	0.563815
0.355353	0.001145	0.000628	0.000801	0.577511	0.001709	0.000557	0.000829	0.563827
0.355331	0.001139	0.000755	0.000771	0.577580	0.001675	0.000539	0.000899	0.563733
0.355291	0.001281	0.000627	0.000807	0.577552	0.001706	0.000520	0.000864	0.563836
0.355373	0.001514	0.000700	0.001038	0.577590	0.001713	0.000522	0.000859	0.563846
0.355313	0.001524	0.000658	0.000857	0.577563	0.001703	0.000550	0.000893	0.563706
0.355357	0.001269	0.000618	0.000752	0.577644	0.001785	0.000549	0.000896	0.563782
0.355389	0.001090	0.000799	0.000786	0.577543	0.002022	0.000523	0.000843	0.563716
0.355370	0.001114	0.000556	0.000804	0.577596	0.001712	0.000518	0.000804	0.563699
0.355322	0.001363	0.000801	0.000810	0.577680	0.001727	0.000546	0.000865	0.563720
0.355358	0.001104	0.000631	0.000803	0.577631	0.001760	0.000550	0.000913	0.563785
0.355313	0.001143	0.000711	0.000752	0.577666	0.001743	0.000544	0.000865	0.563788
0.355361	0.001302	0.000799	0.000803	0.577736	0.001713	0.000492	0.000852	0.563797
0.355382	0.001553	0.000518	0.001079	0.577727	0.001733	0.000551	0.000863	0.563788
0.355344	0.001467	0.000824	0.000756	0.577597	0.002031	0.000543	0.000850	0.563827
0.355316	0.001217	0.000555	0.000750	0.577646	0.001822	0.000532	0.000859	0.563884
0.355364	0.001156	0.000667	0.000795	0.577648	0.001727	0.000520	0.000836	0.563861
0.355278	0.001184	0.000756	0.000808	0.577663	0.001767	0.000554	0.000843	0.563842
0.355361	0.001233	0.000550	0.000815	0.577587	0.001798	0.000553	0.000865	0.563780
0.355370	0.001073	0.000817	0.000774	0.577672	0.001708	0.000523	0.000889	0.563843
0.355390	0.001164	0.000614	0.000792	0.577709	0.001739	0.000517	0.000922	0.563792
0.355377	0.001377	0.000648	0.000813	0.577694	0.001999	0.000558	0.000860	0.563801
0.355351	0.001645	0.000756	0.001089	0.577645	0.001873	0.000547	0.000912	0.563845
0.355315	0.001414	0.000558	0.000777	0.577674	0.001709	0.000538	0.000867	0.563773
0.355355	0.001175	0.000814	0.000758	0.577662	0.001704	0.000520	0.000832	0.563826
0.355365	0.001095	0.000615	0.000794	0.577698	0.001741	0.000536	0.000856	0.563888
0.355402	0.001245	0.000695	0.000809	0.577691	0.001698	0.000526	0.000882	0.563914
0.355404	0.001268	0.000732	0.000819	0.577716	0.001671	0.000525	0.000895	0.563838
0.355404	0.001095	0.000523	0.000770	0.577685	0.001897	0.000532	0.000848	0.563844
0.355330	0.001225	0.000778	0.000774	0.577715	0.002010	0.000557	0.000976	0.563871
0.355336	0.001448	0.000597	0.000936	0.577683	0.001699	0.000547	0.000982	0.563802
0.355304	0.001566	0.000755	0.000934	0.577735	0.001704	0.000540	0.000884	0.563888
0.355363	0.001321	0.000685	0.000739	0.577763	0.001744	0.000558	0.000829	0.563862
0.355365	0.001137	0.000649	0.000764	0.577717	0.001717	0.000542	0.000873	0.563905
0.355381	0.001083	0.000685	0.000804	0.577663	0.001715	0.000530	0.000915	0.563894
0.355394	0.001376	0.000581	0.000831	0.577660	0.001830	0.000529	0.000896	0.563902
0.355375	0.001224	0.000822	0.000808	0.577778	0.002069	0.000537	0.000820	0.563908
0.355391	0.001108	0.000617	0.000774	0.577797	0.001734	0.000527	0.000879	0.563915
0.355327	0.001206	0.000679	0.000771	0.577849	0.001668	0.000558	0.000882	0.563923
0.355347	0.001460	0.000637	0.000974	0.577902	0.001790	0.000526	0.000891	0.563883
0.355384	0.001547	0.000674	0.001002	0.577994	0.001763	0.000525	0.000918	0.563818
0.355421	0.001369	0.000722	0.000772	0.577871	0.001665	0.000554	0.000908	0.563823
0.355391	0.001158	0.000595	0.000770	0.577833	0.001750	0.000511	0.000882	0.563867
0.355404	0.001099	0.000700	0.000776	0.577861	0.002114	0.000537	0.000845	0.563822
0.355394	0.001386	0.000619	0.000820	0.577825	0.001800	0.000540	0.000840	0.563895
0.355385	0.001168	0.000654	0.000798	0.577817	0.001724	0.000552	0.000878	0.563842
0.355375	0.001094	0.000768	0.000752	0.577883	0.001745	0.000530	0.000882	0.563943
0.355489	0.001211	0.000572	0.000760	0.577848	0.001753	0.000531	0.000872	0.563871
0.355389	0.001530	0.000772	0.000996	0.577828	0.001655	0.000533	0.000880	0.563886
0.355433	0.001566	0.000623	0.000882	0.577775	0.001701	0.000548	0.000867	0.563859
0.355410	0.001292	0.000681	0.000752	0.577855	0.002001	0.000545	0.000870	0.563874
0.355402	0.001089	0.000777	0.000785	0.577826	0.001841	0.000516	0.000817	0.563917
0.355381	0.001095	0.000582	0.000821	0.577897	0.001678	0.000542	0.000812	0.563891
0.355411	0.001409	0.000828	0.000826	0.577890	0.001726	0.000540	0.000893	0.563833
0.355367	0.001114	0.000566	0.000794	0.577875	0.001788	0.000539	0.000895	0.563792
0.355425	0.001166	0.000682	0.000776	0.577887	0.001687	0.000553	0.000909	0.563764
0.355421	0.001317	0.000726	0.000793	0.577930	0.001664	0.000562	0.000880	0.563732
0.355409	0.001521	0.000540	0.000933	0.577917	0.001976	0.000539	0.000864	0.563839
0.355481	0.001485	0.000834	0.000860	0.577875	0.001962	0.000519	0.000884	0.563822
0.355416	0.001238	0.000557	0.000725	0.577937	0.001706	0.000521	0.000837	0.563827
0.355409	0.001102	0.000664	0.000788	0.577920	0.001745	0.000545	0.000833	0.563862
0.355392	0.001155	0.000749	0.000829	0.577882	0.001806	0.000552	0.000859	0.563805
0.355480	0.001383	0.000566	0.000820	0.577932	0.001727	0.000539	0.000904	0.563879
0.355435	0.001086	0.000795	0.000794	0.577890	0.001687	0.000547	0.000887	0.563862
0.355440	0.001157	0.000636	0.000764	0.577899	0.001856	0.000515	0.000911	0.563940
0.355457	0.001351	0.000683	0.000845	0.577881	0.002025	0.000544	0.000886	0.563904
