#header text header text texty text text
0.333304	0.001117	0.000311	0.000837	0.512807	0.001345	0.000481	0.000773	0.481457
0.333331	0.001208	0.000489	0.000818	0.512778	0.001372	0.000508	0.000768	0.481486
0.333329	0.001002	0.000295	0.000760	0.512732	0.001306	0.000456	0.000802	0.481528
0.333327	0.001103	0.000468	0.000742	0.512786	0.001332	0.000449	0.000794	0.481471
0.333289	0.001255	0.000333	0.000839	0.512795	0.001712	0.000476	0.000794	0.481472
0.333336	0.001434	0.000438	0.001016	0.512744	0.001340	0.000505	0.000806	0.481454
0.333365	0.001348	0.000330	0.000760	0.512795	0.001281	0.000445	0.000754	0.481439
0.333317	0.001144	0.000420	0.000734	0.512783	0.001397	0.000491	0.000768	0.481431
0.333339	0.000991	0.000318	0.000806	0.512802	0.001381	0.000472	0.000768	0.481469
0.333307	0.001134	0.000376	0.000844	0.512832	0.001298	0.000453	0.000796	0.481452
0.333275	0.001163	0.000433	0.000810	0.512811	0.001330	0.000474	0.000782	0.481447
0.333345	0.000999	0.000310	0.000748	0.512758	0.001630	0.000500	0.000761	0.481504
0.333351	0.001058	0.000498	0.000743	0.512829	0.001417	0.000495	0.000754	0.481459
0.333356	0.001305	0.000317	0.000998	0.512757	0.001297	0.000467	0.000812	0.481418
0.333344	0.001473	0.000447	0.000957	0.512809	0.001396	0.000467	0.000834	0.481401
0.333291	0.001287	0.000332	0.000734	0.512814	0.001399	0.000478	0.000747	0.481416
0.333281	0.001099	0.000470	0.000749	0.512777	0.001322	0.000440	0.000769	0.481455
0.333338	0.001034	0.000345	0.000817	0.512794	0.001270	0.000479	0.000795	0.481395
0.333360	0.001154	0.000445	0.000841	0.512802	0.001538	0.000471	0.000781	0.481379
0.333358	0.001135	0.000382	0.000787	0.512807	0.001505	0.000449	0.000733	0.481392
0.333361	0.001021	0.000403	0.000769	0.512846	0.001279	0.000508	0.000799	0.481428
0.333374	0.001142	0.000412	0.000742	0.512827	0.001342	0.000507	0.000791	0.481364
0.333341	0.001295	0.000326	0.001147	0.512773	0.001362	0.000454	0.000773	0.481316
0.333341	0.001451	0.000477	0.000842	0.512845	0.001345	0.000467	0.000766	0.481297
0.333358	0.001261	0.000309	0.000722	0.512787	0.001301	0.000469	0.000793	0.481311
0.333400	0.001047	0.000480	0.000753	0.512802	0.001429	0.000446	0.000755	0.481354
0.333353	0.001047	0.000331	0.000823	0.512797	0.001561	0.000473	0.000767	0.481335
0.333296	0.001179	0.000423	0.000832	0.512814	0.001323	0.000455	0.000760	0.481383
0.333367	0.001092	0.000387	0.000797	0.512782	0.001342	0.000460	0.000793	0.481409
0.333382	0.001042	0.000356	0.000757	0.512795	0.001396	0.000492	0.000776	0.481427
0.333385	0.001142	0.000426	0.000755	0.512800	0.001344	0.000445	0.000773	0.481442
0.333383	0.001351	0.000312	0.001180	0.512801	0.001291	0.000491	0.000759	0.481404
0.333397	0.001374	0.000473	0.000809	0.512816	0.001419	0.000490	0.000776	0.481368
0.333377	0.001224	0.000267	0.000736	0.512809	0.001717	0.000487	0.000757	0.481370
0.333396	0.001053	0.000450	0.000776	0.512856	0.001335	0.000490	0.000745	0.481415
0.333413	0.001044	0.000318	0.000847	0.512844	0.001289	0.000487	0.000731	0.481371
0.333418	0.001243	0.000428	0.000836	0.512862	0.001360	0.000495	0.000738	0.481367
0.333437	0.001079	0.000362	0.000786	0.512866	0.001343	0.000464	0.000766	0.481401
0.333379	0.001019	0.000344	0.000743	0.512857	0.001285	0.000480	0.000760	0.481397
0.333351	0.001119	0.000479	0.000753	0.512866	0.001336	0.000503	0.000752	0.481407
0.333352	0.001371	0.000312	0.001405	0.512879	0.001684	0.000529	0.000747	0.481465
0.333416	0.001399	0.000474	0.000801	0.512853	0.001389	0.000434	0.000778	0.481347
0.333463	0.001200	0.000298	0.000734	0.512851	0.001294	0.000473	0.000753	0.481415
0.333446	0.001045	0.000467	0.000777	0.512828	0.001376	0.000463	0.000720	0.481388
0.333379	0.001043	0.000379	0.000828	0.512898	0.001345	0.000490	0.000775	0.481403
0.333409	0.001267	0.000373	0.000815	0.512856	0.001301	0.000469	0.000791	0.481396
0.333385	0.001075	0.000425	0.000787	0.512866	0.001338	0.000467	0.000778	0.481382
0.333415	0.001088	0.000306	0.000754	0.512874	0.001625	0.000489	0.000801	0.481357
0.333448	0.001207	0.000411	0.000809	0.512861	0.001450	0.000474	0.000824	0.481375
0.333484	0.001418	0.000310	0.001251	0.512891	0.001292	0.000488	0.000816	0.481313
