#header text header text texty text text
0.501963	0.000722	0.000301	0.000613	0.185324	0.000558	0.000988	0.000339	0.243181
0.502055	0.000680	0.000232	0.000639	0.185300	0.000480	0.000914	0.000393	0.243130
0.502025	0.000666	0.000269	0.000621	0.185288	0.000438	0.000902	0.000461	0.243054
0.502010	0.000781	0.000241	0.000697	0.185297	0.000463	0.000983	0.000465	0.243132
0.501970	0.000682	0.000244	0.000661	0.185317	0.000512	0.000883	0.000453	0.243094
0.502005	0.000758	0.000267	0.000625	0.185295	0.000531	0.000924	0.000386	0.243118
0.502005	0.000702	0.000227	0.000562	0.185354	0.000454	0.000956	0.000375	0.243097
0.502009	0.000769	0.000231	0.000593	0.185219	0.000501	0.000906	0.000409	0.243086
0.501967	0.000788	0.000299	0.000691	0.185253	0.000480	0.000979	0.000399	0.243108
0.502091	0.000694	0.000212	0.000644	0.185352	0.000501	0.000994	0.000517	0.243146
0.502029	0.000670	0.000292	0.000646	0.185334	0.000552	0.000874	0.000521	0.243142
0.501995	0.000711	0.000280	0.000675	0.185367	0.000470	0.000936	0.000386	0.243089
0.502000	0.000706	0.000250	0.000690	0.185357	0.000484	0.000962	0.000388	0.243130
0.502019	0.000793	0.000343	0.000657	0.185328	0.000451	0.000919	0.000378	0.243099
0.502034	0.000716	0.000292	0.000671	0.185337	0.000525	0.001035	0.000412	0.243022
0.502189	0.000693	0.000220	0.000649	0.185437	0.000524	0.000865	0.000485	0.242835
0.502163	0.000733	0.000311	0.000582	0.185456	0.000447	0.000919	0.000429	0.242805
0.502151	0.000717	0.000263	0.000665	0.185433	0.000482	0.000965	0.000391	0.242781
0.502256	0.000853	0.000239	0.000657	0.185441	0.000489	0.000986	0.000414	0.242768
0.502290	0.000756	0.000275	0.000696	0.185496	0.000488	0.000899	0.000389	0.242601
0.502351	0.000719	0.000197	0.000646	0.185512	0.000481	0.000890	0.000328	0.242437
0.502373	0.000710	0.000263	0.000562	0.185595	0.000465	0.000996	0.000335	0.242391
0.502427	0.000650	0.000291	0.000744	0.185584	0.000455	0.000968	0.000393	0.242412
0.502547	0.000725	0.000172	0.000681	0.185610	0.000473	0.000854	0.000410	0.242284
0.502646	0.000772	0.000275	0.000675	0.185620	0.000492	0.000904	0.000378	0.242254
0.502649	0.000668	0.000273	0.000659	0.185630	0.000496	0.000912	0.000460	0.242266
0.502762	0.000728	0.000239	0.000626	0.185695	0.000483	0.000992	0.000357	0.242256
0.502746	0.000710	0.000307	0.000634	0.185747	0.000466	0.001042	0.000377	0.242140
0.502585	0.000677	0.000207	0.000613	0.185753	0.000475	0.000973	0.000403	0.242093
0.502492	0.000868	0.000294	0.000659	0.185711	0.000472	0.000949	0.000389	0.242225
0.502332	0.000700	0.000304	0.000691	0.185646	0.000502	0.000861	0.000333	0.242523
0.502629	0.000700	0.000182	0.000635	0.185725	0.000516	0.000867	0.000328	0.242377
0.502912	0.000689	0.000239	0.000728	0.185822	0.000471	0.000933	0.000386	0.242075
0.502927	0.000713	0.000226	0.000650	0.185857	0.000483	0.000939	0.000407	0.241995
0.502464	0.000788	0.000223	0.000653	0.185858	0.000472	0.000921	0.000418	0.241980
0.502462	0.000747	0.000282	0.000661	0.185944	0.000514	0.000825	0.000380	0.242088
0.502378	0.000685	0.000225	0.000646	0.186073	0.000517	0.000844	0.000560	0.242065
0.502682	0.000702	0.000260	0.000699	0.186138	0.000485	0.000935	0.000488	0.241811
0.503252	0.000669	0.000251	0.000706	0.186187	0.000483	0.000876	0.000394	0.241668
0.503446	0.000757	0.000219	0.000673	0.186343	0.000455	0.000878	0.000403	0.241470
0.503599	0.000786	0.000283	0.000693	0.186302	0.000468	0.000895	0.000370	0.241234
0.503324	0.000725	0.000269	0.000674	0.186299	0.000554	0.000873	0.000323	0.241138
0.503367	0.000697	0.000273	0.000637	0.186418	0.000501	0.000934	0.000423	0.241001
0.503395	0.000710	0.000299	0.000860	0.186345	0.000439	0.001006	0.000380	0.241155
0.503586	0.000711	0.000239	0.000699	0.186388	0.000489	0.000977	0.000427	0.241292
0.503736	0.000794	0.000255	0.000725	0.186366	0.000465	0.001034	0.000400	0.241308
0.503863	0.000726	0.000290	0.000668	0.186478	0.000554	0.000870	0.000377	0.241247
0.503974	0.000708	0.000236	0.000628	0.186531	0.000451	0.000910	0.000460	0.241158
0.504171	0.000735	0.000180	0.000744	0.186620	0.000469	0.000868	0.000436	0.241051
0.504229	0.000723	0.000285	0.000708	0.186846	0.000474	0.000851	0.000426	0.240893
0.504540	0.000831	0.000202	0.000640	0.186968	0.000448	0.000928	0.000397	0.240784
0.504566	0.000767	0.000319	0.000708	0.187056	0.000514	0.001005	0.000343	0.240757
0.504793	0.000790	0.000270	0.000634	0.187094	0.000509	0.000985	0.000330	0.240574
0.504951	0.000770	0.000262	0.000648	0.187074	0.000518	0.000953	0.000352	0.240471
0.505115	0.000738	0.000282	0.000673	0.187149	0.000447	0.000902	0.000409	0.240420
0.505255	0.000783	0.000263	0.000679	0.187228	0.000446	0.000861	0.000430	0.240476
0.505068	0.000750	0.000234	0.000691	0.187145	0.000520	0.000877	0.000359	0.240481
0.505101	0.000749	0.000290	0.000739	0.187205	0.000556	0.000865	0.000420	0.240432
0.504973	0.000729	0.000232	0.000642	0.187168	0.000502	0.000951	0.000409	0.240540
0.505188	0.000714	0.000247	0.000814	0.187232	0.000457	0.000988	0.000403	0.240481
0.505229	0.000745	0.000297	0.000630	0.187320	0.000493	0.000889	0.000411	0.240418
0.505041	0.000841	0.000184	0.000684	0.187418	0.000424	0.000910	0.000372	0.240421
0.505105	0.000679	0.000231	0.000702	0.187438	0.000548	0.000968	0.000336	0.240390
0.505295	0.000732	0.000271	0.000662	0.187537	0.000564	0.000992	0.000365	0.240334
0.505353	0.000783	0.000222	0.000661	0.187627	0.000508	0.000878	0.000430	0.240214
0.505448	0.000728	0.000274	0.000609	0.187693	0.000492	0.000914	0.000445	0.240224
0.505611	0.000833	0.000237	0.000720	0.187751	0.000446	0.000985	0.000421	0.240224
0.505649	0.000724	0.000271	0.000676	0.187830	0.000528	0.000999	0.000405	0.240110
0.505784	0.000740	0.000288	0.000645	0.187971	0.000532	0.000973	0.000418	0.240000
0.505981	0.000699	0.000184	0.000654	0.188120	0.000463	0.000952	0.000395	0.239752
0.505857	0.000745	0.000260	0.000725	0.188243	0.000465	0.000849	0.000422	0.239649
0.505751	0.000834	0.000231	0.000705	0.188294	0.000517	0.000866	0.000401	0.239646
0.505711	0.000794	0.000265	0.000720	0.188416	0.000475	0.000887	0.000373	0.239502
0.505734	0.000771	0.000265	0.000718	0.188569	0.000530	0.000826	0.000524	0.239426
0.505622	0.000814	0.000214	0.000706	0.188564	0.000518	0.000917	0.000396	0.239527
0.505509	0.000776	0.000268	0.000943	0.188607	0.000485	0.001029	0.000382	0.239605
0.505567	0.000798	0.000256	0.000665	0.188581	0.000478	0.000950	0.000441	0.239614
0.505710	0.000857	0.000200	0.000729	0.188681	0.000531	0.000897	0.000373	0.239640
0.505797	0.000740	0.000236	0.000679	0.188723	0.000545	0.000838	0.000325	0.239635
0.505716	0.000760	0.000314	0.000664	0.188854	0.000482	0.000906	0.000402	0.239633
0.505706	0.000759	0.000274	0.000755	0.188828	0.000464	0.000851	0.000477	0.239701
0.505681	0.000760	0.000283	0.000606	0.188798	0.000451	0.000877	0.000424	0.239806
0.505829	0.000890	0.000294	0.000720	0.188900	0.000482	0.000898	0.000399	0.239857
0.505856	0.000756	0.000237	0.000711	0.188968	0.000523	0.000850	0.000379	0.239914
0.505981	0.000702	0.000265	0.000666	0.188971	0.000509	0.000947	0.000334	0.239822
0.506259	0.000761	0.000252	0.000761	0.188990	0.000471	0.000983	0.000351	0.239857
0.506389	0.000770	0.000275	0.000656	0.189013	0.000473	0.000887	0.000452	0.239845
0.506539	0.000830	0.000235	0.000690	0.189068	0.000500	0.000965	0.000392	0.239890
0.506616	0.000788	0.000179	0.000694	0.189061	0.000500	0.000940	0.000349	0.239871
0.506583	0.000719	0.000362	0.000681	0.189059	0.000584	0.001008	0.000523	0.240023
0.506438	0.000769	0.000288	0.000663	0.189062	0.000456	0.000907	0.000431	0.239996
0.506389	0.000761	0.000219	0.000748	0.189109	0.000491	0.000801	0.000408	0.240010
0.506410	0.000809	0.000307	0.000622	0.189075	0.000503	0.000887	0.000438	0.240073
0.506365	0.000876	0.000199	0.000689	0.189115	0.000502	0.000976	0.000362	0.240084
0.506405	0.000726	0.000254	0.000690	0.189151	0.000549	0.000988	0.000512	0.240152
0.506406	0.000770	0.000283	0.000633	0.189238	0.000533	0.000911	0.000567	0.240099
0.506302	0.000770	0.000220	0.000808	0.189195	0.000453	0.000945	0.000390	0.240122
0.506291	0.000765	0.000287	0.000684	0.189236	0.000518	0.000962	0.000431	0.240208
0.506369	0.000857	0.000242	0.000712	0.189343	0.000497	0.000921	0.000372	0.240175
0.506448	0.000750	0.000270	0.000722	0.189278	0.000542	0.000906	0.000334	0.240228
0.506514	0.000703	0.000342	0.000617	0.189379	0.000496	0.000922	0.000365	0.240255
0.506528	0.000768	0.000188	0.000704	0.189305	0.000511	0.000975	0.000384	0.240354
0.506459	0.000721	0.000240	0.000601	0.189282	0.000468	0.001022	0.000439	0.240404
0.506402	0.000851	0.000270	0.000703	0.189260	0.000488	0.000979	0.000458	0.240538
0.506462	0.000774	0.000250	0.000681	0.189275	0.000561	0.000860	0.000399	0.240559
0.506458	0.000765	0.000306	0.000651	0.189340	0.000608	0.000851	0.000431	0.240507
0.506364	0.000788	0.000195	0.000620	0.189298	0.000447	0.000878	0.000490	0.240596
0.506371	0.000760	0.000272	0.000759	0.189294	0.000414	0.000807	0.000414	0.240647
0.506347	0.000802	0.000240	0.000667	0.189312	0.000475	0.000894	0.000430	0.240642
0.506340	0.000851	0.000241	0.000738	0.189383	0.000543	0.000904	0.000376	0.240603
0.506289	0.000715	0.000264	0.000683	0.189391	0.000565	0.000830	0.000412	0.240624
0.506325	0.000767	0.000231	0.000627	0.189411	0.000482	0.000941	0.000401	0.240683
0.506376	0.000731	0.000263	0.000816	0.189477	0.000459	0.001014	0.000397	0.240690
0.506456	0.000756	0.000314	0.000680	0.189572	0.000517	0.000910	0.000435	0.240586
0.506434	0.000874	0.000198	0.000734	0.189628	0.000504	0.000850	0.000394	0.240525
0.506356	0.000764	0.000278	0.000735	0.189612	0.000539	0.000891	0.000451	0.240647
0.506248	0.000732	0.000280	0.000649	0.189622	0.000536	0.001090	0.000368	0.240660
0.506335	0.000757	0.000258	0.000762	0.189660	0.000486	0.000923	0.000409	0.240590
0.506494	0.000726	0.000294	0.000680	0.189678	0.000487	0.000909	0.000442	0.240618
0.506519	0.000894	0.000262	0.000678	0.189678	0.000505	0.000873	0.000389	0.240647
0.506427	0.000821	0.000269	0.000729	0.189650	0.000544	0.000825	0.000395	0.240706
0.506356	0.000796	0.000324	0.000695	0.189705	0.000572	0.000850	0.000359	0.240682
0.506245	0.000759	0.000187	0.000629	0.189723	0.000494	0.000933	0.000393	0.240724
0.506175	0.000740	0.000288	0.000662	0.189753	0.000439	0.000934	0.000446	0.240734
0.506291	0.000805	0.000275	0.000683	0.189729	0.000422	0.001030	0.000445	0.240829
0.506385	0.000831	0.000198	0.000724	0.189715	0.000520	0.000996	0.000422	0.240856
0.506377	0.000742	0.000294	0.000691	0.189718	0.000561	0.000934	0.000357	0.240828
0.506501	0.000758	0.000227	0.000584	0.189738	0.000478	0.000967	0.000355	0.240865
0.506531	0.000745	0.000247	0.000979	0.189831	0.000505	0.000905	0.000450	0.240865
0.506605	0.000736	0.000316	0.000682	0.189891	0.000495	0.000881	0.000425	0.240890
0.506633	0.000836	0.000243	0.000683	0.189893	0.000521	0.000880	0.000373	0.240864
0.506599	0.000760	0.000297	0.000729	0.189884	0.000541	0.000824	0.000367	0.240938
0.506652	0.000746	0.000247	0.000679	0.189822	0.000489	0.000841	0.000447	0.241039
0.506943	0.000749	0.000275	0.000650	0.189965	0.000518	0.000866	0.000426	0.240930
0.507070	0.000846	0.000200	0.000657	0.189975	0.000516	0.000890	0.000413	0.240963
0.507042	0.000765	0.000244	0.000723	0.189947	0.000513	0.000845	0.000424	0.241016
0.507122	0.000810	0.000262	0.000705	0.189983	0.000532	0.000991	0.000441	0.241112
0.507324	0.000757	0.000207	0.000678	0.189977	0.000468	0.000989	0.000401	0.241108
0.507522	0.000752	0.000292	0.000691	0.189998	0.000477	0.001033	0.000406	0.241149
0.507627	0.000791	0.000270	0.000650	0.190029	0.000460	0.001023	0.000414	0.241127
0.507658	0.000850	0.000226	0.000730	0.190122	0.000479	0.000901	0.000364	0.241114
0.507686	0.000750	0.000330	0.000668	0.190136	0.000590	0.000930	0.000315	0.241090
0.507855	0.000755	0.000223	0.000602	0.190039	0.000476	0.000916	0.000444	0.241106
0.507936	0.000776	0.000249	0.000827	0.190173	0.000448	0.000875	0.000431	0.241095
0.507845	0.000816	0.000272	0.000633	0.190047	0.000463	0.000882	0.000417	0.241197
0.507819	0.000854	0.000231	0.000698	0.190073	0.000543	0.000959	0.000436	0.241262
0.507925	0.000765	0.000309	0.000702	0.190112	0.000586	0.000991	0.000432	0.241200
0.507908	0.000766	0.000256	0.000649	0.190113	0.000514	0.000946	0.000422	0.241220
0.507934	0.000793	0.000257	0.001076	0.190166	0.000456	0.000833	0.000424	0.241227
0.507867	0.000794	0.000288	0.000612	0.190118	0.000475	0.000847	0.000418	0.241264
0.507867	0.000876	0.000207	0.000694	0.190193	0.000443	0.000950	0.000413	0.241358
0.507873	0.000795	0.000276	0.000752	0.190228	0.000559	0.000973	0.000493	0.241341
0.507911	0.000769	0.000273	0.000718	0.190213	0.000505	0.000946	0.000457	0.241314
0.507867	0.000773	0.000225	0.000896	0.190193	0.000490	0.000889	0.000425	0.241355
0.507938	0.000776	0.000308	0.000794	0.190235	0.000479	0.000852	0.000481	0.241380
0.507959	0.000863	0.000248	0.000699	0.190250	0.000437	0.001010	0.000409	0.241419
0.507948	0.000852	0.000236	0.000729	0.190216	0.000511	0.000938	0.000416	0.241420
0.507992	0.000767	0.000291	0.000684	0.190190	0.000519	0.000861	0.000483	0.241420
0.507899	0.000750	0.000224	0.000628	0.190248	0.000534	0.000977	0.000424	0.241382
0.507878	0.000756	0.000305	0.000780	0.190256	0.000527	0.000939	0.000414	0.241408
0.507860	0.000809	0.000282	0.000621	0.190219	0.000430	0.001001	0.000434	0.241511
0.507679	0.000893	0.000228	0.000693	0.190189	0.000564	0.000980	0.000432	0.241635
0.507730	0.000762	0.000309	0.000712	0.190294	0.000510	0.000878	0.000399	0.241544
0.507855	0.000791	0.000294	0.000665	0.190282	0.000550	0.000887	0.000410	0.241521
0.507881	0.000777	0.000247	0.000716	0.190291	0.000465	0.000963	0.000423	0.241645
0.507952	0.000784	0.000287	0.000691	0.190279	0.000496	0.000924	0.000434	0.241653
0.507894	0.000890	0.000253	0.000687	0.190283	0.000517	0.000947	0.000393	0.241656
0.507925	0.000798	0.000225	0.000754	0.190273	0.000532	0.000989	0.000718	0.241754
0.507864	0.000783	0.000312	0.000704	0.190281	0.000509	0.001050	0.000386	0.241682
0.507848	0.000766	0.000257	0.000704	0.190377	0.000470	0.001031	0.000371	0.241648
0.507862	0.000788	0.000226	0.000539	0.190318	0.000494	0.000924	0.000443	0.241617
0.507716	0.000846	0.000254	0.000688	0.190358	0.000496	0.000938	0.000418	0.241593
0.507812	0.000779	0.000206	0.000765	0.190401	0.000539	0.000977	0.000393	0.241668
0.507823	0.000769	0.000283	0.000706	0.190398	0.000582	0.000945	0.000436	0.241652
0.507726	0.000728	0.000272	0.000747	0.190398	0.000537	0.000978	0.000390	0.241730
0.507663	0.000757	0.000260	0.000883	0.190346	0.000528	0.000952	0.000432	0.241780
0.507702	0.000820	0.000251	0.000641	0.190342	0.000491	0.000995	0.000426	0.241834
0.507725	0.000880	0.000283	0.000718	0.190314	0.000533	0.000924	0.000408	0.241751
0.507678	0.000748	0.000239	0.000727	0.190312	0.000546	0.000891	0.000611	0.241835
0.507655	0.000735	0.000309	0.000624	0.190263	0.000523	0.000922	0.000378	0.241896
0.507610	0.000766	0.000244	0.001078	0.190252	0.000486	0.000942	0.000432	0.241875
0.507525	0.000771	0.000298	0.000643	0.190306	0.000434	0.000937	0.000412	0.241873
0.507560	0.000898	0.000227	0.000715	0.190340	0.000494	0.000954	0.000421	0.241825
0.507535	0.000741	0.000239	0.000710	0.190360	0.000539	0.000843	0.000353	0.241887
0.507650	0.000733	0.000281	0.000698	0.190355	0.000485	0.000902	0.000414	0.241865
0.507602	0.000743	0.000206	0.000756	0.190318	0.000493	0.000860	0.000471	0.241821
0.507656	0.000748	0.000312	0.000681	0.190329	0.000477	0.000886	0.000456	0.241875
0.507612	0.000895	0.000304	0.000681	0.190358	0.000510	0.000893	0.000396	0.241904
0.507580	0.000783	0.000257	0.000754	0.190396	0.000537	0.000917	0.000313	0.241822
0.507642	0.000726	0.000255	0.000672	0.190388	0.000528	0.000927	0.000337	0.241820
0.507695	0.000734	0.000243	0.000691	0.190407	0.000493	0.000974	0.000405	0.241808
0.507760	0.000770	0.000285	0.000821	0.190426	0.000476	0.001005	0.000426	0.241835
0.507765	0.000823	0.000251	0.000682	0.190458	0.000478	0.001023	0.000453	0.241814
0.507817	0.000838	0.000247	0.000726	0.190493	0.000550	0.001033	0.000375	0.241814
0.507937	0.000753	0.000288	0.000690	0.190469	0.000585	0.001033	0.000418	0.241860
0.507946	0.000769	0.000312	0.000628	0.190454	0.000499	0.001040	0.000402	0.241824
0.507900	0.000726	0.000193	0.000635	0.190461	0.000452	0.000895	0.000447	0.241846
0.507761	0.000739	0.000319	0.000645	0.190412	0.000471	0.001026	0.000456	0.241890
0.507881	0.000882	0.000220	0.000697	0.190407	0.000570	0.000952	0.000395	0.241975
0.507903	0.000759	0.000205	0.000744	0.190427	0.000510	0.001038	0.000330	0.241949
0.507906	0.000732	0.000284	0.000658	0.190439	0.000486	0.000945	0.000381	0.241916
0.507781	0.000798	0.000253	0.000762	0.190421	0.000465	0.001053	0.000422	0.241936
0.507726	0.000737	0.000261	0.000698	0.190427	0.000515	0.001012	0.000460	0.241953
0.507634	0.000850	0.000270	0.000691	0.190477	0.000538	0.001040	0.000417	0.241889
0.507687	0.000779	0.000219	0.000734	0.190458	0.000504	0.000944	0.000331	0.241856
0.507565	0.000730	0.000263	0.000666	0.190555	0.000490	0.000918	0.000406	0.241856
0.507610	0.000812	0.000258	0.000695	0.190503	0.000418	0.000887	0.000457	0.241859
0.507571	0.000760	0.000243	0.000681	0.190532	0.000480	0.000866	0.000449	0.241793
0.507611	0.000812	0.000250	0.000687	0.190499	0.000496	0.000994	0.000398	0.241874
0.507736	0.000838	0.000235	0.000723	0.190541	0.000561	0.001024	0.000423	0.241796
0.507789	0.000763	0.000257	0.000709	0.190514	0.000533	0.000885	0.000343	0.241756
0.507874	0.000793	0.000285	0.000656	0.190584	0.000456	0.000980	0.000414	0.241845
0.507925	0.000742	0.000189	0.000675	0.190626	0.000480	0.000982	0.000455	0.241837
0.507886	0.000777	0.000299	0.000585	0.190660	0.000488	0.000997	0.000436	0.241753
0.507947	0.000859	0.000289	0.000689	0.190669	0.000535	0.000882	0.000388	0.241672
0.507830	0.000736	0.000279	0.000728	0.190689	0.000553	0.000896	0.000461	0.241715
0.507889	0.000778	0.000305	0.000627	0.190665	0.000536	0.001035	0.000381	0.241794
0.507785	0.000725	0.000264	0.000763	0.190682	0.000481	0.000869	0.000454	0.241739
0.507782	0.000750	0.000289	0.000636	0.190657	0.000506	0.000853	0.000421	0.241734
0.507696	0.000878	0.000279	0.000702	0.190629	0.000522	0.000932	0.000401	0.241820
0.507761	0.000770	0.000247	0.000704	0.190643	0.000571	0.000978	0.000411	0.241883
0.507892	0.000754	0.000285	0.000669	0.190668	0.000522	0.000993	0.000331	0.241837
0.507935	0.000765	0.000249	0.000581	0.190695	0.000485	0.000895	0.000465	0.241798
0.507946	0.000740	0.000236	0.000740	0.190712	0.000455	0.000875	0.000464	0.241864
0.507961	0.000811	0.000294	0.000649	0.190765	0.000535	0.001025	0.000439	0.241787
0.508041	0.000856	0.000182	0.000719	0.190768	0.000564	0.001044	0.000388	0.241799
0.508174	0.000722	0.000254	0.000696	0.190740	0.000504	0.000843	0.000409	0.241771
0.508354	0.000755	0.000290	0.000636	0.190733	0.000494	0.000932	0.000434	0.241745
0.508327	0.000758	0.000238	0.000899	0.190691	0.000445	0.001044	0.000431	0.241848
0.508207	0.000817	0.000283	0.000625	0.190575	0.000519	0.001009	0.000445	0.241907
0.508230	0.000881	0.000234	0.000715	0.190717	0.000567	0.000971	0.000361	0.241744
0.508258	0.000774	0.000231	0.000741	0.190803	0.000553	0.000902	0.000428	0.241785
0.508370	0.000766	0.000276	0.000706	0.190742	0.000485	0.000890	0.000423	0.241803
0.508349	0.000790	0.000251	0.000655	0.190712	0.000507	0.000983	0.000447	0.241871
0.508268	0.000787	0.000243	0.000627	0.190754	0.000433	0.001014	0.000418	0.241858
0.508229	0.000882	0.000276	0.000737	0.190732	0.000539	0.001013	0.000356	0.241844
0.508286	0.000776	0.000240	0.000749	0.190827	0.000534	0.000892	0.000363	0.241833
0.508381	0.000733	0.000284	0.000670	0.190793	0.000526	0.001025	0.000326	0.241859
0.508495	0.000788	0.000282	0.000658	0.190812	0.000495	0.000974	0.000394	0.241822
0.508288	0.000756	0.000195	0.000747	0.190818	0.000500	0.001005	0.000424	0.241882
0.508236	0.000854	0.000272	0.000664	0.190799	0.000504	0.000984	0.000390	0.241894
0.508180	0.000792	0.000324	0.000729	0.190801	0.000597	0.000947	0.000370	0.241920
0.508311	0.000707	0.000246	0.000702	0.190816	0.000499	0.000841	0.000481	0.241823
0.508279	0.000773	0.000309	0.000593	0.190781	0.000456	0.000915	0.000427	0.241889
0.508234	0.000772	0.000234	0.000972	0.190785	0.000519	0.000973	0.000455	0.241980
0.508174	0.000818	0.000263	0.000631	0.190805	0.000511	0.000870	0.000415	0.241904
0.508110	0.000841	0.000298	0.000726	0.190818	0.000571	0.000848	0.000394	0.241948
0.508187	0.000762	0.000211	0.000721	0.190801	0.000520	0.001058	0.000402	0.242018
0.508202	0.000726	0.000239	0.000612	0.190816	0.000437	0.000946	0.000400	0.241959
0.508129	0.000714	0.000293	0.000902	0.190832	0.000506	0.000953	0.000439	0.241992
0.508020	0.000741	0.000210	0.000633	0.190816	0.000473	0.000920	0.000421	0.241949
0.508002	0.000871	0.000277	0.000684	0.190914	0.000526	0.000985	0.000387	0.241995
0.508067	0.000774	0.000224	0.000751	0.190858	0.000549	0.000905	0.000347	0.242012
0.508040	0.000743	0.000269	0.000662	0.190784	0.000512	0.001010	0.000404	0.242035
0.508052	0.000762	0.000270	0.000656	0.190793	0.000500	0.000868	0.000439	0.242062
0.508126	0.000746	0.000221	0.000776	0.190754	0.000477	0.000989	0.000432	0.242042
0.508061	0.000892	0.000294	0.000643	0.190750	0.000525	0.000921	0.000371	0.242080
0.508080	0.000798	0.000249	0.000741	0.190780	0.000552	0.000920	0.000611	0.242150
0.508203	0.000739	0.000260	0.000701	0.190761	0.000526	0.000907	0.000385	0.242086
0.508286	0.000769	0.000297	0.000653	0.190661	0.000481	0.000896	0.000419	0.242161
0.508333	0.000781	0.000243	0.000708	0.190777	0.000529	0.001026	0.000441	0.242103
0.508325	0.000793	0.000257	0.000633	0.190761	0.000503	0.000943	0.000407	0.241976
0.508223	0.000847	0.000254	0.000690	0.190786	0.000579	0.000926	0.000510	0.242059
0.508189	0.000793	0.000218	0.000726	0.190784	0.000531	0.001067	0.000364	0.242013
0.508206	0.000763	0.000292	0.000652	0.190787	0.000486	0.000943	0.000420	0.241996
0.508418	0.000731	0.000212	0.001309	0.190893	0.000483	0.000903	0.000428	0.241997
