#header text header text texty text text
0.499198	0.000697	0.000275	0.000660	0.188411	0.000549	0.000928	0.000371	0.245340
0.499248	0.000703	0.000202	0.000600	0.188447	0.000476	0.000925	0.000358	0.245346
0.499193	0.000818	0.000235	0.000633	0.188518	0.000498	0.000913	0.000443	0.245321
0.499310	0.000750	0.000229	0.000659	0.188551	0.000442	0.000932	0.000454	0.245283
0.499406	0.000696	0.000249	0.000626	0.188547	0.000513	0.000918	0.000409	0.245295
0.499352	0.000727	0.000283	0.000603	0.188448	0.000513	0.000983	0.000538	0.245190
0.499295	0.000730	0.000248	0.000697	0.188560	0.000451	0.000906	0.000355	0.245436
0.499228	0.000758	0.000309	0.000611	0.188628	0.000426	0.000901	0.000407	0.245780
0.499149	0.000801	0.000234	0.000698	0.188605	0.000458	0.000951	0.000449	0.245739
0.499237	0.000685	0.000269	0.000687	0.188593	0.000485	0.000917	0.000466	0.245779
0.499140	0.000722	0.000264	0.000628	0.188538	0.000545	0.000916	0.000415	0.245739
0.499162	0.000719	0.000205	0.000685	0.188741	0.000489	0.000943	0.000352	0.245701
0.499105	0.000738	0.000289	0.000657	0.188732	0.000434	0.000855	0.000361	0.245633
0.499201	0.000804	0.000252	0.000639	0.188793	0.000467	0.000945	0.000393	0.245551
0.499362	0.000706	0.000209	0.000659	0.188755	0.000459	0.000895	0.000363	0.245256
0.499521	0.000720	0.000315	0.000649	0.188906	0.000539	0.000862	0.000315	0.244866
0.499400	0.000685	0.000210	0.000703	0.188883	0.000488	0.000933	0.000508	0.244808
0.499508	0.000712	0.000294	0.000580	0.189004	0.000492	0.000911	0.000423	0.244860
0.499539	0.000825	0.000316	0.000678	0.188994	0.000489	0.000907	0.000435	0.244892
0.499576	0.000776	0.000254	0.000675	0.189073	0.000476	0.000929	0.000437	0.244776
0.499568	0.000711	0.000304	0.000663	0.189121	0.000499	0.000920	0.000444	0.244623
0.499686	0.000735	0.000178	0.000720	0.189177	0.000558	0.000944	0.000412	0.244455
0.499708	0.000680	0.000203	0.000691	0.189254	0.000461	0.000908	0.000405	0.244413
0.499817	0.000774	0.000297	0.000624	0.189303	0.000474	0.000945	0.000425	0.244188
0.499834	0.000805	0.000211	0.000678	0.189356	0.000473	0.000925	0.000432	0.244162
0.500023	0.000762	0.000283	0.000665	0.189512	0.000489	0.000919	0.000441	0.243968
0.500195	0.000720	0.000222	0.000609	0.189699	0.000585	0.000890	0.000418	0.243741
0.500440	0.000769	0.000208	0.000732	0.189867	0.000485	0.000928	0.000441	0.243546
0.500593	0.000768	0.000288	0.000633	0.190035	0.000454	0.000934	0.000427	0.243393
0.500648	0.000873	0.000228	0.000679	0.190059	0.000464	0.000913	0.000392	0.243294
0.500809	0.000705	0.000258	0.000679	0.190303	0.000503	0.000910	0.000367	0.243200
0.500965	0.000685	0.000218	0.000617	0.190525	0.000569	0.000901	0.000464	0.243087
0.501170	0.000719	0.000225	0.000712	0.190722	0.000554	0.000961	0.000439	0.242888
0.501083	0.000720	0.000288	0.000631	0.190876	0.000450	0.000889	0.000373	0.242871
0.500917	0.000850	0.000214	0.000663	0.191040	0.000468	0.000874	0.000376	0.242733
0.500908	0.000748	0.000247	0.000703	0.191303	0.000488	0.000931	0.000395	0.242498
0.500988	0.000752	0.000283	0.000646	0.191626	0.000512	0.000843	0.000436	0.242283
0.500972	0.000735	0.000215	0.000645	0.191922	0.000556	0.000948	0.000486	0.242112
0.501032	0.000743	0.000316	0.000720	0.192266	0.000498	0.000921	0.000377	0.242029
0.501122	0.000828	0.000246	0.000665	0.192658	0.000461	0.000932	0.000389	0.241740
0.501284	0.000819	0.000232	0.000682	0.193072	0.000499	0.000882	0.000409	0.241472
0.501206	0.000757	0.000237	0.000664	0.193206	0.000511	0.000888	0.000403	0.241523
0.501265	0.000758	0.000229	0.000642	0.193236	0.000569	0.000866	0.000457	0.241519
0.501322	0.000742	0.000253	0.000977	0.193445	0.000513	0.000893	0.000405	0.241413
0.501428	0.000741	0.000248	0.000622	0.193646	0.000508	0.000905	0.000398	0.241391
0.501447	0.000834	0.000208	0.000675	0.193868	0.000522	0.000913	0.000406	0.241363
0.501484	0.000766	0.000267	0.000677	0.193984	0.000525	0.000911	0.000406	0.241395
0.501652	0.000698	0.000253	0.000616	0.194184	0.000585	0.000884	0.000506	0.241174
0.501781	0.000752	0.000242	0.000821	0.194381	0.000557	0.000967	0.000511	0.241185
0.501924	0.000690	0.000265	0.000662	0.194448	0.000532	0.000898	0.000423	0.241190
0.502024	0.000918	0.000202	0.000664	0.194695	0.000507	0.000895	0.000429	0.241155
0.502192	0.000733	0.000300	0.000696	0.194869	0.000549	0.000879	0.000386	0.240995
0.502307	0.000769	0.000250	0.000658	0.195062	0.000548	0.000879	0.000395	0.240906
0.502417	0.000743	0.000232	0.000592	0.195254	0.000533	0.000893	0.000479	0.240885
0.502501	0.000726	0.000239	0.000732	0.195437	0.000497	0.000895	0.000449	0.240835
0.502610	0.000826	0.000210	0.000639	0.195526	0.000505	0.000908	0.000420	0.240791
0.502828	0.000836	0.000292	0.000716	0.195647	0.000521	0.000973	0.000453	0.240729
0.502926	0.000762	0.000228	0.000673	0.195824	0.000543	0.000927	0.000496	0.240715
0.502983	0.000777	0.000257	0.000655	0.196026	0.000587	0.000930	0.000383	0.240627
0.503092	0.000766	0.000259	0.000854	0.196180	0.000524	0.000903	0.000367	0.240545
0.503192	0.000794	0.000182	0.000647	0.196260	0.000479	0.000915	0.000424	0.240373
0.503357	0.000911	0.000295	0.000707	0.196307	0.000495	0.000935	0.000474	0.240393
0.503511	0.000763	0.000228	0.000669	0.196447	0.000558	0.000940	0.000513	0.240370
0.503701	0.000764	0.000242	0.000612	0.196604	0.000610	0.000929	0.000571	0.240392
0.503760	0.000856	0.000251	0.000833	0.196734	0.000567	0.000963	0.000502	0.240348
0.503974	0.000802	0.000207	0.000664	0.196800	0.000511	0.000905	0.000468	0.240393
0.504024	0.000932	0.000344	0.000700	0.196955	0.000567	0.000914	0.000493	0.240368
0.504069	0.000793	0.000250	0.000704	0.197064	0.000546	0.000895	0.000458	0.240463
0.504185	0.000803	0.000278	0.000684	0.197243	0.000611	0.000894	0.000411	0.240470
0.504265	0.000759	0.000306	0.000712	0.197377	0.000528	0.000920	0.000410	0.240489
0.504385	0.000756	0.000211	0.000687	0.197516	0.000514	0.000924	0.000382	0.240443
0.504507	0.000881	0.000299	0.000674	0.197756	0.000477	0.000887	0.000424	0.240372
0.504535	0.000848	0.000245	0.000707	0.197996	0.000469	0.000904	0.000413	0.240415
0.504558	0.000835	0.000259	0.000682	0.198111	0.000554	0.000851	0.000415	0.240469
0.504602	0.000792	0.000266	0.000660	0.198292	0.000597	0.000940	0.000455	0.240438
0.504711	0.000763	0.000195	0.000855	0.198472	0.000543	0.000916	0.000358	0.240526
0.504819	0.000896	0.000328	0.000647	0.198826	0.000546	0.000902	0.000428	0.240426
0.504898	0.000886	0.000204	0.000714	0.199073	0.000471	0.000875	0.000443	0.240491
0.504870	0.000784	0.000317	0.000683	0.199394	0.000543	0.000857	0.000426	0.240443
0.505137	0.000808	0.000254	0.000682	0.199646	0.000597	0.000880	0.000622	0.240392
0.505245	0.000801	0.000217	0.000942	0.199941	0.000560	0.000942	0.000470	0.240362
0.505353	0.000789	0.000333	0.000641	0.200205	0.000525	0.000911	0.000457	0.240337
0.505516	0.000935	0.000244	0.000696	0.200500	0.000515	0.000960	0.000449	0.240320
0.505654	0.000818	0.000271	0.000718	0.200927	0.000579	0.000894	0.000400	0.240195
0.505494	0.000798	0.000257	0.000652	0.201345	0.000616	0.000879	0.000391	0.240197
0.505267	0.000797	0.000208	0.000736	0.201753	0.000543	0.000950	0.000400	0.240119
0.505177	0.000728	0.000258	0.000696	0.202200	0.000517	0.000880	0.000372	0.240092
0.505151	0.000865	0.000248	0.000708	0.202538	0.000533	0.000884	0.000463	0.240009
0.505151	0.000822	0.000256	0.000739	0.202720	0.000560	0.000873	0.000461	0.239743
0.505359	0.000789	0.000261	0.000696	0.202804	0.000598	0.000905	0.000429	0.239785
0.505290	0.000845	0.000225	0.000630	0.202902	0.000569	0.000900	0.000513	0.239833
0.505383	0.000765	0.000281	0.000763	0.202963	0.000576	0.000917	0.000460	0.239878
0.505349	0.000873	0.000266	0.000666	0.203152	0.000575	0.000926	0.000458	0.239948
0.505386	0.000911	0.000248	0.000738	0.203423	0.000562	0.000959	0.000519	0.239970
0.505432	0.000793	0.000293	0.000717	0.203691	0.000568	0.000894	0.000410	0.239994
0.505524	0.000835	0.000188	0.000673	0.203880	0.000638	0.000892	0.000564	0.240035
0.505596	0.000800	0.000272	0.001052	0.204236	0.000606	0.000866	0.000385	0.240058
0.505737	0.000867	0.000273	0.000662	0.204581	0.000554	0.000889	0.000493	0.240040
0.505786	0.000948	0.000225	0.000721	0.204837	0.000536	0.000973	0.000482	0.240039
0.505977	0.000874	0.000297	0.000757	0.205192	0.000628	0.000894	0.000460	0.240092
0.506115	0.000813	0.000216	0.000677	0.205647	0.000635	0.000891	0.000495	0.240038
0.506292	0.000881	0.000260	0.000789	0.205946	0.000632	0.000935	0.000472	0.240019
0.506383	0.000809	0.000306	0.000645	0.206074	0.000552	0.000891	0.000491	0.240046
0.506608	0.001013	0.000202	0.000722	0.206530	0.000546	0.000889	0.000485	0.240068
0.506702	0.000871	0.000277	0.000765	0.206924	0.000584	0.000986	0.000528	0.240006
0.506798	0.000817	0.000264	0.000710	0.207158	0.000668	0.000853	0.000416	0.239989
0.506946	0.000821	0.000237	0.000708	0.207532	0.000570	0.000948	0.000597	0.240012
0.507146	0.000792	0.000255	0.000933	0.207622	0.000526	0.000885	0.000469	0.240079
0.507092	0.000937	0.000232	0.000717	0.208001	0.000536	0.000872	0.000505	0.240081
0.507116	0.000909	0.000228	0.000775	0.207978	0.000581	0.000890	0.000478	0.240232
0.507142	0.000844	0.000242	0.000748	0.207872	0.000628	0.000906	0.000476	0.240221
0.507153	0.000823	0.000263	0.000650	0.207998	0.000626	0.000886	0.000582	0.240263
0.507326	0.000826	0.000269	0.001082	0.208022	0.000558	0.000922	0.000422	0.240306
0.507264	0.000886	0.000209	0.000673	0.207876	0.000565	0.000904	0.000476	0.240454
0.507451	0.000946	0.000292	0.000765	0.207947	0.000567	0.000937	0.000525	0.240511
0.507483	0.000827	0.000240	0.000771	0.207835	0.000646	0.000905	0.000478	0.240530
0.507548	0.000812	0.000231	0.000682	0.207923	0.000643	0.000945	0.000550	0.240573
0.507610	0.000843	0.000291	0.000770	0.208097	0.000566	0.000953	0.000433	0.240620
0.507631	0.000815	0.000225	0.000649	0.208084	0.000555	0.000868	0.000453	0.240612
0.507603	0.000950	0.000316	0.000720	0.208085	0.000563	0.000905	0.000517	0.240686
0.507717	0.000935	0.000207	0.000795	0.208218	0.000618	0.000966	0.000533	0.240769
0.507794	0.000832	0.000222	0.000726	0.208452	0.000641	0.000881	0.000527	0.240820
0.507859	0.000875	0.000339	0.000679	0.208583	0.000617	0.000948	0.000521	0.240779
0.507856	0.000854	0.000144	0.000755	0.208591	0.000603	0.000890	0.000477	0.240875
0.507910	0.000928	0.000271	0.000673	0.208651	0.000568	0.001012	0.000506	0.240833
0.508041	0.000953	0.000276	0.000777	0.208834	0.000596	0.000889	0.000468	0.240943
0.508145	0.000829	0.000249	0.000742	0.209112	0.000643	0.000877	0.000432	0.240939
0.508179	0.000878	0.000304	0.000690	0.209263	0.000639	0.000897	0.000733	0.241060
0.508156	0.000848	0.000213	0.001252	0.209322	0.000578	0.000915	0.000455	0.241062
0.508227	0.000808	0.000281	0.000693	0.209424	0.000530	0.000905	0.000490	0.241120
0.508208	0.000963	0.000249	0.000777	0.209309	0.000560	0.000983	0.000518	0.241132
0.508232	0.000887	0.000288	0.000785	0.209266	0.000569	0.000872	0.000433	0.241197
0.508282	0.000805	0.000321	0.000679	0.209237	0.000632	0.000922	0.000540	0.241277
0.508327	0.000840	0.000251	0.000806	0.209256	0.000606	0.000914	0.000470	0.241268
0.508327	0.000864	0.000281	0.000694	0.209294	0.000597	0.000917	0.000461	0.241350
0.508386	0.000965	0.000309	0.000697	0.209504	0.000548	0.000889	0.000499	0.241346
0.508404	0.000857	0.000232	0.000794	0.209599	0.000601	0.000927	0.000428	0.241353
0.508453	0.000853	0.000250	0.000758	0.209786	0.000639	0.000906	0.000493	0.241406
0.508574	0.000870	0.000208	0.000683	0.209994	0.000630	0.000968	0.000474	0.241412
0.508569	0.000897	0.000225	0.000838	0.210323	0.000619	0.000907	0.000446	0.241468
0.508624	0.000975	0.000292	0.000711	0.210496	0.000576	0.000928	0.000483	0.241487
0.508688	0.000996	0.000203	0.000812	0.210602	0.000605	0.000911	0.000509	0.241480
0.508744	0.000871	0.000310	0.000788	0.211128	0.000624	0.000976	0.000492	0.241514
0.508876	0.000890	0.000272	0.000695	0.211482	0.000647	0.000908	0.000751	0.241515
0.508854	0.000875	0.000228	0.001041	0.211645	0.000586	0.000929	0.000458	0.241536
0.508995	0.000957	0.000291	0.000675	0.212038	0.000586	0.000881	0.000515	0.241538
0.509040	0.000989	0.000216	0.000762	0.212156	0.000607	0.000943	0.000502	0.241581
0.509078	0.000930	0.000248	0.000782	0.212332	0.000679	0.000930	0.000422	0.241610
0.509190	0.000855	0.000288	0.000689	0.212538	0.000622	0.000888	0.000559	0.241588
0.509221	0.000902	0.000166	0.000833	0.212529	0.000590	0.000893	0.000484	0.241672
0.509160	0.000910	0.000267	0.000648	0.212524	0.000562	0.000880	0.000471	0.241657
0.509307	0.001046	0.000302	0.000731	0.212650	0.000565	0.000940	0.000510	0.241656
0.509299	0.000915	0.000247	0.000801	0.212671	0.000627	0.000900	0.000471	0.241730
0.509376	0.000868	0.000269	0.000742	0.212648	0.000613	0.000853	0.000498	0.241811
0.509441	0.000874	0.000220	0.000690	0.212720	0.000602	0.000915	0.000533	0.241870
0.509507	0.000849	0.000296	0.000750	0.212713	0.000616	0.000934	0.000458	0.241892
0.509595	0.001033	0.000234	0.000713	0.212825	0.000591	0.000930	0.000554	0.241925
0.509581	0.000921	0.000271	0.000812	0.212843	0.000601	0.000929	0.000464	0.241887
0.509516	0.000925	0.000307	0.000776	0.212931	0.000650	0.000898	0.000509	0.241999
0.509584	0.000878	0.000244	0.000670	0.212992	0.000677	0.000913	0.000688	0.242011
0.509598	0.000867	0.000224	0.001157	0.213056	0.000604	0.000949	0.000499	0.242104
0.509646	0.000949	0.000277	0.000682	0.213119	0.000620	0.000936	0.000525	0.242067
0.509697	0.001010	0.000200	0.000802	0.212910	0.000652	0.000935	0.000543	0.242144
0.509646	0.000907	0.000297	0.000801	0.212886	0.000661	0.000936	0.000498	0.242158
0.509781	0.000866	0.000291	0.000711	0.212958	0.000619	0.000932	0.000887	0.242157
0.509795	0.000879	0.000200	0.000893	0.213079	0.000640	0.000899	0.000545	0.242190
0.509835	0.000930	0.000297	0.000693	0.213241	0.000610	0.000916	0.000523	0.242229
0.509826	0.001074	0.000246	0.000752	0.213332	0.000605	0.000903	0.000497	0.242252
0.509965	0.000900	0.000274	0.000811	0.213375	0.000649	0.000920	0.000461	0.242327
0.509993	0.000877	0.000267	0.000728	0.213502	0.000700	0.000961	0.000635	0.242347
0.510057	0.000888	0.000220	0.000713	0.213740	0.000667	0.000925	0.000524	0.242338
0.510133	0.000871	0.000303	0.000667	0.213783	0.000616	0.000902	0.000542	0.242387
0.510147	0.000970	0.000268	0.000720	0.213857	0.000592	0.000955	0.000499	0.242403
0.510200	0.000909	0.000269	0.000787	0.213955	0.000603	0.000927	0.000539	0.242447
0.510218	0.000888	0.000294	0.000783	0.214201	0.000686	0.000945	0.000495	0.242481
0.510309	0.000954	0.000185	0.000690	0.214211	0.000619	0.000922	0.000579	0.242479
0.510318	0.000909	0.000314	0.001024	0.214165	0.000629	0.000939	0.000462	0.242488
0.510295	0.000922	0.000289	0.000687	0.214235	0.000551	0.000901	0.000513	0.242517
0.510263	0.000989	0.000273	0.000788	0.214252	0.000634	0.000919	0.000480	0.242557
0.510307	0.000893	0.000306	0.000823	0.214288	0.000682	0.000886	0.000462	0.242545
0.510346	0.000880	0.000234	0.000646	0.214320	0.000670	0.000950	0.000651	0.242535
0.510337	0.000878	0.000258	0.000842	0.214414	0.000660	0.000907	0.000542	0.242613
0.510308	0.000924	0.000266	0.000674	0.214359	0.000605	0.000898	0.000535	0.242663
0.510391	0.001027	0.000216	0.000775	0.214395	0.000631	0.000977	0.000492	0.242642
0.510449	0.000982	0.000303	0.000829	0.214416	0.000658	0.000872	0.000434	0.242685
0.510436	0.000924	0.000225	0.000686	0.214351	0.000672	0.000943	0.000683	0.242750
0.510510	0.000829	0.000234	0.000712	0.214506	0.000677	0.000993	0.000466	0.242783
0.510568	0.000886	0.000281	0.000857	0.214522	0.000584	0.000955	0.000545	0.242730
0.510569	0.000996	0.000250	0.000701	0.214485	0.000664	0.000887	0.000512	0.242793
0.510511	0.000959	0.000283	0.000849	0.214231	0.000581	0.000915	0.000448	0.242849
0.510467	0.000883	0.000249	0.000755	0.213814	0.000726	0.000880	0.000567	0.242865
0.510366	0.000892	0.000275	0.000716	0.213393	0.000628	0.000959	0.000482	0.242980
0.510238	0.000855	0.000330	0.000870	0.213197	0.000641	0.000990	0.000451	0.243073
0.510288	0.000952	0.000232	0.000676	0.213348	0.000558	0.000918	0.000511	0.243083
0.510290	0.000984	0.000268	0.000804	0.213356	0.000628	0.000923	0.000503	0.243029
0.510309	0.000890	0.000268	0.000830	0.213166	0.000700	0.000892	0.000434	0.243075
0.510339	0.000914	0.000219	0.000693	0.213034	0.000635	0.000926	0.000650	0.243159
0.510287	0.000901	0.000343	0.000759	0.212945	0.000654	0.000953	0.000451	0.243172
0.510341	0.000912	0.000241	0.000693	0.213111	0.000609	0.000907	0.000546	0.243112
0.510388	0.001042	0.000241	0.000781	0.213234	0.000598	0.000906	0.000549	0.243167
0.510418	0.000880	0.000310	0.000822	0.213118	0.000632	0.000927	0.000415	0.243160
0.510511	0.000871	0.000241	0.000731	0.213151	0.000716	0.000883	0.000676	0.243209
0.510512	0.000903	0.000258	0.000789	0.213057	0.000637	0.000956	0.000463	0.243209
0.510534	0.000915	0.000234	0.000700	0.213088	0.000615	0.000934	0.000499	0.243234
0.510498	0.001020	0.000222	0.000718	0.213202	0.000644	0.000957	0.000531	0.243236
0.510571	0.000941	0.000300	0.000846	0.213040	0.000661	0.000974	0.000515	0.243268
0.510484	0.000860	0.000224	0.000745	0.212898	0.000693	0.000954	0.000601	0.243314
0.510537	0.000899	0.000262	0.000695	0.212841	0.000633	0.000973	0.000481	0.243313
0.510573	0.000897	0.000321	0.000873	0.212769	0.000606	0.000889	0.000464	0.243326
0.510545	0.000974	0.000233	0.000673	0.212659	0.000613	0.000825	0.000555	0.243342
0.510602	0.000973	0.000317	0.000809	0.212717	0.000638	0.000931	0.000462	0.243352
0.510612	0.000893	0.000250	0.000804	0.212723	0.000635	0.000910	0.000460	0.243342
0.510642	0.000857	0.000247	0.000691	0.212540	0.000661	0.000911	0.000689	0.243394
0.510598	0.000861	0.000280	0.000962	0.212303	0.000578	0.000902	0.000397	0.243409
0.510667	0.000887	0.000250	0.000697	0.212349	0.000598	0.000921	0.000531	0.243455
0.510666	0.001025	0.000290	0.000773	0.212169	0.000642	0.000938	0.000521	0.243459
0.510596	0.000840	0.000263	0.000834	0.211863	0.000686	0.000938	0.000418	0.243481
0.510506	0.000861	0.000239	0.000709	0.211699	0.000620	0.000941	0.000596	0.243640
0.510566	0.000909	0.000354	0.000747	0.211773	0.000610	0.000943	0.000445	0.243550
0.510653	0.000926	0.000221	0.000691	0.212008	0.000588	0.000925	0.000530	0.243549
0.510670	0.000949	0.000267	0.000739	0.212110	0.000579	0.000920	0.000540	0.243494
0.510625	0.000932	0.000230	0.000802	0.212174	0.000659	0.000953	0.000475	0.243490
0.510591	0.000889	0.000256	0.000754	0.212211	0.000648	0.000918	0.000535	0.243544
0.510691	0.000907	0.000283	0.000672	0.212268	0.000575	0.000890	0.000514	0.243529
0.510654	0.000913	0.000217	0.000878	0.212236	0.000634	0.000914	0.000472	0.243538
0.510599	0.000934	0.000241	0.000666	0.212234	0.000588	0.000981	0.000518	0.243538
0.510564	0.001008	0.000267	0.000806	0.212279	0.000603	0.000968	0.000507	0.243568
0.510670	0.000886	0.000211	0.000803	0.212268	0.000648	0.000924	0.000495	0.243538
0.510688	0.000907	0.000299	0.000719	0.212315	0.000681	0.000926	0.000533	0.243561
0.510758	0.000885	0.000283	0.000967	0.212309	0.000602	0.000953	0.000433	0.243564
0.510746	0.000928	0.000328	0.000671	0.212322	0.000641	0.000901	0.000540	0.243494
0.510657	0.001016	0.000288	0.000769	0.212370	0.000643	0.000950	0.000523	0.243530
0.510620	0.000880	0.000256	0.000791	0.212408	0.000692	0.000870	0.000521	0.243575
0.510602	0.000885	0.000244	0.000741	0.212358	0.000652	0.000868	0.000613	0.243504
0.510634	0.000881	0.000271	0.000707	0.212285	0.000614	0.000976	0.000449	0.243591
0.510564	0.000853	0.000206	0.000726	0.212147	0.000590	0.000906	0.000481	0.243626
0.510568	0.001015	0.000225	0.000731	0.211887	0.000628	0.000937	0.000520	0.243606
0.510616	0.000979	0.000203	0.000820	0.211744	0.000654	0.000942	0.000427	0.243633
0.510577	0.000917	0.000257	0.000749	0.211615	0.000656	0.000886	0.000602	0.243640
0.510551	0.000868	0.000282	0.000693	0.211562	0.000574	0.000930	0.000484	0.243687
0.510543	0.000852	0.000195	0.000944	0.211616	0.000608	0.000917	0.000541	0.243654
0.510556	0.000950	0.000288	0.000699	0.211805	0.000618	0.000897	0.000495	0.243594
0.510624	0.000964	0.000249	0.000807	0.211873	0.000645	0.000943	0.000418	0.243589
0.510629	0.000895	0.000270	0.000823	0.211934	0.000648	0.000921	0.000518	0.243605
0.510743	0.000867	0.000242	0.000650	0.212069	0.000637	0.000962	0.000622	0.243567
0.510675	0.000888	0.000237	0.001004	0.212228	0.000599	0.000899	0.000532	0.243526
0.510654	0.000946	0.000243	0.000717	0.212242	0.000581	0.000940	0.000534	0.243572
0.510677	0.001021	0.000253	0.000775	0.212280	0.000616	0.000933	0.000508	0.243583
0.510671	0.000901	0.000220	0.000811	0.212408	0.000685	0.000915	0.000521	0.243545
0.510632	0.000869	0.000272	0.000706	0.212505	0.000688	0.000960	0.000508	0.243552
0.510638	0.000824	0.000276	0.000719	0.212495	0.000577	0.000921	0.000499	0.243553
0.510614	0.000859	0.000227	0.000721	0.212454	0.000642	0.000887	0.000540	0.243568
0.510602	0.000993	0.000262	0.000710	0.212370	0.000612	0.000936	0.000503	0.243594
0.510578	0.000899	0.000218	0.000811	0.212479	0.000650	0.000911	0.000431	0.243541
0.510629	0.000870	0.000271	0.000762	0.212559	0.000691	0.000950	0.000956	0.243636
0.510641	0.000900	0.000258	0.000650	0.212554	0.000597	0.000934	0.000491	0.243605
0.510613	0.000861	0.000236	0.000767	0.212583	0.000629	0.000948	0.000538	0.243553
0.510628	0.000980	0.000270	0.000701	0.212612	0.000618	0.000906	0.000506	0.243531
0.510619	0.000970	0.000229	0.000792	0.212586	0.000645	0.000962	0.000424	0.243461
