#header text header text texty text text
0.499282	0.000684	0.000287	0.000706	0.187913	0.000455	0.000923	0.000443	0.244987
0.499204	0.000643	0.000229	0.000617	0.187861	0.000470	0.000964	0.000403	0.245036
0.499225	0.000853	0.000217	0.000645	0.187929	0.000461	0.000945	0.000424	0.244981
0.499248	0.000666	0.000307	0.000692	0.187994	0.000496	0.000911	0.000371	0.244762
0.499263	0.000658	0.000217	0.000596	0.188118	0.000544	0.000934	0.000474	0.244750
0.499331	0.000676	0.000270	0.000698	0.188169	0.000505	0.000973	0.000326	0.244618
0.499413	0.000680	0.000270	0.000676	0.188213	0.000391	0.000862	0.000430	0.244500
0.499557	0.000804	0.000234	0.000632	0.188280	0.000470	0.000898	0.000420	0.244377
0.499744	0.000738	0.000273	0.000671	0.188393	0.000499	0.000894	0.000407	0.244245
0.499987	0.000704	0.000226	0.000663	0.188614	0.000540	0.000964	0.000490	0.244077
0.500098	0.000704	0.000262	0.000663	0.188789	0.000563	0.000999	0.000331	0.243815
0.500193	0.000699	0.000263	0.000678	0.188904	0.000469	0.000881	0.000411	0.243627
0.500343	0.000781	0.000202	0.000611	0.189042	0.000468	0.000835	0.000462	0.243348
0.500489	0.000831	0.000298	0.000661	0.189172	0.000436	0.000903	0.000395	0.243151
0.500756	0.000708	0.000214	0.000658	0.189237	0.000484	0.000961	0.000462	0.243091
0.500939	0.000725	0.000255	0.000640	0.189317	0.000502	0.000915	0.000337	0.242942
0.501011	0.000732	0.000294	0.000708	0.189389	0.000480	0.000948	0.000383	0.243012
0.500931	0.000762	0.000200	0.000646	0.189406	0.000407	0.000789	0.000408	0.243070
0.501016	0.000875	0.000289	0.000672	0.189548	0.000467	0.000951	0.000414	0.243035
0.501235	0.000725	0.000216	0.000711	0.189709	0.000506	0.000900	0.000434	0.243023
0.501322	0.000772	0.000297	0.000621	0.189720	0.000562	0.000950	0.000468	0.242924
0.501359	0.000705	0.000296	0.000669	0.189839	0.000474	0.000929	0.000374	0.242996
0.501399	0.000766	0.000213	0.000590	0.189857	0.000469	0.000922	0.000376	0.243042
0.501330	0.000823	0.000273	0.000663	0.189982	0.000479	0.000876	0.000420	0.243014
0.501352	0.000803	0.000220	0.000717	0.190036	0.000527	0.000975	0.000428	0.242982
0.501203	0.000727	0.000255	0.000635	0.190092	0.000517	0.000911	0.000610	0.242998
0.501169	0.000708	0.000302	0.000665	0.190064	0.000497	0.000964	0.000358	0.242983
0.501231	0.000703	0.000178	0.000734	0.190102	0.000486	0.000904	0.000382	0.242988
0.501167	0.000781	0.000246	0.000705	0.190216	0.000511	0.000893	0.000411	0.243066
0.501232	0.000788	0.000234	0.000704	0.190238	0.000476	0.001000	0.000434	0.243121
0.501222	0.000718	0.000307	0.000674	0.190287	0.000509	0.000928	0.000383	0.243079
0.501234	0.000695	0.000275	0.000661	0.190279	0.000524	0.000958	0.000411	0.243120
0.501137	0.000714	0.000226	0.000897	0.190383	0.000445	0.000929	0.000371	0.243124
0.501171	0.000740	0.000277	0.000618	0.190429	0.000491	0.000905	0.000415	0.242967
0.501199	0.000859	0.000251	0.000699	0.190467	0.000511	0.000944	0.000410	0.242861
0.501143	0.000778	0.000235	0.000691	0.190597	0.000527	0.000846	0.000392	0.242876
0.501115	0.000720	0.000263	0.000635	0.190663	0.000554	0.000940	0.000538	0.242896
0.501274	0.000726	0.000189	0.000698	0.190913	0.000485	0.000996	0.000399	0.242701
0.501338	0.000748	0.000247	0.000673	0.191157	0.000458	0.000914	0.000407	0.242509
0.501187	0.000858	0.000277	0.000670	0.191303	0.000491	0.000939	0.000501	0.242472
0.501433	0.000721	0.000246	0.000707	0.191544	0.000496	0.000873	0.000362	0.242285
0.501612	0.000676	0.000277	0.000634	0.191791	0.000552	0.000883	0.000451	0.242073
0.501700	0.000752	0.000226	0.000599	0.191947	0.000510	0.000987	0.000371	0.242050
0.501804	0.000690	0.000256	0.000725	0.192137	0.000531	0.000892	0.000470	0.241847
0.502068	0.000797	0.000268	0.000649	0.192308	0.000459	0.000894	0.000416	0.241747
0.502231	0.000820	0.000196	0.000681	0.192559	0.000516	0.000960	0.000419	0.241615
0.502424	0.000681	0.000328	0.000698	0.192692	0.000513	0.000923	0.000432	0.241520
0.502547	0.000723	0.000212	0.000599	0.192975	0.000576	0.000940	0.000329	0.241420
0.502813	0.000763	0.000226	0.000941	0.193227	0.000462	0.000903	0.000475	0.241106
0.502885	0.000820	0.000296	0.000659	0.193471	0.000493	0.000893	0.000449	0.240971
0.502876	0.000880	0.000232	0.000685	0.193672	0.000494	0.000892	0.000448	0.241061
0.502941	0.000756	0.000249	0.000727	0.193786	0.000520	0.000949	0.000373	0.240839
0.503101	0.000761	0.000257	0.000662	0.193922	0.000534	0.000899	0.000332	0.240689
0.503118	0.000756	0.000225	0.000680	0.194086	0.000498	0.000853	0.000450	0.240553
0.503271	0.000755	0.000321	0.000624	0.194149	0.000534	0.000843	0.000461	0.240501
0.503352	0.000881	0.000213	0.000711	0.194321	0.000490	0.000969	0.000458	0.240497
0.503513	0.000788	0.000256	0.000717	0.194414	0.000507	0.000948	0.000361	0.240430
0.503642	0.000763	0.000270	0.000669	0.194541	0.000591	0.000844	0.000431	0.240430
0.503691	0.000756	0.000185	0.000656	0.194672	0.000550	0.000962	0.000399	0.240499
0.503816	0.000730	0.000279	0.000674	0.194818	0.000470	0.000933	0.000413	0.240515
0.504036	0.000859	0.000270	0.000660	0.195109	0.000519	0.000855	0.000474	0.240486
0.504029	0.000831	0.000195	0.000716	0.195123	0.000514	0.000833	0.000361	0.240647
0.504097	0.000755	0.000248	0.000684	0.195288	0.000590	0.000872	0.000424	0.240699
0.504176	0.000764	0.000194	0.000635	0.195453	0.000564	0.000903	0.000620	0.240771
0.504263	0.000793	0.000294	0.000781	0.195573	0.000551	0.000886	0.000487	0.240773
0.504372	0.000859	0.000293	0.000651	0.195645	0.000539	0.000922	0.000456	0.240737
0.504456	0.000898	0.000188	0.000734	0.195767	0.000513	0.000961	0.000439	0.240787
0.504576	0.000810	0.000247	0.000708	0.195885	0.000568	0.000904	0.000517	0.240773
0.504656	0.000783	0.000172	0.000680	0.195949	0.000606	0.000894	0.000630	0.240716
0.504737	0.000804	0.000231	0.000710	0.196061	0.000471	0.000896	0.000376	0.240750
0.504762	0.000800	0.000306	0.000653	0.196035	0.000454	0.000884	0.000425	0.240925
0.504806	0.000925	0.000223	0.000705	0.196137	0.000472	0.000893	0.000437	0.241000
0.504963	0.000832	0.000274	0.000741	0.196152	0.000571	0.000950	0.000458	0.240982
0.505106	0.000803	0.000260	0.000670	0.196230	0.000590	0.000961	0.000467	0.241001
0.505044	0.000747	0.000189	0.000646	0.196258	0.000480	0.000936	0.000349	0.241142
0.505207	0.000760	0.000250	0.000689	0.196355	0.000534	0.000905	0.000401	0.241204
0.505337	0.000861	0.000224	0.000671	0.196458	0.000510	0.000987	0.000438	0.241179
0.505431	0.000837	0.000273	0.000718	0.196554	0.000552	0.000966	0.000422	0.241159
0.505501	0.000730	0.000277	0.000683	0.196587	0.000590	0.000945	0.000438	0.241210
0.505575	0.000763	0.000186	0.000679	0.196646	0.000540	0.000951	0.000417	0.241216
0.505742	0.000761	0.000325	0.000824	0.196696	0.000539	0.000843	0.000465	0.241266
0.505728	0.000832	0.000274	0.000663	0.196726	0.000508	0.000877	0.000499	0.241287
0.505836	0.000879	0.000216	0.000722	0.196781	0.000509	0.000900	0.000399	0.241413
0.505770	0.000795	0.000260	0.000733	0.196881	0.000519	0.000860	0.000342	0.241465
0.505828	0.000830	0.000210	0.000639	0.196915	0.000580	0.000882	0.000581	0.241496
0.505829	0.000800	0.000257	0.001168	0.196980	0.000524	0.000926	0.000385	0.241543
0.505842	0.000810	0.000265	0.000641	0.197093	0.000511	0.000890	0.000456	0.241725
0.505907	0.000907	0.000192	0.000677	0.197092	0.000533	0.000897	0.000407	0.241747
0.505957	0.000812	0.000292	0.000712	0.197130	0.000550	0.000883	0.000395	0.241805
0.506015	0.000787	0.000235	0.000644	0.197162	0.000541	0.000870	0.000899	0.241903
0.506040	0.000782	0.000254	0.000886	0.197181	0.000511	0.000971	0.000389	0.241922
0.506096	0.000816	0.000293	0.000718	0.197268	0.000536	0.000953	0.000453	0.241857
0.506107	0.000895	0.000230	0.000658	0.197383	0.000497	0.000959	0.000483	0.241932
0.506143	0.000823	0.000215	0.000712	0.197464	0.000569	0.000893	0.000396	0.241934
0.506205	0.000740	0.000251	0.000710	0.197612	0.000612	0.000811	0.000516	0.241943
0.506233	0.000809	0.000217	0.000669	0.197649	0.000558	0.000947	0.000558	0.241891
0.506285	0.000787	0.000264	0.000772	0.197624	0.000528	0.000870	0.000434	0.241935
0.506199	0.000817	0.000205	0.000641	0.197581	0.000509	0.000895	0.000466	0.242019
0.506333	0.000873	0.000292	0.000723	0.197597	0.000557	0.000929	0.000442	0.242020
0.506345	0.000777	0.000268	0.000693	0.197544	0.000585	0.000873	0.000374	0.242073
0.506216	0.000820	0.000233	0.000660	0.197556	0.000554	0.000928	0.000619	0.242188
0.506172	0.000804	0.000278	0.000806	0.197621	0.000460	0.000870	0.000487	0.242229
0.506244	0.000830	0.000219	0.000616	0.197788	0.000569	0.000866	0.000484	0.242204
0.506469	0.000927	0.000339	0.000701	0.197864	0.000515	0.000944	0.000432	0.242187
0.506495	0.000804	0.000234	0.000732	0.197919	0.000596	0.000891	0.000369	0.242159
0.506576	0.000761	0.000220	0.000678	0.198097	0.000575	0.000943	0.000366	0.242147
0.506639	0.000749	0.000257	0.000723	0.198148	0.000514	0.000956	0.000337	0.242192
0.506641	0.000794	0.000221	0.000785	0.198148	0.000535	0.000943	0.000436	0.242256
0.506684	0.000893	0.000272	0.000657	0.198264	0.000515	0.000946	0.000427	0.242202
0.506707	0.000833	0.000257	0.000765	0.198249	0.000590	0.000916	0.000384	0.242221
0.506777	0.000728	0.000245	0.000721	0.198295	0.000655	0.000885	0.000369	0.242275
0.506779	0.000828	0.000257	0.000681	0.198286	0.000544	0.000934	0.000338	0.242287
0.506859	0.000789	0.000157	0.000796	0.198294	0.000541	0.000930	0.000438	0.242309
0.506892	0.000878	0.000285	0.000654	0.198341	0.000542	0.000920	0.000464	0.242412
0.506937	0.000925	0.000244	0.000707	0.198381	0.000524	0.000996	0.000481	0.242385
0.507035	0.000773	0.000264	0.000732	0.198369	0.000599	0.000954	0.000715	0.242459
0.507082	0.000790	0.000279	0.000632	0.198443	0.000620	0.000986	0.000425	0.242458
0.507059	0.000799	0.000231	0.000999	0.198487	0.000519	0.000946	0.000392	0.242417
0.507078	0.000830	0.000267	0.000601	0.198497	0.000549	0.000860	0.000487	0.242474
0.507093	0.000953	0.000219	0.000720	0.198595	0.000490	0.000907	0.000481	0.242563
0.507151	0.000776	0.000256	0.000752	0.198548	0.000582	0.000912	0.000456	0.242533
0.507222	0.000795	0.000276	0.000677	0.198576	0.000566	0.000926	0.000471	0.242562
0.507210	0.000822	0.000237	0.000690	0.198563	0.000554	0.000965	0.000381	0.242651
0.507188	0.000804	0.000242	0.000648	0.198640	0.000518	0.000987	0.000427	0.242633
0.507211	0.000939	0.000201	0.000722	0.198644	0.000487	0.000942	0.000461	0.242681
0.507231	0.000863	0.000209	0.000760	0.198704	0.000548	0.000885	0.000457	0.242725
0.507164	0.000809	0.000270	0.000716	0.198559	0.000606	0.000974	0.000445	0.242754
0.507189	0.000799	0.000207	0.000654	0.198626	0.000557	0.000913	0.000491	0.242760
0.507192	0.000785	0.000286	0.000799	0.198575	0.000525	0.000913	0.000431	0.242869
0.507184	0.000862	0.000277	0.000650	0.198608	0.000542	0.000923	0.000486	0.242794
0.507097	0.000902	0.000187	0.000745	0.198635	0.000582	0.000946	0.000375	0.242840
0.507115	0.000823	0.000336	0.000742	0.198684	0.000637	0.000835	0.000395	0.242863
0.507228	0.000785	0.000204	0.000658	0.198681	0.000500	0.000931	0.000531	0.242902
0.507191	0.000755	0.000297	0.000795	0.198743	0.000491	0.000902	0.000444	0.242938
0.507310	0.000832	0.000245	0.000647	0.198770	0.000574	0.000909	0.000460	0.242952
0.507324	0.000940	0.000210	0.000703	0.198721	0.000551	0.000958	0.000396	0.243029
0.507297	0.000869	0.000348	0.000735	0.198823	0.000578	0.000892	0.000363	0.243059
0.507316	0.000788	0.000233	0.000673	0.198868	0.000580	0.000979	0.000409	0.243053
0.507309	0.000812	0.000195	0.000753	0.198914	0.000517	0.000998	0.000358	0.243015
0.507280	0.000793	0.000311	0.000644	0.198899	0.000512	0.000939	0.000465	0.243091
0.507298	0.000942	0.000239	0.000705	0.198960	0.000540	0.000977	0.000486	0.243127
0.507361	0.000810	0.000289	0.000762	0.198976	0.000562	0.000962	0.000446	0.243090
0.507366	0.000770	0.000234	0.000712	0.199138	0.000604	0.000911	0.000538	0.243106
0.507400	0.000771	0.000229	0.000660	0.199154	0.000530	0.000971	0.000446	0.243096
0.507488	0.000799	0.000320	0.000785	0.199296	0.000523	0.000909	0.000468	0.243107
0.507586	0.000883	0.000219	0.000678	0.199333	0.000570	0.000951	0.000476	0.243064
0.507649	0.000873	0.000298	0.000744	0.199418	0.000557	0.000936	0.000478	0.243056
0.507611	0.000831	0.000243	0.000723	0.199596	0.000605	0.000911	0.000559	0.243048
0.507590	0.000797	0.000223	0.000616	0.199721	0.000547	0.000930	0.000499	0.243010
0.507499	0.000760	0.000291	0.001212	0.199791	0.000479	0.000875	0.000443	0.242979
0.507547	0.000834	0.000222	0.000682	0.199905	0.000539	0.000888	0.000453	0.243040
0.507643	0.000956	0.000275	0.000732	0.199938	0.000534	0.000931	0.000454	0.242992
0.507656	0.000790	0.000298	0.000742	0.199983	0.000618	0.000892	0.000557	0.243088
0.507706	0.000831	0.000225	0.000639	0.200103	0.000538	0.000893	0.000534	0.243091
0.507665	0.000798	0.000311	0.000770	0.200178	0.000515	0.000925	0.000416	0.243049
0.507677	0.000780	0.000248	0.000676	0.200234	0.000576	0.000937	0.000473	0.243061
0.507809	0.000911	0.000241	0.000706	0.200278	0.000597	0.000913	0.000458	0.243015
0.507861	0.000816	0.000302	0.000780	0.200323	0.000643	0.000902	0.000345	0.243018
0.507940	0.000844	0.000207	0.000697	0.200296	0.000594	0.000883	0.000427	0.242997
0.507865	0.000848	0.000284	0.000711	0.200295	0.000540	0.000963	0.000418	0.243055
0.507897	0.000790	0.000247	0.000815	0.200267	0.000585	0.000912	0.000497	0.243082
0.507984	0.000876	0.000202	0.000680	0.200244	0.000530	0.001005	0.000502	0.243142
0.507968	0.000855	0.000287	0.000779	0.200195	0.000528	0.000910	0.000453	0.243143
0.507919	0.000805	0.000248	0.000735	0.200221	0.000644	0.000873	0.000484	0.243172
0.507990	0.000815	0.000285	0.000649	0.200212	0.000508	0.000895	0.000519	0.243181
0.508012	0.000808	0.000201	0.000983	0.200211	0.000533	0.000913	0.000485	0.243188
0.508025	0.000836	0.000272	0.000692	0.200203	0.000511	0.000884	0.000491	0.243254
0.507979	0.000907	0.000256	0.000732	0.200168	0.000526	0.000939	0.000412	0.243272
0.508071	0.000794	0.000231	0.000736	0.200089	0.000652	0.000873	0.000388	0.243278
0.508041	0.000855	0.000318	0.000680	0.200094	0.000568	0.000924	0.000769	0.243317
0.508058	0.000805	0.000228	0.000858	0.200106	0.000564	0.000946	0.000431	0.243328
0.507991	0.000830	0.000278	0.000638	0.199938	0.000530	0.000887	0.000504	0.243375
0.508031	0.000974	0.000255	0.000712	0.199907	0.000560	0.000912	0.000470	0.243506
0.507948	0.000827	0.000225	0.000743	0.199934	0.000593	0.000912	0.000551	0.243508
0.507965	0.000785	0.000304	0.000666	0.199879	0.000615	0.000858	0.000525	0.243468
0.507819	0.000791	0.000184	0.000623	0.199937	0.000574	0.000976	0.000389	0.243458
0.507798	0.000795	0.000265	0.000736	0.199933	0.000585	0.000989	0.000447	0.243496
0.507792	0.000903	0.000243	0.000698	0.199912	0.000566	0.000961	0.000502	0.243562
0.507669	0.000864	0.000192	0.000755	0.199976	0.000541	0.000875	0.000385	0.243560
0.507497	0.000826	0.000263	0.000740	0.200047	0.000566	0.000994	0.000470	0.243520
0.507350	0.000815	0.000230	0.000625	0.200006	0.000563	0.000926	0.000377	0.243624
0.507315	0.000781	0.000280	0.000822	0.199883	0.000547	0.000937	0.000472	0.243619
0.507249	0.000841	0.000296	0.000662	0.199848	0.000520	0.000933	0.000501	0.243623
0.507362	0.000932	0.000208	0.000719	0.199931	0.000544	0.000980	0.000493	0.243656
0.507354	0.000801	0.000327	0.000756	0.199917	0.000586	0.001012	0.000419	0.243648
0.507319	0.000799	0.000236	0.000695	0.199968	0.000567	0.000975	0.000464	0.243692
0.507473	0.000770	0.000270	0.000656	0.200102	0.000592	0.000946	0.000440	0.243564
0.507482	0.000840	0.000260	0.000652	0.200124	0.000553	0.000881	0.000460	0.243559
0.507532	0.000931	0.000217	0.000721	0.200321	0.000504	0.000942	0.000421	0.243545
0.507482	0.000850	0.000308	0.000775	0.200313	0.000594	0.000829	0.000387	0.243538
0.507530	0.000819	0.000252	0.000723	0.200307	0.000555	0.000895	0.000710	0.243490
0.507554	0.000766	0.000267	0.000608	0.200356	0.000538	0.000950	0.000441	0.243533
0.507558	0.000822	0.000291	0.000826	0.200343	0.000534	0.000903	0.000461	0.243504
0.507655	0.000891	0.000206	0.000701	0.200325	0.000550	0.000937	0.000434	0.243535
0.507727	0.000882	0.000317	0.000759	0.200326	0.000594	0.000863	0.000361	0.243416
0.507712	0.000855	0.000237	0.000705	0.200364	0.000545	0.000891	0.000424	0.243462
0.507771	0.000806	0.000268	0.000662	0.200361	0.000560	0.000916	0.000434	0.243490
0.507892	0.000798	0.000261	0.000874	0.200374	0.000556	0.000890	0.000475	0.243434
0.508002	0.000868	0.000258	0.000636	0.200478	0.000568	0.000912	0.000446	0.243492
0.507947	0.000906	0.000286	0.000746	0.200523	0.000560	0.000979	0.000496	0.243502
0.507982	0.000800	0.000243	0.000765	0.200546	0.000573	0.000897	0.000722	0.243411
0.508004	0.000898	0.000233	0.000677	0.200729	0.000569	0.000926	0.000421	0.243427
0.507969	0.000817	0.000271	0.000866	0.200566	0.000498	0.000952	0.000413	0.243454
0.508060	0.000832	0.000202	0.000618	0.200216	0.000557	0.000889	0.000494	0.243618
0.508189	0.000953	0.000298	0.000718	0.199982	0.000558	0.000980	0.000450	0.243675
0.508371	0.000828	0.000241	0.000761	0.200379	0.000584	0.000881	0.000428	0.243412
0.508047	0.000823	0.000244	0.000705	0.200755	0.000572	0.000941	0.000457	0.243403
0.507974	0.000815	0.000261	0.000686	0.200778	0.000493	0.000987	0.000414	0.243517
0.508097	0.000856	0.000229	0.000775	0.200726	0.000554	0.000921	0.000496	0.243359
0.508129	0.000936	0.000320	0.000705	0.200816	0.000513	0.000966	0.000498	0.243388
0.508168	0.000881	0.000235	0.000787	0.200919	0.000566	0.000916	0.000404	0.243407
0.508199	0.000791	0.000242	0.000712	0.200918	0.000603	0.000975	0.000493	0.243351
0.508192	0.000873	0.000302	0.000660	0.200952	0.000578	0.001002	0.000401	0.243372
0.508249	0.000813	0.000263	0.000984	0.200929	0.000559	0.000922	0.000507	0.243355
0.508267	0.000882	0.000288	0.000651	0.200782	0.000570	0.000917	0.000440	0.243409
0.508435	0.000870	0.000223	0.000748	0.200802	0.000556	0.000905	0.000431	0.243360
0.508370	0.000802	0.000309	0.000776	0.200871	0.000588	0.000854	0.000658	0.243357
0.508414	0.000839	0.000307	0.000660	0.200848	0.000538	0.000945	0.000372	0.243409
0.508409	0.000767	0.000218	0.000808	0.200837	0.000545	0.000883	0.000467	0.243373
0.508400	0.000840	0.000266	0.000641	0.200898	0.000579	0.000881	0.000484	0.243253
0.508504	0.000976	0.000200	0.000712	0.201013	0.000582	0.000958	0.000476	0.243267
0.508591	0.000841	0.000224	0.000782	0.201101	0.000654	0.000939	0.000471	0.243212
0.508584	0.000815	0.000282	0.000705	0.201017	0.000548	0.000924	0.000405	0.243234
0.508566	0.000901	0.000215	0.000753	0.201039	0.000533	0.000945	0.000406	0.243213
0.508551	0.000815	0.000287	0.000672	0.201073	0.000509	0.000951	0.000454	0.243241
0.508595	0.000867	0.000284	0.000691	0.201062	0.000576	0.000953	0.000452	0.243185
0.508779	0.000906	0.000247	0.000777	0.201051	0.000550	0.000926	0.000389	0.243183
0.508771	0.000824	0.000279	0.000730	0.201032	0.000614	0.000860	0.000510	0.243136
0.508761	0.000801	0.000242	0.000608	0.201030	0.000557	0.000937	0.000452	0.243161
0.508917	0.000832	0.000300	0.001147	0.201195	0.000567	0.000919	0.000455	0.243168
0.508890	0.000896	0.000266	0.000649	0.201203	0.000543	0.000943	0.000468	0.243081
0.508960	0.000967	0.000235	0.000763	0.201340	0.000600	0.000905	0.000469	0.243118
0.509069	0.000848	0.000278	0.000768	0.201514	0.000593	0.000959	0.000659	0.243091
0.509201	0.000816	0.000194	0.000676	0.201681	0.000602	0.000957	0.000425	0.243063
0.509224	0.000838	0.000232	0.000906	0.201710	0.000526	0.000960	0.000464	0.243002
0.509338	0.000871	0.000310	0.000636	0.201853	0.000546	0.000979	0.000485	0.242968
0.509284	0.000980	0.000211	0.000739	0.201996	0.000588	0.000946	0.000482	0.242862
0.509364	0.000886	0.000261	0.000784	0.202055	0.000630	0.000928	0.000610	0.242931
0.509411	0.000835	0.000263	0.000683	0.202115	0.000625	0.000961	0.000466	0.242906
0.509407	0.000833	0.000289	0.000712	0.202189	0.000541	0.000955	0.000432	0.242911
0.509433	0.000854	0.000297	0.000728	0.202149	0.000577	0.000940	0.000502	0.242955
0.509511	0.000938	0.000208	0.000668	0.202202	0.000540	0.000935	0.000476	0.242955
0.509492	0.000873	0.000263	0.000775	0.202221	0.000621	0.000931	0.000512	0.242895
0.509482	0.000843	0.000263	0.000723	0.202211	0.000577	0.000960	0.000517	0.242972
0.509400	0.000859	0.000199	0.000735	0.202202	0.000537	0.000941	0.000437	0.242991
0.509451	0.000833	0.000267	0.000934	0.202195	0.000537	0.000831	0.000503	0.242931
0.509452	0.000859	0.000255	0.000677	0.202179	0.000552	0.000956	0.000452	0.243000
0.509462	0.000891	0.000217	0.000787	0.202162	0.000589	0.000928	0.000376	0.242990
0.509566	0.000859	0.000300	0.000745	0.202135	0.000593	0.000964	0.000542	0.243060
0.509559	0.000899	0.000252	0.000713	0.202183	0.000532	0.000937	0.000433	0.243074
