#header text header text texty text text
0.502374	0.000703	0.000283	0.000622	0.192293	0.000392	0.000947	0.000441	0.250076
0.502346	0.000685	0.000336	0.000735	0.192280	0.000551	0.000996	0.000362	0.250038
0.502368	0.000697	0.000303	0.000676	0.192271	0.000509	0.000943	0.000506	0.250010
0.502274	0.000893	0.000297	0.000660	0.192216	0.000485	0.000935	0.000342	0.249887
0.502226	0.000669	0.000261	0.000670	0.192259	0.000472	0.000968	0.000437	0.249899
0.502165	0.000708	0.000323	0.000597	0.192237	0.000465	0.000988	0.000430	0.249889
0.502247	0.000705	0.000314	0.000695	0.192302	0.000514	0.000917	0.000383	0.249936
0.502205	0.000706	0.000224	0.000585	0.192236	0.000527	0.000934	0.000458	0.249965
0.502139	0.000787	0.000343	0.000659	0.192308	0.000504	0.000946	0.000345	0.249989
0.502123	0.000715	0.000267	0.000689	0.192302	0.000478	0.000930	0.000440	0.249984
0.502080	0.000694	0.000270	0.000628	0.192220	0.000463	0.000995	0.000412	0.249979
0.502120	0.000671	0.000303	0.000675	0.192297	0.000498	0.000961	0.000384	0.249993
0.502133	0.000679	0.000241	0.000652	0.192222	0.000514	0.000994	0.000464	0.249979
0.502153	0.000803	0.000323	0.000618	0.192283	0.000516	0.000956	0.000335	0.249981
0.502157	0.000791	0.000229	0.000634	0.192270	0.000507	0.000929	0.000367	0.249980
0.502168	0.000682	0.000278	0.000647	0.192205	0.000478	0.000946	0.000435	0.249957
0.502086	0.000703	0.000284	0.000648	0.192301	0.000468	0.000962	0.000450	0.249988
0.502059	0.000741	0.000225	0.000615	0.192241	0.000576	0.000951	0.000362	0.250001
0.502060	0.000686	0.000335	0.000618	0.192284	0.000542	0.000956	0.000419	0.250046
0.501964	0.000819	0.000261	0.000678	0.192236	0.000523	0.000921	0.000439	0.250042
0.502034	0.000744	0.000239	0.000672	0.192268	0.000412	0.000980	0.000436	0.250045
0.502081	0.000662	0.000345	0.000655	0.192279	0.000502	0.000967	0.000408	0.250210
0.502040	0.000716	0.000213	0.000712	0.192331	0.000533	0.000940	0.000370	0.250561
0.501931	0.000735	0.000271	0.000578	0.192326	0.000500	0.000961	0.000386	0.250794
0.502162	0.000791	0.000285	0.000648	0.192320	0.000482	0.000946	0.000358	0.250328
0.502342	0.000768	0.000196	0.000665	0.192385	0.000469	0.000950	0.000388	0.250258
0.502284	0.000675	0.000302	0.000651	0.192383	0.000445	0.000968	0.000391	0.250201
0.502379	0.000758	0.000244	0.000665	0.192384	0.000487	0.000904	0.000375	0.249980
0.502428	0.000628	0.000265	0.000623	0.192449	0.000571	0.000997	0.000408	0.250016
0.502477	0.000735	0.000303	0.000614	0.192489	0.000523	0.000936	0.000303	0.250378
0.502503	0.000820	0.000309	0.000676	0.192550	0.000494	0.000929	0.000424	0.250630
0.502507	0.000719	0.000302	0.000657	0.192592	0.000508	0.000948	0.000422	0.250498
0.502647	0.000776	0.000261	0.000653	0.192615	0.000502	0.000935	0.000347	0.250288
0.502904	0.000726	0.000292	0.000680	0.192674	0.000576	0.000943	0.000363	0.250037
0.503050	0.000698	0.000275	0.000639	0.192754	0.000536	0.000961	0.000350	0.250169
0.503019	0.000889	0.000228	0.000670	0.192848	0.000487	0.000965	0.000364	0.250151
0.503332	0.000715	0.000366	0.000680	0.193016	0.000540	0.001003	0.000405	0.249925
0.503547	0.000742	0.000252	0.000655	0.193137	0.000478	0.000944	0.000371	0.249895
0.503480	0.000703	0.000281	0.000643	0.193241	0.000491	0.000933	0.000356	0.249838
0.503351	0.000689	0.000256	0.000662	0.193316	0.000566	0.000977	0.000342	0.249869
0.503206	0.000809	0.000288	0.000630	0.193447	0.000472	0.000923	0.000425	0.249965
0.503053	0.000798	0.000316	0.000709	0.193508	0.000508	0.000994	0.000441	0.250009
0.503209	0.000719	0.000260	0.000645	0.193413	0.000498	0.000913	0.000459	0.250549
0.503322	0.000721	0.000268	0.000682	0.193471	0.000549	0.000919	0.000435	0.250459
0.503468	0.000711	0.000282	0.000682	0.193482	0.000567	0.000944	0.000414	0.250618
0.503669	0.000806	0.000217	0.000622	0.193621	0.000444	0.000900	0.000417	0.250481
0.503658	0.000788	0.000346	0.000668	0.193594	0.000398	0.000894	0.000388	0.250587
0.503857	0.000758	0.000238	0.000673	0.193660	0.000467	0.000995	0.000422	0.250541
0.504013	0.000716	0.000296	0.000669	0.193703	0.000473	0.000963	0.000418	0.250656
0.504020	0.000716	0.000265	0.000995	0.193699	0.000534	0.000959	0.000436	0.250477
0.504021	0.000756	0.000280	0.000631	0.193667	0.000525	0.000935	0.000450	0.250714
0.504041	0.000891	0.000293	0.000685	0.193738	0.000445	0.000936	0.000441	0.250635
0.504226	0.000743	0.000259	0.000701	0.193804	0.000491	0.000995	0.000455	0.250663
0.504191	0.000732	0.000296	0.000662	0.193819	0.000499	0.000950	0.000464	0.250799
0.504091	0.000693	0.000290	0.000664	0.193813	0.000578	0.001009	0.000371	0.251011
0.504112	0.000766	0.000215	0.000649	0.193870	0.000588	0.000967	0.000411	0.251018
0.504221	0.000869	0.000340	0.000662	0.193979	0.000471	0.000954	0.000455	0.251086
0.504175	0.000719	0.000243	0.000706	0.193966	0.000526	0.001002	0.000436	0.251270
0.504324	0.000751	0.000299	0.000641	0.193984	0.000423	0.000957	0.000444	0.250933
0.504373	0.000745	0.000325	0.000687	0.194054	0.000591	0.000949	0.000434	0.251035
0.504455	0.000744	0.000252	0.000668	0.194257	0.000560	0.000991	0.000394	0.251063
0.504487	0.000809	0.000286	0.000634	0.194424	0.000506	0.000910	0.000311	0.251035
0.504574	0.000826	0.000237	0.000703	0.194554	0.000510	0.000943	0.000402	0.250862
0.504601	0.000769	0.000298	0.000678	0.194746	0.000461	0.000985	0.000436	0.250749
0.504539	0.000738	0.000302	0.000638	0.194909	0.000537	0.000898	0.000421	0.250740
0.504473	0.000720	0.000218	0.000918	0.195093	0.000574	0.000944	0.000503	0.250625
0.504504	0.000788	0.000260	0.000631	0.195404	0.000530	0.000930	0.000452	0.250269
0.504523	0.000893	0.000296	0.000698	0.195627	0.000511	0.000916	0.000443	0.249661
0.504460	0.000763	0.000313	0.000706	0.195834	0.000456	0.000936	0.000437	0.249334
0.504226	0.000777	0.000281	0.000622	0.195982	0.000516	0.000919	0.000435	0.249323
0.504346	0.000768	0.000197	0.000755	0.196153	0.000543	0.000905	0.000453	0.248800
0.504319	0.000720	0.000283	0.000632	0.196369	0.000530	0.000962	0.000338	0.248234
0.504270	0.000847	0.000258	0.000670	0.196715	0.000485	0.000897	0.000387	0.248084
0.504375	0.000771	0.000248	0.000677	0.196967	0.000469	0.000940	0.000403	0.247980
0.504623	0.000755	0.000315	0.000676	0.197388	0.000465	0.000970	0.000447	0.247766
0.504894	0.000778	0.000255	0.000680	0.197605	0.000541	0.000949	0.000470	0.247668
0.505130	0.000759	0.000303	0.000734	0.197792	0.000503	0.000933	0.000408	0.247607
0.505290	0.000836	0.000232	0.000679	0.198095	0.000511	0.000946	0.000418	0.247807
0.505344	0.000852	0.000285	0.000729	0.198231	0.000496	0.000987	0.000412	0.247960
0.505482	0.000708	0.000331	0.000681	0.198360	0.000472	0.000932	0.000490	0.247853
0.505566	0.000748	0.000240	0.000613	0.198494	0.000544	0.000903	0.000421	0.247998
0.505680	0.000747	0.000321	0.000853	0.198571	0.000613	0.000907	0.000416	0.248230
0.505675	0.000815	0.000292	0.000641	0.198587	0.000553	0.000917	0.000376	0.248344
0.505538	0.000862	0.000347	0.000678	0.198487	0.000495	0.000911	0.000451	0.248549
0.505601	0.000785	0.000311	0.000689	0.198380	0.000518	0.000886	0.000419	0.248583
0.505563	0.000808	0.000224	0.000690	0.198183	0.000520	0.000916	0.000429	0.248518
0.505650	0.000759	0.000311	0.000658	0.198309	0.000575	0.000967	0.000442	0.248699
0.505874	0.000759	0.000235	0.000635	0.198354	0.000469	0.000976	0.000463	0.248514
0.505929	0.000866	0.000293	0.000672	0.198280	0.000493	0.000902	0.000469	0.248516
0.505640	0.000796	0.000354	0.000705	0.198586	0.000513	0.000962	0.000464	0.248345
0.505494	0.000684	0.000243	0.000662	0.198829	0.000503	0.000969	0.000443	0.248207
0.505413	0.000783	0.000330	0.000697	0.199072	0.000629	0.000926	0.000415	0.247906
0.505246	0.000767	0.000204	0.000622	0.199060	0.000555	0.000977	0.000458	0.247876
0.504963	0.000789	0.000338	0.000655	0.198996	0.000520	0.000948	0.000409	0.248475
0.504887	0.000837	0.000283	0.000689	0.198856	0.000546	0.000958	0.000465	0.248730
0.504724	0.000717	0.000253	0.000678	0.199115	0.000536	0.000947	0.000449	0.248469
0.504779	0.000692	0.000336	0.000568	0.199066	0.000599	0.000920	0.000408	0.248961
0.504893	0.000686	0.000237	0.000740	0.199070	0.000616	0.000968	0.000569	0.248901
0.504959	0.000781	0.000293	0.000634	0.199156	0.000536	0.000892	0.000363	0.249109
0.504953	0.000886	0.000289	0.000668	0.199400	0.000459	0.000916	0.000434	0.249480
0.505093	0.000822	0.000233	0.000686	0.199808	0.000501	0.000987	0.000457	0.249886
0.505203	0.000753	0.000334	0.000634	0.200263	0.000565	0.000880	0.000490	0.250243
0.505344	0.000731	0.000267	0.000690	0.200610	0.000589	0.001017	0.000423	0.250466
0.505795	0.000762	0.000273	0.000706	0.200968	0.000580	0.000947	0.000373	0.250738
0.506145	0.000933	0.000325	0.000680	0.201816	0.000524	0.000938	0.000435	0.250542
0.506465	0.000772	0.000206	0.000726	0.202787	0.000574	0.000902	0.000468	0.250528
0.506792	0.000757	0.000354	0.000658	0.203483	0.000597	0.000915	0.000471	0.250433
0.506916	0.000800	0.000243	0.000672	0.203703	0.000634	0.000944	0.000412	0.250225
0.507068	0.000758	0.000278	0.000633	0.204018	0.000588	0.000991	0.000570	0.250303
0.507234	0.000869	0.000289	0.000663	0.204703	0.000572	0.000922	0.000382	0.250264
0.507472	0.000862	0.000294	0.000740	0.205139	0.000559	0.000996	0.000499	0.250267
0.507747	0.000798	0.000291	0.000703	0.205841	0.000568	0.000962	0.000447	0.250214
0.508119	0.000779	0.000269	0.000646	0.206670	0.000630	0.000933	0.000478	0.249825
0.508358	0.000838	0.000245	0.001214	0.207594	0.000646	0.000910	0.000525	0.249787
0.508699	0.000906	0.000331	0.000685	0.208592	0.000542	0.000959	0.000393	0.249773
0.508814	0.000924	0.000186	0.000753	0.209195	0.000622	0.000917	0.000524	0.249879
0.508933	0.000810	0.000308	0.000746	0.209650	0.000590	0.000956	0.000501	0.250124
0.509060	0.000865	0.000252	0.000700	0.210395	0.000628	0.000914	0.000463	0.250158
0.509357	0.000810	0.000256	0.000917	0.211452	0.000638	0.000903	0.000454	0.250270
0.509515	0.000865	0.000271	0.000673	0.212135	0.000581	0.000980	0.000566	0.250495
0.509661	0.000965	0.000252	0.000758	0.212456	0.000627	0.000959	0.000470	0.250487
0.509914	0.000910	0.000287	0.000797	0.213141	0.000582	0.000915	0.000548	0.250429
0.510290	0.000883	0.000236	0.000742	0.213641	0.000642	0.000926	0.000517	0.250477
0.510435	0.000900	0.000231	0.000761	0.213916	0.000662	0.000974	0.000477	0.250574
0.510522	0.000846	0.000293	0.000669	0.214424	0.000614	0.000982	0.000566	0.250716
0.510685	0.000987	0.000275	0.000713	0.214845	0.000597	0.000894	0.000480	0.250744
0.510957	0.000913	0.000318	0.000825	0.215092	0.000608	0.000924	0.000553	0.250687
0.511090	0.000903	0.000226	0.000770	0.215418	0.000639	0.000903	0.000533	0.250636
0.511230	0.000890	0.000242	0.000674	0.215846	0.000701	0.000970	0.000511	0.250734
0.511543	0.000865	0.000292	0.000871	0.216352	0.000706	0.001020	0.000692	0.250860
0.511679	0.000972	0.000263	0.000706	0.216640	0.000638	0.000922	0.000495	0.250917
0.511982	0.000958	0.000262	0.000787	0.217205	0.000650	0.000920	0.000534	0.250793
0.512359	0.000885	0.000231	0.000805	0.218094	0.000627	0.000974	0.000576	0.250790
0.512366	0.000934	0.000266	0.000704	0.218592	0.000682	0.000892	0.000519	0.250970
0.512486	0.000882	0.000297	0.000956	0.218774	0.000644	0.000955	0.000701	0.250993
0.512756	0.000946	0.000277	0.000640	0.218848	0.000643	0.000949	0.000492	0.250921
0.512859	0.001081	0.000287	0.000786	0.218963	0.000649	0.000923	0.000549	0.251041
0.512989	0.000908	0.000193	0.000838	0.219337	0.000621	0.000900	0.000552	0.251298
0.512944	0.000928	0.000287	0.000731	0.220247	0.000663	0.000975	0.000497	0.251332
0.513035	0.000848	0.000242	0.000743	0.220699	0.000754	0.000989	0.000536	0.251515
0.513284	0.000918	0.000293	0.000786	0.221057	0.000683	0.000984	0.000577	0.251518
0.513335	0.001023	0.000368	0.000748	0.221815	0.000678	0.000938	0.000438	0.251485
0.513504	0.000951	0.000219	0.000825	0.222450	0.000741	0.000945	0.000549	0.251579
0.513580	0.000922	0.000286	0.000791	0.222623	0.000668	0.000902	0.000592	0.251649
0.513630	0.000973	0.000260	0.000704	0.221920	0.000671	0.000925	0.000464	0.251768
0.513666	0.000930	0.000288	0.000854	0.221644	0.000697	0.000954	0.000937	0.251797
0.513760	0.001010	0.000278	0.000713	0.222026	0.000702	0.000958	0.000490	0.252007
0.513942	0.001065	0.000233	0.000843	0.222287	0.000653	0.000981	0.000577	0.252060
0.514064	0.000943	0.000282	0.000840	0.222388	0.000683	0.000921	0.000560	0.252021
0.514117	0.000968	0.000248	0.000688	0.222463	0.000675	0.000941	0.000494	0.252211
0.514223	0.000870	0.000281	0.000819	0.222586	0.000715	0.000953	0.000681	0.252199
0.514290	0.000931	0.000270	0.000666	0.222837	0.000685	0.000922	0.000530	0.252344
0.514413	0.001056	0.000300	0.000799	0.223136	0.000686	0.000941	0.000488	0.252476
0.514546	0.000913	0.000288	0.000823	0.223105	0.000660	0.000989	0.000571	0.252487
0.514522	0.000932	0.000218	0.000744	0.223247	0.000718	0.000977	0.000569	0.252561
0.514728	0.000946	0.000312	0.000704	0.223504	0.000761	0.000955	0.000584	0.252617
0.514730	0.000929	0.000286	0.000685	0.223985	0.000755	0.000994	0.000628	0.252813
0.514764	0.001062	0.000221	0.000761	0.224461	0.000681	0.000956	0.000502	0.252910
0.514882	0.000984	0.000342	0.000835	0.224718	0.000691	0.001014	0.000612	0.252997
0.515025	0.000897	0.000227	0.000796	0.224788	0.000724	0.000967	0.000565	0.253004
0.515128	0.000965	0.000308	0.000678	0.225009	0.000751	0.000934	0.000495	0.252955
0.515215	0.000936	0.000277	0.000875	0.225346	0.000709	0.000985	0.000854	0.253051
0.515243	0.000991	0.000293	0.000710	0.225843	0.000694	0.000944	0.000529	0.253145
0.515334	0.001044	0.000292	0.000845	0.226477	0.000679	0.001006	0.000573	0.253171
0.515452	0.000984	0.000239	0.000849	0.227158	0.000668	0.000966	0.000590	0.253211
0.515467	0.000961	0.000301	0.000732	0.227494	0.000747	0.000937	0.000545	0.253260
0.515537	0.000949	0.000238	0.000914	0.227868	0.000789	0.001013	0.000930	0.253227
0.515624	0.000987	0.000257	0.000704	0.228135	0.000692	0.000924	0.000601	0.253268
0.515724	0.001061	0.000249	0.000813	0.228366	0.000688	0.000931	0.000597	0.253310
0.515709	0.000915	0.000229	0.000832	0.228884	0.000669	0.001026	0.000592	0.253349
0.515784	0.000929	0.000299	0.000709	0.229271	0.000732	0.000953	0.000507	0.253355
0.515933	0.000990	0.000283	0.000744	0.229564	0.000785	0.000998	0.000622	0.253299
0.515930	0.000969	0.000273	0.000742	0.229831	0.000768	0.000994	0.000649	0.253440
0.515942	0.001103	0.000313	0.000785	0.230319	0.000726	0.000927	0.000580	0.253520
0.516154	0.001002	0.000201	0.000885	0.230781	0.000755	0.000979	0.000636	0.253558
0.516195	0.000987	0.000289	0.000826	0.231399	0.000718	0.000963	0.000540	0.253648
0.516282	0.001004	0.000251	0.000681	0.232269	0.000751	0.000935	0.000597	0.253694
0.516407	0.000943	0.000297	0.000835	0.232831	0.000734	0.000968	0.000907	0.253735
0.516606	0.001045	0.000269	0.000727	0.233555	0.000713	0.000927	0.000555	0.253690
0.517022	0.001074	0.000239	0.000906	0.236330	0.000769	0.000961	0.000615	0.253719
0.517224	0.001005	0.000289	0.000874	0.237361	0.000710	0.000943	0.000583	0.253630
0.517458	0.001027	0.000294	0.000722	0.237461	0.000790	0.000947	0.000571	0.253610
0.517561	0.000957	0.000269	0.001021	0.238031	0.000791	0.001006	0.001120	0.253656
0.517555	0.001024	0.000301	0.000753	0.238072	0.000786	0.000959	0.000601	0.253677
0.517744	0.001160	0.000252	0.000821	0.238419	0.000748	0.000957	0.000637	0.253720
0.517909	0.001043	0.000336	0.000907	0.240067	0.000709	0.000955	0.000635	0.253853
0.517910	0.000994	0.000260	0.000772	0.240373	0.000790	0.000991	0.000572	0.253892
0.518190	0.000986	0.000307	0.000823	0.240793	0.000854	0.000963	0.000839	0.253927
0.518219	0.001035	0.000277	0.000834	0.241400	0.000777	0.000980	0.000669	0.254056
0.518241	0.001163	0.000254	0.000767	0.241979	0.000746	0.000937	0.000614	0.254312
0.518337	0.001005	0.000303	0.000943	0.242271	0.000776	0.000976	0.000670	0.254265
0.518528	0.000970	0.000231	0.000889	0.242522	0.000802	0.000935	0.000630	0.254217
0.518540	0.001003	0.000306	0.000784	0.242470	0.000814	0.000958	0.000704	0.254331
0.518571	0.001018	0.000271	0.000920	0.242712	0.000859	0.001002	0.000805	0.254348
0.518673	0.001102	0.000262	0.000768	0.243001	0.000746	0.000970	0.000583	0.254464
0.518530	0.001130	0.000312	0.000879	0.242674	0.000779	0.000981	0.000667	0.254635
0.518623	0.001000	0.000255	0.000888	0.242621	0.000798	0.000956	0.000634	0.254618
0.518709	0.001007	0.000314	0.000798	0.242758	0.000786	0.000966	0.000658	0.254594
0.518729	0.000980	0.000278	0.000948	0.242254	0.000780	0.001013	0.001103	0.254677
0.518767	0.001046	0.000269	0.000742	0.241866	0.000772	0.000956	0.000618	0.254758
0.518750	0.001126	0.000273	0.000825	0.241435	0.000778	0.000993	0.000656	0.254739
0.518992	0.001041	0.000256	0.000927	0.241200	0.000788	0.001013	0.000644	0.254720
0.518997	0.001005	0.000275	0.000765	0.240706	0.000818	0.000948	0.000615	0.254707
0.519054	0.000987	0.000258	0.000787	0.239956	0.000842	0.000950	0.000766	0.254650
0.519234	0.001013	0.000303	0.000764	0.239594	0.000751	0.000957	0.000627	0.254644
0.519287	0.001179	0.000325	0.000773	0.239187	0.000749	0.000956	0.000614	0.254621
0.519361	0.001029	0.000212	0.000930	0.238518	0.000766	0.000996	0.000642	0.254669
0.519313	0.000998	0.000318	0.000860	0.237499	0.000725	0.000947	0.000587	0.254566
0.519392	0.000945	0.000304	0.000726	0.235969	0.000795	0.000954	0.000656	0.254594
0.519344	0.000997	0.000250	0.000857	0.234407	0.000763	0.000966	0.000723	0.254681
0.519297	0.001051	0.000347	0.000751	0.233169	0.000726	0.001024	0.000603	0.254601
0.519283	0.001032	0.000266	0.000849	0.232504	0.000758	0.000973	0.000634	0.254567
0.519238	0.000973	0.000392	0.000865	0.231841	0.000738	0.000997	0.000610	0.254658
0.519329	0.000993	0.000332	0.000767	0.231235	0.000770	0.000982	0.000574	0.254581
0.519280	0.000993	0.000278	0.000965	0.231225	0.000765	0.000993	0.000823	0.254576
0.519174	0.001034	0.000308	0.000749	0.231314	0.000762	0.000926	0.000512	0.254608
0.519174	0.001090	0.000280	0.000851	0.231243	0.000743	0.000967	0.000578	0.254640
0.519367	0.000976	0.000306	0.000881	0.231787	0.000737	0.001003	0.000635	0.254558
0.519237	0.000961	0.000244	0.000755	0.233068	0.000769	0.000946	0.000577	0.254655
0.519329	0.001013	0.000273	0.000809	0.234092	0.000792	0.001041	0.000781	0.254689
0.519450	0.000946	0.000380	0.000763	0.234190	0.000709	0.001022	0.000646	0.254519
0.519568	0.001100	0.000282	0.000779	0.233726	0.000745	0.000962	0.000561	0.254462
0.519452	0.001021	0.000320	0.000915	0.234256	0.000717	0.000967	0.000637	0.254463
0.519411	0.000999	0.000309	0.000790	0.234543	0.000815	0.001030	0.000539	0.254396
0.519602	0.000988	0.000292	0.000700	0.233780	0.000796	0.000988	0.000726	0.254359
0.519548	0.000962	0.000367	0.000850	0.232618	0.000749	0.001029	0.000631	0.254249
0.519613	0.001053	0.000272	0.000768	0.231883	0.000732	0.001024	0.000589	0.254293
0.519564	0.001068	0.000316	0.000871	0.231668	0.000706	0.000949	0.000588	0.254371
0.519441	0.001000	0.000374	0.000853	0.231522	0.000724	0.000996	0.000616	0.254505
0.519279	0.000964	0.000275	0.000734	0.230856	0.000791	0.000969	0.000575	0.254574
0.519370	0.000917	0.000351	0.000978	0.230357	0.000744	0.001054	0.000780	0.254556
0.519223	0.001013	0.000310	0.000746	0.230288	0.000715	0.000982	0.000575	0.254623
0.519178	0.001090	0.000304	0.000849	0.230205	0.000670	0.001030	0.000602	0.254749
0.519230	0.000992	0.000309	0.000882	0.230037	0.000745	0.001071	0.000600	0.254598
0.519142	0.001040	0.000304	0.000733	0.229943	0.000801	0.001010	0.000568	0.254693
0.519045	0.001026	0.000342	0.000808	0.230094	0.000756	0.001083	0.001119	0.254617
0.519062	0.000948	0.000267	0.000733	0.230248	0.000717	0.000997	0.000550	0.254614
0.518836	0.001117	0.000366	0.000791	0.230090	0.000647	0.001027	0.000552	0.254676
0.519121	0.000954	0.000262	0.000879	0.229470	0.000749	0.001014	0.000609	0.254485
0.519209	0.000991	0.000283	0.000790	0.228977	0.000743	0.001022	0.000559	0.254337
0.519009	0.000971	0.000351	0.000688	0.229385	0.000754	0.000966	0.000672	0.254542
0.518752	0.000950	0.000259	0.000792	0.229369	0.000726	0.000999	0.000570	0.254665
0.519023	0.001071	0.000334	0.000744	0.228837	0.000734	0.000961	0.000582	0.254416
0.519000	0.001071	0.000329	0.000891	0.228351	0.000748	0.001027	0.000567	0.254381
0.519005	0.000930	0.000290	0.000811	0.227883	0.000739	0.000973	0.000560	0.254356
0.519286	0.000980	0.000361	0.000755	0.227498	0.000767	0.001006	0.000574	0.254148
0.519186	0.000899	0.000279	0.001124	0.227544	0.000730	0.001043	0.000728	0.254121
0.519022	0.000984	0.000361	0.000713	0.227942	0.000711	0.001018	0.000509	0.254315
0.518954	0.001033	0.000281	0.000816	0.228066	0.000708	0.001031	0.000577	0.254297
0.518899	0.000962	0.000334	0.000858	0.228050	0.000703	0.000966	0.000574	0.254218
0.518731	0.000937	0.000400	0.000725	0.228350	0.000818	0.000979	0.000558	0.254344
0.518595	0.000976	0.000266	0.000851	0.228696	0.000790	0.000940	0.001128	0.254473
0.518602	0.000931	0.000338	0.000697	0.228836	0.000715	0.000992	0.000544	0.254465
0.518493	0.001123	0.000282	0.000782	0.229166	0.000672	0.000986	0.000578	0.254459
0.518392	0.001017	0.000313	0.000854	0.229659	0.000742	0.001053	0.000604	0.254492
0.518444	0.000939	0.000356	0.000773	0.229950	0.000727	0.000997	0.000569	0.254516
0.518371	0.000952	0.000255	0.000689	0.230177	0.000743	0.001012	0.000810	0.254514
0.518414	0.000984	0.000336	0.000821	0.230500	0.000719	0.001028	0.000592	0.254507
0.518322	0.001048	0.000265	0.000772	0.230890	0.000712	0.000981	0.000562	0.254576
0.518305	0.001014	0.000304	0.000861	0.231107	0.000700	0.001019	0.000640	0.254675
0.518337	0.000939	0.000346	0.000840	0.231077	0.000742	0.001010	0.000571	0.254609
0.518310	0.001003	0.000248	0.000711	0.231148	0.000790	0.001002	0.000642	0.254609
0.518301	0.000974	0.000351	0.000985	0.231291	0.000742	0.001031	0.000666	0.254616
0.518248	0.000997	0.000298	0.000730	0.231353	0.000726	0.000952	0.000568	0.254698
0.518196	0.001058	0.000329	0.000830	0.231309	0.000711	0.001030	0.000599	0.254661
0.518399	0.000969	0.000290	0.000877	0.231066	0.000725	0.001055	0.000605	0.254639
0.518488	0.000986	0.000338	0.000794	0.231080	0.000747	0.001016	0.000923	0.254501
0.518600	0.000993	0.000322	0.000689	0.230752	0.000672	0.000979	0.000477	0.254424
0.518585	0.001073	0.000302	0.000794	0.230911	0.000735	0.001002	0.000608	0.254465
0.518503	0.000975	0.000354	0.000884	0.230967	0.000718	0.001023	0.000586	0.254543
0.518494	0.000998	0.000284	0.000776	0.230720	0.000766	0.000988	0.000540	0.254467
0.518425	0.000943	0.000316	0.000731	0.230452	0.000774	0.001002	0.000744	0.254483
0.518509	0.000960	0.000331	0.000763	0.230339	0.000723	0.000995	0.000566	0.254521
0.518581	0.001088	0.000262	0.000777	0.230564	0.000736	0.000941	0.000536	0.254403
0.518380	0.001063	0.000331	0.000881	0.230703	0.000703	0.001016	0.000636	0.254565
0.518395	0.000970	0.000240	0.000832	0.230601	0.000729	0.000992	0.000521	0.254614
0.518456	0.000966	0.000376	0.000706	0.230540	0.000789	0.000945	0.000610	0.254552
0.518306	0.000955	0.000262	0.001113	0.230357	0.000688	0.001055	0.000693	0.254634
0.518345	0.001018	0.000306	0.000729	0.230396	0.000686	0.000984	0.000569	0.254723
0.518208	0.001067	0.000304	0.000881	0.230387	0.000732	0.000993	0.000592	0.254744
0.518165	0.001009	0.000249	0.000892	0.230386	0.000724	0.001038	0.000555	0.254786
0.518199	0.000935	0.000352	0.000721	0.230318	0.000803	0.000985	0.000599	0.254747
0.518096	0.000985	0.000263	0.000863	0.230324	0.000747	0.001027	0.000934	0.254787
0.517985	0.000942	0.000325	0.000695	0.230225	0.000690	0.001009	0.000578	0.254820
0.518075	0.001081	0.000312	0.000785	0.230037	0.000706	0.001006	0.000589	0.254849
0.518078	0.000950	0.000281	0.000868	0.230120	0.000701	0.001023	0.000618	0.254777
